type,timestamp,positions,velocities,torques
STATE_MOTOR,84775329.47505824,"[-0.005368932757599744, -0.07056311624273949, 0.42414568785037976, 0.015339807878856412, 0.11658253987930872, 0.6080105055810899]","[-0.9970875121256667, -0.38349519697141027, 0.0, 0.9203884727313847, 0.5368932757599744, -0.9203884727313847]","[0.045628, 0.205326, 0.045628, 0.068442, 0.022814, 0.136884]"
STATE_MOTOR,84795388.66900839,"[-0.023776702212227437, -0.07669903939428206, 0.42721364942615103, 0.032213596545598466, 0.12118448224296564, 0.5988181221273802]","[-0.9970875121256667, -0.38349519697141027, 0.0, 0.8436894333371027, 0.38349519697141027, -1.0737865515199487]","[0.068442, 0.205326, 0.045628, 0.022814, 0.0, 0.136884]"
STATE_MOTOR,84815445.87004465,"[-0.04371845245474077, -0.08130098175793898, 0.43488355336557927, 0.05062136600022616, 0.12425244381873693, 0.5863427445830598]","[-0.9970875121256667, -0.30679615757712825, 0.30679615757712825, 0.9203884727313847, 0.23009711818284617, -1.303883669702795]","[0.022814, 0.205326, 0.068442, 0.022814, 0.022814, 0.182512]"
STATE_MOTOR,84835506.76703453,"[-0.0636602026972541, -0.08436894333371026, 0.4471553996686644, 0.06902913545485385, 0.12578642460662257, 0.571897570584373]","[-0.9203884727313847, -0.15339807878856412, 0.46019423636569234, 0.8436894333371027, 0.07669903939428206, -1.533980787885641]","[0.045628, 0.11407, 0.022814, 0.022814, 0.022814, 0.159698]"
STATE_MOTOR,84855566.34201202,"[-0.0820679721518818, -0.08436894333371026, 0.4594272459717495, 0.08283496254582462, 0.12578642460662257, 0.5574523965856861]","[-0.9970875121256667, 0.0, 0.5368932757599744, 0.8436894333371027, 0.07669903939428206, -1.6873788666742053]","[0.022814, 0.068442, 0.068442, 0.022814, 0.022814, 0.182512]"
STATE_MOTOR,84875631.51598442,"[-0.09740778003073822, -0.08436894333371026, 0.47630103463849155, 0.09817477042468103, 0.12578642460662257, 0.541037426132633]","[-0.9203884727313847, 0.0, 0.7669903939428205, 0.6902913545485385, 0.0, -1.7640779060684872]","[0.0, 0.022814, 0.022814, 0.0, 0.045628, 0.182512]"
STATE_MOTOR,84895693.11297965,"[-0.11121360712170898, -0.08436894333371026, 0.49624278488100493, 0.11044661672776616, 0.12425244381873693, 0.5239658568614577]","[-0.6902913545485385, 0.0, 0.8436894333371027, 0.7669903939428205, 0.0, -1.9174759848570515]","[0.0, 0.0, 0.0, 0.0, 0.068442, 0.136884]"
STATE_MOTOR,84915753.49995402,"[-0.12195147263690848, -0.0782330201821677, 0.513116573547747, 0.11965050145508001, 0.11658253987930872, 0.5062376887721602]","[-0.6902913545485385, 0.30679615757712825, 0.9970875121256667, 0.5368932757599744, -0.07669903939428206, -1.9941750242513334]","[0.0, 0.0, 0.0, 0.0, 0.045628, 0.136884]"
STATE_MOTOR,84935815.36796409,"[-0.12962137657633668, -0.07056311624273949, 0.5330583237902603, 0.1273204053945082, 0.10584467436410924, 0.48785292186474066]","[-0.46019423636569234, 0.30679615757712825, 0.8436894333371027, 0.5368932757599744, -0.46019423636569234, -2.1475731030398975]","[0.022814, 0.0, 0.0, 0.022814, 0.068442, 0.136884]"
STATE_MOTOR,84955873.37005419,"[-0.1342233189399936, -0.06135923151542565, 0.5499321124570024, 0.13192234775816514, 0.09203884727313846, 0.4701247537754432]","[-0.38349519697141027, 0.5368932757599744, 0.9203884727313847, 0.30679615757712825, -0.5368932757599744, -2.0708740636456158]","[0.022814, 0.0, 0.0, 0.0, 0.068442, 0.11407]"
STATE_MOTOR,84975933.28601214,"[-0.13575729972787923, -0.05062136600022616, 0.5668059011237444, 0.13192234775816514, 0.07976700097005333, 0.45239658568614577]","[-0.15339807878856412, 0.46019423636569234, 0.9203884727313847, 0.15339807878856412, -0.6135923151542565, -2.0708740636456158]","[0.0, 0.0, 0.0, 0.022814, 0.091256, 0.091256]"
STATE_MOTOR,84995994.20302548,"[-0.13575729972787923, -0.03681553890925539, 0.5821457090026008, 0.13192234775816514, 0.06289321230331128, 0.4340118187787262]","[-0.07669903939428206, 0.6902913545485385, 0.8436894333371027, 0.0, -0.6902913545485385, -2.0708740636456158]","[0.045628, 0.0, 0.0, 0.022814, 0.068442, 0.045628]"
STATE_MOTOR,85016056.06102385,"[-0.13575729972787923, -0.019941750242513333, 0.5974855168814572, 0.13192234775816514, 0.047553404424454875, 0.4169402495075509]","[0.0, 0.8436894333371027, 0.6902913545485385, 0.0, -0.8436894333371027, -1.9941750242513334]","[0.022814, 0.0, 0.0, 0.068442, 0.11407, 0.045628]"
STATE_MOTOR,85036113.35204914,"[-0.1342233189399936, -0.0030679615757712823, 0.611291343972428, 0.13192234775816514, 0.02914563496982718, 0.40315167432698623]","[0.0, 0.8436894333371027, 0.7669903939428205, 0.0, -0.8436894333371027, -1.8407769454627694]","[0.091256, 0.0, 0.0, 0.136884, 0.068442, 0.0]"
STATE_MOTOR,85056176.12204514,"[-0.12962137657633668, 0.015339807878856412, 0.6235631902755131, 0.1273204053945082, 0.010737865515199488, 0.3906762967826658]","[0.07669903939428206, 0.9970875121256667, 0.6135923151542565, 0.0, -0.8436894333371027, -1.6106798272799232]","[0.091256, 0.0, 0.0, 0.11407, 0.068442, 0.0]"
STATE_MOTOR,85076244.57997736,"[-0.12195147263690848, 0.035281558121369745, 0.6312330942149413, 0.11965050145508001, -0.007669903939428206, 0.38017071569271177]","[0.23009711818284617, 0.9203884727313847, 0.5368932757599744, -0.23009711818284617, -0.9970875121256667, -1.380582709097077]","[0.136884, 0.0, 0.0, 0.11407, 0.068442, 0.0]"
STATE_MOTOR,85096303.42398304,"[-0.11428156869748027, 0.05522330836388308, 0.6373690173664839, 0.11044661672776616, -0.02761165418194154, 0.3736047275114905]","[0.38349519697141027, 0.9970875121256667, 0.38349519697141027, -0.38349519697141027, -0.9203884727313847, -1.0737865515199487]","[0.136884, 0.0, 0.0, 0.159698, 0.045628, 0.0]"
STATE_MOTOR,85116363.64995502,"[-0.10354370318228077, 0.07516505860639641, 0.6389029981543696, 0.09817477042468103, -0.04601942363656923, 0.3690085357846356]","[0.46019423636569234, 0.9970875121256667, 0.23009711818284617, -0.46019423636569234, -0.9203884727313847, -0.6135923151542565]","[0.136884, 0.0, 0.0, 0.159698, 0.068442, 0.0]"
STATE_MOTOR,85136424.31597692,"[-0.08820389530342436, 0.09510680884890975, 0.6389029981543696, 0.08436894333371026, -0.06289321230331128, 0.36835193696651347]","[0.6135923151542565, 0.9203884727313847, 0.07669903939428206, -0.6902913545485385, -0.8436894333371027, -0.38349519697141027]","[0.136884, 0.0, 0.0, 0.159698, 0.045628, 0.022814]"
STATE_MOTOR,85156493.3359623,"[-0.07286408742456796, 0.10891263593988051, 0.6389029981543696, 0.07056311624273949, -0.07669903939428206, 0.36835193696651347]","[0.6902913545485385, 0.7669903939428205, 0.0, -0.6902913545485385, -0.7669903939428205, 0.0]","[0.091256, 0.0, 0.068442, 0.159698, 0.045628, 0.068442]"
STATE_MOTOR,85176554.07206622,"[-0.05445631796994026, 0.1227184630308513, 0.6389029981543696, 0.052155346788111796, -0.09203884727313846, 0.37097833223900195]","[0.8436894333371027, 0.6902913545485385, 0.0, -0.8436894333371027, -0.6902913545485385, 0.0]","[0.091256, 0.0, 0.136884, 0.159698, 0.022814, 0.091256]"
STATE_MOTOR,85196615.66999274,"[-0.03604854851531257, 0.13345632854605077, 0.6389029981543696, 0.035281558121369745, -0.10584467436410924, 0.37623112278397897]","[0.8436894333371027, 0.5368932757599744, 0.0, -0.8436894333371027, -0.6902913545485385, 0.46019423636569234]","[0.068442, 0.0, 0.250954, 0.136884, 0.022814, 0.11407]"
STATE_MOTOR,85216677.49795598,"[-0.016106798272799233, 0.14266021327336462, 0.6373690173664839, 0.01687378866674205, -0.11504855909142309, 0.3834537097833224]","[0.9970875121256667, 0.46019423636569234, 0.0, -0.9203884727313847, -0.46019423636569234, 0.6902913545485385]","[0.091256, 0.022814, 0.433466, 0.159698, 0.022814, 0.136884]"
STATE_MOTOR,85236739.43697941,"[0.003834951969714103, 0.1487961364249072, 0.6373690173664839, -0.0015339807878856412, -0.1227184630308513, 0.3939592908732764]","[0.9970875121256667, 0.30679615757712825, -0.07669903939428206, -0.9203884727313847, -0.38349519697141027, 0.9970875121256667]","[0.091256, 0.0, 0.501908, 0.182512, 0.022814, 0.11407]"
STATE_MOTOR,85256806.08197582,"[0.022242721424341798, 0.15033011721279282, 0.6327670750028269, -0.018407769454627694, -0.1273204053945082, 0.40446487196323044]","[0.9203884727313847, 0.15339807878856412, 0.0, -0.8436894333371027, -0.23009711818284617, 1.0737865515199487]","[0.068442, 0.022814, 0.615978, 0.136884, 0.0, 0.159698]"
STATE_MOTOR,85276900.80902539,"[0.04371845245474077, 0.15033011721279282, 0.6266311518512844, -0.03681553890925539, -0.12885438618239387, 0.4169402495075509]","[0.9970875121256667, 0.0, -0.23009711818284617, -0.8436894333371027, -0.07669903939428206, 1.380582709097077]","[0.068442, 0.045628, 0.844118, 0.159698, 0.0, 0.182512]"
STATE_MOTOR,85296964.17995729,"[0.062126221909368465, 0.15033011721279282, 0.6158932863360849, -0.05368932757599744, -0.12885438618239387, 0.4313854235062377]","[0.9970875121256667, 0.0, -0.38349519697141027, -0.8436894333371027, 0.0, 1.4572817484913592]","[0.022814, 0.068442, 0.79849, 0.11407, 0.022814, 0.159698]"
STATE_MOTOR,85317024.17496127,"[0.08053399136399617, 0.15033011721279282, 0.6005534784572285, -0.06902913545485385, -0.12885438618239387, 0.44714379514116875]","[0.9970875121256667, 0.0, -0.5368932757599744, -0.7669903939428205, 0.0, 1.7640779060684872]","[0.0, 0.11407, 0.615978, 0.091256, 0.022814, 0.182512]"
STATE_MOTOR,85337084.95204337,"[0.09587379924285257, 0.15033011721279282, 0.5821457090026008, -0.08283496254582462, -0.12885438618239387, 0.46421536441234407]","[0.7669903939428205, 0.0, -0.7669903939428205, -0.6902913545485385, 0.0, 1.8407769454627694]","[0.022814, 0.296582, 0.707234, 0.068442, 0.068442, 0.159698]"
STATE_MOTOR,85357150.50599538,"[0.10967962633382335, 0.1487961364249072, 0.5637379395479731, -0.09357282806102411, -0.1273204053945082, 0.4812869336835194]","[0.6135923151542565, -0.07669903939428206, -0.9203884727313847, -0.5368932757599744, 0.07669903939428206, 1.9174759848570515]","[0.0, 0.319396, 0.45628, 0.068442, 0.068442, 0.205326]"
STATE_MOTOR,85377215.81896767,"[0.11888351106113719, 0.14726215563702155, 0.5437961893054598, -0.10277671278833796, -0.11811652066719437, 0.49967170059093896]","[0.5368932757599744, -0.07669903939428206, -0.9970875121256667, -0.46019423636569234, 0.46019423636569234, 2.0708740636456158]","[0.0, 0.547536, 0.57035, 0.022814, 0.068442, 0.091256]"
STATE_MOTOR,85397273.00102822,"[0.12808739578845105, 0.14266021327336462, 0.5253884198508321, -0.10891263593988051, -0.10584467436410924, 0.5173998686802364]","[0.38349519697141027, -0.15339807878856412, -0.9203884727313847, -0.30679615757712825, 0.5368932757599744, 2.0708740636456158]","[0.0, 0.730048, 0.547536, 0.045628, 0.091256, 0.091256]"
STATE_MOTOR,85417333.41699001,"[0.13115535736422232, 0.13652429012182207, 0.5100486119719757, -0.1119805975156518, -0.09357282806102411, 0.535784635587656]","[0.15339807878856412, -0.30679615757712825, -0.9203884727313847, -0.23009711818284617, 0.6902913545485385, 2.1475731030398975]","[0.022814, 0.707234, 0.57035, 0.045628, 0.091256, 0.11407]"
STATE_MOTOR,85437393.63306668,"[0.13268933815210796, 0.12578642460662257, 0.4931748233052336, -0.1119805975156518, -0.0782330201821677, 0.5528562048588312]","[0.07669903939428206, -0.46019423636569234, -0.7669903939428205, 0.0, 0.6902913545485385, 2.0708740636456158]","[0.0, 0.752862, 0.547536, 0.022814, 0.091256, 0.045628]"
STATE_MOTOR,85457453.12806684,"[0.13268933815210796, 0.11504855909142309, 0.4793689962142629, -0.1119805975156518, -0.06135923151542565, 0.5699277741300066]","[0.0, -0.5368932757599744, -0.7669903939428205, 0.0, 0.7669903939428205, 1.9941750242513334]","[0.022814, 0.707234, 0.524722, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,85477511.26997173,"[0.13115535736422232, 0.09970875121256667, 0.46402918833540646, -0.1119805975156518, -0.044485442848683596, 0.5856861457649376]","[-0.07669903939428206, -0.6902913545485385, -0.7669903939428205, 0.0, 0.9203884727313847, 1.9941750242513334]","[0.068442, 0.68442, 0.410652, 0.022814, 0.11407, 0.0]"
STATE_MOTOR,85497566.1879871,"[0.12501943421267975, 0.08130098175793898, 0.4517573420323213, -0.10891263593988051, -0.02761165418194154, 0.6001313197636244]","[-0.30679615757712825, -0.8436894333371027, -0.6135923151542565, 0.07669903939428206, 0.8436894333371027, 1.8407769454627694]","[0.091256, 0.752862, 0.387838, 0.045628, 0.091256, 0.0]"
STATE_MOTOR,85517626.82502158,"[0.11888351106113719, 0.06289321230331128, 0.4410194765171218, -0.10431069357622359, -0.007669903939428206, 0.6126066973079448]","[-0.30679615757712825, -0.9970875121256667, -0.6135923151542565, 0.30679615757712825, 0.9970875121256667, 1.533980787885641]","[0.045628, 0.57035, 0.319396, 0.045628, 0.091256, 0.0]"
STATE_MOTOR,85537685.157964,"[0.10967962633382335, 0.03988350048502667, 0.43334957257769363, -0.09510680884890975, 0.01227184630308513, 0.6211424819435325]","[-0.38349519697141027, -0.9970875121256667, -0.38349519697141027, 0.38349519697141027, 0.9203884727313847, 1.380582709097077]","[0.091256, 0.479094, 0.433466, 0.045628, 0.068442, 0.0]"
STATE_MOTOR,85557743.85097903,"[0.10047574160650949, 0.021475731030398976, 0.4287476302140367, -0.08436894333371026, 0.030679615757712823, 0.6263952724885096]","[-0.5368932757599744, -1.0737865515199487, -0.23009711818284617, 0.5368932757599744, 0.9203884727313847, 0.9203884727313847]","[0.11407, 0.547536, 0.273768, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,85577803.31606045,"[0.08820389530342436, 0.0, 0.4256796686382654, -0.07209709703062514, 0.047553404424454875, 0.629021667760998]","[-0.6135923151542565, -0.9970875121256667, -0.15339807878856412, 0.5368932757599744, 0.9203884727313847, 0.6135923151542565]","[0.159698, 0.501908, 0.319396, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,85597858.12406334,"[0.07286408742456796, -0.019941750242513333, 0.4256796686382654, -0.056757289151768725, 0.06442719309119693, 0.6296782665791202]","[-0.6902913545485385, -0.9203884727313847, 0.0, 0.6902913545485385, 0.8436894333371027, 0.30679615757712825]","[0.136884, 0.319396, 0.205326, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,85617919.81197894,"[0.0559902987578259, -0.03681553890925539, 0.4256796686382654, -0.03988350048502667, 0.07976700097005333, 0.6283650689428759]","[-0.8436894333371027, -0.9970875121256667, 0.0, 0.8436894333371027, 0.7669903939428205, 0.0]","[0.11407, 0.273768, 0.11407, 0.022814, 0.068442, 0.068442]"
STATE_MOTOR,85637979.09696586,"[0.037582529303198206, -0.05062136600022616, 0.4256796686382654, -0.021475731030398976, 0.09357282806102411, 0.623768877216021]","[-0.9203884727313847, -0.6902913545485385, 0.0, 0.8436894333371027, 0.6902913545485385, -0.23009711818284617]","[0.091256, 0.250954, 0.022814, 0.045628, 0.022814, 0.11407]"
STATE_MOTOR,85658037.12897468,"[0.017640779060684873, -0.06135923151542565, 0.4256796686382654, -0.0046019423636569235, 0.10584467436410924, 0.6172028890347997]","[-0.9970875121256667, -0.6135923151542565, 0.0, 0.9970875121256667, 0.6135923151542565, -0.5368932757599744]","[0.091256, 0.22814, 0.0, 0.045628, 0.022814, 0.11407]"
STATE_MOTOR,85678095.493,"[-0.0023009711818284618, -0.07056311624273949, 0.42721364942615103, 0.015339807878856412, 0.11504855909142309, 0.6080105055810899]","[-0.9970875121256667, -0.46019423636569234, 0.07669903939428206, 0.8436894333371027, 0.46019423636569234, -0.9970875121256667]","[0.091256, 0.205326, 0.0, 0.068442, 0.0, 0.11407]"
STATE_MOTOR,85698152.26306674,"[-0.023776702212227437, -0.07669903939428206, 0.431815591789808, 0.0337475773334841, 0.12118448224296564, 0.5975049244911359]","[-1.0737865515199487, -0.38349519697141027, 0.23009711818284617, 0.9203884727313847, 0.30679615757712825, -1.227184630308513]","[0.068442, 0.250954, 0.045628, 0.045628, 0.022814, 0.136884]"
STATE_MOTOR,85718213.70103863,"[-0.04371845245474077, -0.08130098175793898, 0.4394854957292362, 0.05062136600022616, 0.1227184630308513, 0.5856861457649376]","[-0.9970875121256667, -0.23009711818284617, 0.30679615757712825, 0.9203884727313847, 0.15339807878856412, -1.4572817484913592]","[0.045628, 0.136884, 0.068442, 0.022814, 0.022814, 0.182512]"
STATE_MOTOR,85738269.58006248,"[-0.06519418348513975, -0.08283496254582462, 0.4502233612444357, 0.06902913545485385, 0.1227184630308513, 0.5712409717662508]","[-0.9970875121256667, -0.15339807878856412, 0.5368932757599744, 0.8436894333371027, 0.0, -1.6106798272799232]","[0.022814, 0.11407, 0.045628, 0.022814, 0.0, 0.182512]"
STATE_MOTOR,85758326.79099403,"[-0.08360195293976744, -0.08283496254582462, 0.46402918833540646, 0.08436894333371026, 0.1227184630308513, 0.556795797767564]","[-0.9970875121256667, 0.0, 0.6902913545485385, 0.7669903939428205, 0.0, -1.7640779060684872]","[0.0, 0.091256, 0.045628, 0.0, 0.022814, 0.159698]"
STATE_MOTOR,85778384.56397876,"[-0.09740778003073822, -0.08283496254582462, 0.4793689962142629, 0.09970875121256667, 0.1227184630308513, 0.5403808273145109]","[-0.7669903939428205, 0.0, 0.8436894333371027, 0.8436894333371027, 0.0, -1.9174759848570515]","[0.0, 0.045628, 0.022814, 0.0, 0.068442, 0.159698]"
STATE_MOTOR,85798441.37397595,"[-0.11274758790959462, -0.08283496254582462, 0.4993107464567762, 0.1119805975156518, 0.1227184630308513, 0.5226526592252134]","[-0.6902913545485385, 0.0, 0.9203884727313847, 0.6135923151542565, 0.0, -1.9941750242513334]","[0.0, 0.0, 0.0, 0.0, 0.068442, 0.182512]"
STATE_MOTOR,85818501.49005187,"[-0.12195147263690848, -0.0782330201821677, 0.5177185159114038, 0.12118448224296564, 0.11504855909142309, 0.5036112934996717]","[-0.5368932757599744, 0.15339807878856412, 0.9203884727313847, 0.5368932757599744, -0.23009711818284617, -2.2242721424341796]","[0.0, 0.0, 0.0, 0.0, 0.091256, 0.136884]"
STATE_MOTOR,85838559.87305287,"[-0.12962137657633668, -0.06902913545485385, 0.5361262853660316, 0.1273204053945082, 0.10431069357622359, 0.48588312541037426]","[-0.38349519697141027, 0.38349519697141027, 0.8436894333371027, 0.38349519697141027, -0.5368932757599744, -2.0708740636456158]","[0.0, 0.0, 0.022814, 0.0, 0.068442, 0.11407]"
STATE_MOTOR,85858616.64405093,"[-0.1342233189399936, -0.059825250727540004, 0.5530000740327736, 0.13192234775816514, 0.09050486648525283, 0.4674983585029547]","[-0.23009711818284617, 0.46019423636569234, 0.9203884727313847, 0.23009711818284617, -0.6902913545485385, -2.1475731030398975]","[0.022814, 0.0, 0.0, 0.0, 0.045628, 0.091256]"
STATE_MOTOR,85878672.96405602,"[-0.13575729972787923, -0.04601942363656923, 0.5714078434874014, 0.13192234775816514, 0.07516505860639641, 0.44911359159553516]","[-0.07669903939428206, 0.5368932757599744, 0.9203884727313847, 0.07669903939428206, -0.6902913545485385, -2.1475731030398975]","[0.022814, 0.0, 0.0, 0.022814, 0.091256, 0.068442]"
STATE_MOTOR,85898736.9450042,"[-0.13575729972787923, -0.030679615757712823, 0.5882816321541434, 0.13192234775816514, 0.059825250727540004, 0.4307288246881156]","[0.0, 0.6135923151542565, 0.8436894333371027, 0.0, -0.8436894333371027, -2.0708740636456158]","[0.045628, 0.0, 0.0, 0.022814, 0.068442, 0.0]"
