type,timestamp,positions,velocities,torques
STATE_MOTOR,128123271.66902833,"[-0.1833107041523341, 0.18100973297050565, 0.27534955142547257, -0.13192234775816514, -0.0859029241215959, 0.4221930400525279]","[0.15339807878856412, 0.0, 0.15339807878856412, 0.0, 0.07669903939428206, 0.07669903939428206]","[0.0, 0.730048, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,128143340.05198908,"[-0.1833107041523341, 0.18100973297050565, 0.2768835322133582, -0.13192234775816514, -0.0859029241215959, 0.42284963887065]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.79849, 0.11407, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,128163407.82504994,"[-0.18024274257656284, 0.17794177139473438, 0.2799514937891295, -0.1303883669702795, -0.0859029241215959, 0.42350623768877216]","[0.07669903939428206, -0.07669903939428206, 0.15339807878856412, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.524722, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,128183469.51901913,"[-0.1787087617886772, 0.17487380981896308, 0.2830194553649008, -0.12578642460662257, -0.0859029241215959, 0.4248194353250164]","[0.15339807878856412, -0.23009711818284617, 0.15339807878856412, 0.15339807878856412, 0.0, 0.15339807878856412]","[0.022814, 0.547536, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,128203529.839986,"[-0.1756408002129059, 0.17027186745530618, 0.2860874169406721, -0.12425244381873693, -0.0859029241215959, 0.42547603414313856]","[0.07669903939428206, -0.23009711818284617, 0.15339807878856412, 0.15339807878856412, 0.0, 0.07669903939428206]","[0.022814, 0.410652, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,128223587.99900395,"[-0.17410681942502026, 0.16720390587953488, 0.2860874169406721, -0.1227184630308513, -0.08436894333371026, 0.4261326329612607]","[0.07669903939428206, -0.15339807878856412, 0.0, 0.07669903939428206, 0.07669903939428206, 0.07669903939428206]","[0.022814, 0.410652, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,128243653.08706182,"[-0.171038857849249, 0.1641359443037636, 0.28915537851644335, -0.11965050145508001, -0.08436894333371026, 0.4274458305975049]","[0.15339807878856412, -0.15339807878856412, 0.07669903939428206, 0.15339807878856412, 0.0, 0.07669903939428206]","[0.022814, 0.501908, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,128263710.81499383,"[-0.16950487706136336, 0.15953400194010667, 0.290689359304329, -0.11811652066719437, -0.08130098175793898, 0.42810242941562704]","[0.07669903939428206, -0.23009711818284617, 0.15339807878856412, 0.07669903939428206, 0.15339807878856412, 0.07669903939428206]","[0.022814, 0.410652, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,128283776.45509318,"[-0.1679708962734777, 0.15493205957644976, 0.29375732088010026, -0.11811652066719437, -0.07976700097005333, 0.4294156270518713]","[0.07669903939428206, -0.15339807878856412, 0.15339807878856412, 0.07669903939428206, 0.07669903939428206, 0.15339807878856412]","[0.022814, 0.273768, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,128303834.24204774,"[-0.16643691548559206, 0.15339807878856412, 0.29375732088010026, -0.11811652066719437, -0.0782330201821677, 0.4294156270518713]","[0.07669903939428206, -0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206]","[0.0, 0.365024, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,128323892.44099614,"[-0.16643691548559206, 0.15339807878856412, 0.2952913016679859, -0.11811652066719437, -0.07669903939428206, 0.4307288246881156]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.07669903939428206, 0.07669903939428206]","[0.022814, 0.387838, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,128343959.96306556,"[-0.16490293469770642, 0.15339807878856412, 0.29989324403164286, -0.11658253987930872, -0.07669903939428206, 0.4313854235062377]","[0.07669903939428206, 0.0, 0.15339807878856412, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.501908, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,128364020.31499892,"[-0.16336895390982079, 0.15339807878856412, 0.30296120560741413, -0.11504855909142309, -0.07669903939428206, 0.4326986211424819]","[0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0, 0.07669903939428206]","[0.022814, 0.433466, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,128384087.37606369,"[-0.16183497312193515, 0.15339807878856412, 0.3060291671831854, -0.1119805975156518, -0.07669903939428206, 0.43335521996060405]","[0.07669903939428206, 0.0, 0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206]","[0.022814, 0.433466, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,128404174.69805107,"[-0.16030099233404949, 0.15339807878856412, 0.3090971287589567, -0.11044661672776616, -0.07669903939428206, 0.43335521996060405]","[0.15339807878856412, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0, 0.07669903939428206]","[0.022814, 0.524722, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,128424234.78001729,"[-0.1572330307582782, 0.15339807878856412, 0.31216509033472795, -0.10891263593988051, -0.07669903939428206, 0.43335521996060405]","[0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,128444298.59600496,"[-0.15416506918250694, 0.15339807878856412, 0.31216509033472795, -0.10737865515199488, -0.07669903939428206, 0.4346684175968483]","[0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.0, 0.07669903939428206]","[0.022814, 0.479094, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,128464356.90508224,"[-0.1526310883946213, 0.15339807878856412, 0.31216509033472795, -0.10584467436410924, -0.07669903939428206, 0.43532501641497046]","[0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.0, 0.15339807878856412]","[0.022814, 0.45628, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,128484420.80197856,"[-0.15109710760673564, 0.15339807878856412, 0.31216509033472795, -0.10277671278833796, -0.07669903939428206, 0.4366382140512147]","[0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0, 0.07669903939428206]","[0.022814, 0.593164, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,128504481.22399393,"[-0.14802914603096437, 0.15339807878856412, 0.3152330519104993, -0.10277671278833796, -0.07516505860639641, 0.43729481286933686]","[0.15339807878856412, 0.0, 0.15339807878856412, 0.0, 0.07669903939428206, 0.15339807878856412]","[0.022814, 0.433466, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,128524538.75099309,"[-0.14649516524307873, 0.1487961364249072, 0.3198349942741562, -0.10124273200045232, -0.07209709703062514, 0.43795141168745894]","[0.07669903939428206, -0.15339807878856412, 0.15339807878856412, 0.07669903939428206, 0.15339807878856412, 0.07669903939428206]","[0.0, 0.410652, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,128544597.12002426,"[-0.14649516524307873, 0.14572817484913592, 0.32290295584992745, -0.09970875121256667, -0.07056311624273949, 0.43795141168745894]","[0.07669903939428206, -0.23009711818284617, 0.15339807878856412, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.365024, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,128564664.7720132,"[-0.1449611844551931, 0.14572817484913592, 0.3259709174256987, -0.09970875121256667, -0.06902913545485385, 0.4392646093237032]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.07669903939428206, 0.07669903939428206]","[0.022814, 0.387838, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,128584724.74303561,"[-0.14342720366730743, 0.14266021327336462, 0.32903887900147, -0.09970875121256667, -0.0674951546669682, 0.44057780695994747]","[0.07669903939428206, -0.07669903939428206, 0.15339807878856412, 0.0, 0.07669903939428206, 0.15339807878856412]","[0.022814, 0.45628, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,128604783.94303936,"[-0.1418932228794218, 0.14112623248547898, 0.3305728597893557, -0.09817477042468103, -0.0674951546669682, 0.4412344057780696]","[0.07669903939428206, -0.15339807878856412, 0.15339807878856412, 0.07669903939428206, 0.0, 0.15339807878856412]","[0.022814, 0.479094, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,128624841.18004796,"[-0.14035924209153616, 0.13959225169759334, 0.33364082136512696, -0.09664078963679539, -0.0674951546669682, 0.44189100459619174]","[0.07669903939428206, -0.07669903939428206, 0.15339807878856412, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.387838, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,128644904.27600685,"[-0.13882526130365053, 0.1380582709097077, 0.33670878294089823, -0.09664078963679539, -0.0674951546669682, 0.4425476034143139]","[0.07669903939428206, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.319396, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,128664961.77308726,"[-0.13575729972787923, 0.13652429012182207, 0.33824276372878387, -0.09357282806102411, -0.0674951546669682, 0.4438608010505581]","[0.15339807878856412, -0.07669903939428206, 0.07669903939428206, 0.15339807878856412, 0.0, 0.07669903939428206]","[0.022814, 0.387838, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,128685021.47402614,"[-0.13268933815210796, 0.13652429012182207, 0.3397767445166695, -0.09203884727313846, -0.0674951546669682, 0.4445173998686802]","[0.15339807878856412, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0, 0.15339807878856412]","[0.0, 0.501908, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,128705079.98298854,"[-0.13268933815210796, 0.13652429012182207, 0.3428447060924408, -0.09050486648525283, -0.06442719309119693, 0.44517399868680235]","[0.07669903939428206, 0.0, 0.15339807878856412, 0.07669903939428206, 0.15339807878856412, 0.07669903939428206]","[0.022814, 0.45628, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,128725147.78608456,"[-0.12962137657633668, 0.13652429012182207, 0.34591266766821205, -0.09050486648525283, -0.06135923151542565, 0.44517399868680235]","[0.07669903939428206, 0.0, 0.15339807878856412, 0.0, 0.15339807878856412, 0.07669903939428206]","[0.022814, 0.524722, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,128745207.85699132,"[-0.12808739578845105, 0.13652429012182207, 0.34744664845609774, -0.08743690490948154, -0.06135923151542565, 0.44517399868680235]","[0.07669903939428206, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.547536, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,128765266.00506622,"[-0.12655341500056538, 0.1380582709097077, 0.34744664845609774, -0.0859029241215959, -0.059825250727540004, 0.4464871963230466]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.045628, 0.524722, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,128785280.50903696,"[-0.12501943421267975, 0.1380582709097077, 0.34744664845609774, -0.08436894333371026, -0.059825250727540004, 0.44714379514116875]","[0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0, 0.15339807878856412]","[0.0, 0.638792, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,128805338.70705403,"[-0.12348545342479411, 0.1380582709097077, 0.34744664845609774, -0.08436894333371026, -0.059825250727540004, 0.448456992777413]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.479094, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,128825400.00008884,"[-0.12195147263690848, 0.13652429012182207, 0.350514610031869, -0.08436894333371026, -0.05829126993965436, 0.44911359159553516]","[0.07669903939428206, -0.07669903939428206, 0.07669903939428206, 0.0, 0.07669903939428206, 0.07669903939428206]","[0.022814, 0.524722, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,128845457.58808963,"[-0.12041749184902283, 0.1349903093339364, 0.3551165523955259, -0.08436894333371026, -0.05829126993965436, 0.44977019041365723]","[0.07669903939428206, 0.0, 0.23009711818284617, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.501908, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,128865512.75209057,"[-0.12041749184902283, 0.13345632854605077, 0.3581845139712972, -0.08283496254582462, -0.05829126993965436, 0.4510833880499015]","[0.07669903939428206, -0.07669903939428206, 0.15339807878856412, 0.07669903939428206, 0.0, 0.07669903939428206]","[0.022814, 0.479094, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,128885576.96901262,"[-0.11888351106113719, 0.13192234775816514, 0.3597184947591828, -0.07976700097005333, -0.05829126993965436, 0.45173998686802364]","[0.0, -0.07669903939428206, 0.07669903939428206, 0.07669903939428206, 0.0, 0.07669903939428206]","[0.022814, 0.410652, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,128905635.92908439,"[-0.1158155494853659, 0.13192234775816514, 0.3643204371228398, -0.0782330201821677, -0.05829126993965436, 0.45239658568614577]","[0.07669903939428206, -0.07669903939428206, 0.15339807878856412, 0.15339807878856412, 0.0, 0.07669903939428206]","[0.022814, 0.524722, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,128925695.0680865,"[-0.11428156869748027, 0.13192234775816514, 0.3643204371228398, -0.0782330201821677, -0.05829126993965436, 0.4530531845042679]","[0.15339807878856412, 0.0, 0.15339807878856412, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.547536, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,128945751.32406317,"[-0.11274758790959462, 0.13192234775816514, 0.3643204371228398, -0.0782330201821677, -0.05829126993965436, 0.4530531845042679]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,128965808.75106156,"[-0.10967962633382335, 0.13192234775816514, 0.3658544179107254, -0.0782330201821677, -0.05829126993965436, 0.4530531845042679]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,128985866.09808263,"[-0.1081456455459377, 0.1303883669702795, 0.36738839869861106, -0.0782330201821677, -0.05829126993965436, 0.45370978332239004]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,129005925.9890113,"[-0.10661166475805206, 0.1273204053945082, 0.37199034106226797, -0.0782330201821677, -0.05829126993965436, 0.45502298095863425]","[0.07669903939428206, -0.15339807878856412, 0.15339807878856412, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.387838, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,129025984.21799484,"[-0.10507768397016642, 0.12578642460662257, 0.3735243218501536, -0.07516505860639641, -0.05522330836388308, 0.4556795797767564]","[0.07669903939428206, -0.15339807878856412, 0.15339807878856412, 0.07669903939428206, 0.07669903939428206, 0.07669903939428206]","[0.0, 0.365024, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,129046046.9730897,"[-0.10507768397016642, 0.12425244381873693, 0.37505830263803924, -0.07363107781851078, -0.05368932757599744, 0.45699277741300065]","[0.0, -0.07669903939428206, 0.15339807878856412, 0.15339807878856412, 0.15339807878856412, 0.15339807878856412]","[0.022814, 0.45628, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,129066109.0570502,"[-0.10354370318228077, 0.1227184630308513, 0.3765922834259249, -0.07056311624273949, -0.052155346788111796, 0.45699277741300065]","[0.07669903939428206, -0.07669903939428206, 0.07669903939428206, 0.07669903939428206, 0.07669903939428206, 0.07669903939428206]","[0.0, 0.387838, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,129086168.01700555,"[-0.10354370318228077, 0.1227184630308513, 0.3796602450016962, -0.07056311624273949, -0.05062136600022616, 0.4576493762311228]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.410652, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,129106230.83205429,"[-0.10200972239439514, 0.1227184630308513, 0.3827282065774675, -0.07056311624273949, -0.04908738521234052, 0.45896257386736705]","[0.07669903939428206, 0.0, 0.15339807878856412, 0.0, 0.07669903939428206, 0.15339807878856412]","[0.022814, 0.410652, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,129126284.40407571,"[-0.09894176081862385, 0.12118448224296564, 0.3842621873653531, -0.0674951546669682, -0.04908738521234052, 0.4596191726854892]","[0.15339807878856412, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0, 0.07669903939428206]","[0.0, 0.387838, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,129146351.32509284,"[-0.09894176081862385, 0.12118448224296564, 0.3842621873653531, -0.06596117387908257, -0.04908738521234052, 0.4602757715036113]","[0.0, -0.07669903939428206, 0.07669903939428206, 0.07669903939428206, 0.0, 0.07669903939428206]","[0.045628, 0.433466, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,129166409.99400988,"[-0.09587379924285257, 0.12118448224296564, 0.38579616815323875, -0.06442719309119693, -0.04908738521234052, 0.4609323703217334]","[0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.0, 0.15339807878856412]","[0.045628, 0.45628, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,129186474.16203749,"[-0.09433981845496693, 0.12118448224296564, 0.38579616815323875, -0.06442719309119693, -0.04908738521234052, 0.4609323703217334]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.501908, 0.022814, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,129206532.48007876,"[-0.09127185687919565, 0.12118448224296564, 0.3873301489411244, -0.06442719309119693, -0.04908738521234052, 0.4609323703217334]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.479094, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,129226594.05402374,"[-0.08973787609131001, 0.12118448224296564, 0.3919320913047813, -0.06442719309119693, -0.04908738521234052, 0.4609323703217334]","[0.07669903939428206, 0.0, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.524722, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,129246653.17405015,"[-0.08820389530342436, 0.11965050145508001, 0.39346607209266693, -0.06442719309119693, -0.04908738521234052, 0.46158896913985553]","[0.07669903939428206, -0.07669903939428206, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,129266710.80105007,"[-0.08820389530342436, 0.11965050145508001, 0.39500005288055257, -0.06442719309119693, -0.04908738521234052, 0.46224556795797767]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.433466, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,129286775.16907918,"[-0.08820389530342436, 0.11965050145508001, 0.3980680144563239, -0.06135923151542565, -0.04908738521234052, 0.46355876559422193]","[0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0, 0.15339807878856412]","[0.045628, 0.593164, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,129306832.72599709,"[-0.08820389530342436, 0.11965050145508001, 0.40113597603209517, -0.05829126993965436, -0.04601942363656923, 0.4648719632304662]","[0.0, 0.0, 0.23009711818284617, 0.15339807878856412, 0.07669903939428206, 0.15339807878856412]","[0.022814, 0.433466, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,129326900.09800717,"[-0.08820389530342436, 0.11965050145508001, 0.40113597603209517, -0.056757289151768725, -0.04295146206079795, 0.4648719632304662]","[0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.15339807878856412, 0.15339807878856412]","[0.0, 0.593164, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,129346962.27300447,"[-0.08820389530342436, 0.11965050145508001, 0.40113597603209517, -0.05522330836388308, -0.04141748127291231, 0.46552856204858833]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.15339807878856412]","[0.022814, 0.524722, 0.0, 0.0, 0.022814, 0.0]"
