type,timestamp,positions,velocities,torques
STATE_MOTOR,116654898.51403981,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 0, 0]"
STATE_MOTOR,116674956.09400794,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,116695014.43579793,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,116715071.415063,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,116735128.08419764,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,116755185.00292674,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 0, 1]"
STATE_MOTOR,116775239.16913196,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,116795297.1290797,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,116815354.23919559,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,116835410.16699746,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,116855468.33788976,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,116875525.81774071,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 1, 0]"
STATE_MOTOR,116895582.2060816,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,116915642.24008471,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,116935706.46084845,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,116955771.67207375,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 1, 1, 0]"
STATE_MOTOR,116975831.79594949,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,116995890.16800746,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,117015947.90816307,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 1, 1, 1]"
STATE_MOTOR,117036013.56083527,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,117056073.0327852,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,117076130.7538487,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,117096186.82181463,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,117116243.69118363,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 0, 1]"
STATE_MOTOR,117136305.64790219,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,117156365.79180136,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,117176424.38411713,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 0, 0]"
STATE_MOTOR,117196483.77690464,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,117216542.02789068,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,117236612.37815395,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,117256673.26292023,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,117276731.03380948,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,117296787.31178865,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,117316843.6801061,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,117336903.99490297,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,117356967.56374091,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,117377053.94718796,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 1, 0]"
STATE_MOTOR,117397111.61796004,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,117417176.26806349,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,117437235.2110222,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 0, 0]"
STATE_MOTOR,117457295.09415105,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 0, 1]"
STATE_MOTOR,117477353.61615196,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 0, 0]"
STATE_MOTOR,117497410.79611704,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,117517472.41197154,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 0, 1]"
STATE_MOTOR,117537534.07811746,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,117557595.34379467,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,117577652.5340043,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,117597711.5961723,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,117617768.26484129,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[2, 1, 0, 0, 1, 1]"
STATE_MOTOR,117637826.41617581,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 0, 1]"
STATE_MOTOR,117657886.47998124,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,117677944.32118535,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,117697964.23474327,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,117718024.69016984,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,117738086.4857696,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 0, 1]"
STATE_MOTOR,117758145.57913691,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,117778204.55096662,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 0, 1]"
STATE_MOTOR,117798260.33907011,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,117818317.90879369,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,117838375.59912354,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,117858434.83218923,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,117878488.93692717,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,117898551.04405433,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 2]"
STATE_MOTOR,117918611.289002,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 0, 0]"
STATE_MOTOR,117938673.61592129,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,117958731.9670245,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,117978791.14979878,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,117998855.56008667,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,118018918.258138,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,118038966.90485999,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,118059032.92819858,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 0, 0]"
STATE_MOTOR,118079091.88000485,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,118099148.9700973,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,118119210.40574089,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 0, 1]"
STATE_MOTOR,118139269.02785897,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,118159328.85091752,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,118179384.94915143,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,118199444.06207651,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,118219502.08302587,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,118239555.87716773,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,118259613.37704211,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,118279668.89506206,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,118299726.04382783,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,118319783.91483426,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,118339850.23805872,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,118359909.8417908,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,118379993.74093488,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,118400049.78887737,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,118420114.89113793,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,118440173.00195992,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,118460230.48181087,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 0, 1]"
STATE_MOTOR,118480287.83174232,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,118500342.73788333,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,118520399.99794215,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,118540458.9897953,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,118560518.4128508,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,118580576.50411502,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,118600634.81610268,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,118620700.97913966,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,118640767.1617344,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,118660828.68818194,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
