type,timestamp,positions,velocities,torques
STATE_MOTOR,111518554.36014012,"[-0.1418932228794218, -0.035281558121369745, 0.6043884304269426, 0.14419419406125028, 0.09050486648525283, 0.4455511288180611]","[0, -150, -150, 0, 100, 350]","[0, 18, 11, 0, 0, 1]"
STATE_MOTOR,111538612.57014796,"[-0.1418932228794218, -0.03834951969714103, 0.5997864880632857, 0.14419419406125028, 0.09357282806102411, 0.449535192563081]","[0, -100, -150, 0, 150, 300]","[0, 13, 13, 0, 1, 3]"
STATE_MOTOR,111558669.83020678,"[-0.1418932228794218, -0.04141748127291231, 0.5951845456996288, 0.14419419406125028, 0.09664078963679539, 0.4535192563081009]","[0, -100, -150, 0, 50, 300]","[0, 14, 14, 1, 1, 1]"
STATE_MOTOR,111578736.23305932,"[-0.1418932228794218, -0.044485442848683596, 0.5905826033359718, 0.14419419406125028, 0.10124273200045232, 0.4588313413014608]","[0, -100, -100, 0, 150, 350]","[0, 16, 12, 1, 0, 2]"
STATE_MOTOR,111598803.18725482,"[-0.1418932228794218, -0.047553404424454875, 0.5859806609723149, 0.14419419406125028, 0.10277671278833796, 0.4628154050464807]","[0, -50, -150, 0, 100, 350]","[0, 15, 12, 1, 0, 4]"
STATE_MOTOR,111618862.12881655,"[-0.1418932228794218, -0.05062136600022616, 0.5829126993965437, 0.14419419406125028, 0.10584467436410924, 0.4674634794156706]","[0, -150, -150, 0, 100, 350]","[0, 18, 12, 1, 1, 1]"
STATE_MOTOR,111638919.52810809,"[-0.1418932228794218, -0.05368932757599744, 0.5783107570328867, 0.14419419406125028, 0.11044661672776616, 0.4721115537848606]","[0, -100, -150, 0, 100, 350]","[0, 14, 14, 1, 1, 2]"
STATE_MOTOR,111658978.58003154,"[-0.1418932228794218, -0.056757289151768725, 0.5737088146692297, 0.14419419406125028, 0.1119805975156518, 0.4767596281540505]","[0, -100, -100, 0, 100, 300]","[1, 15, 15, 2, 0, 2]"
STATE_MOTOR,111679045.91513798,"[-0.1418932228794218, -0.059825250727540004, 0.5691068723055729, 0.14419419406125028, 0.11504855909142309, 0.4814077025232404]","[0, -100, -150, 0, 100, 350]","[1, 14, 12, 0, 0, 2]"
STATE_MOTOR,111699109.38292742,"[-0.1418932228794218, -0.06289321230331128, 0.5645049299419159, 0.14419419406125028, 0.11811652066719437, 0.4860557768924303]","[0, -100, -150, 0, 100, 350]","[1, 17, 12, 2, 1, 2]"
STATE_MOTOR,111719172.49215767,"[-0.1418932228794218, -0.06442719309119693, 0.559902987578259, 0.14419419406125028, 0.12118448224296564, 0.4913678618857902]","[0, -50, -150, 0, 100, 400]","[2, 13, 16, 3, 0, 2]"
STATE_MOTOR,111739234.0968363,"[-0.14035924209153616, -0.06596117387908257, 0.5568350260024877, 0.14266021327336462, 0.1227184630308513, 0.4953519256308101]","[50, -50, -150, -50, 100, 350]","[1, 20, 15, 2, 1, 2]"
STATE_MOTOR,111759291.54688492,"[-0.1372912805157649, -0.06902913545485385, 0.5522330836388308, 0.14266021327336462, 0.12578642460662257, 0.5]","[50, -100, -150, 0, 50, 350]","[1, 14, 14, 3, 1, 2]"
STATE_MOTOR,111779356.0968712,"[-0.1342233189399936, -0.07056311624273949, 0.5476311412751739, 0.14266021327336462, 0.1273204053945082, 0.5053120849933599]","[100, -50, -100, 0, 100, 350]","[1, 14, 14, 3, 1, 2]"
STATE_MOTOR,111799422.1500121,"[-0.13115535736422232, -0.07056311624273949, 0.5430291989115169, 0.14266021327336462, 0.12885438618239387, 0.5099601593625498]","[100, 0, -150, 0, 50, 350]","[2, 19, 19, 3, 1, 3]"
STATE_MOTOR,111819486.93981394,"[-0.12655341500056538, -0.07056311624273949, 0.5368932757599744, 0.13959225169759334, 0.13192234775816514, 0.5139442231075697]","[100, 0, -150, 0, 50, 350]","[1, 23, 17, 3, 1, 2]"
STATE_MOTOR,111839545.25087029,"[-0.12348545342479411, -0.07056311624273949, 0.5338253141842031, 0.1349903093339364, 0.13345632854605077, 0.5192563081009296]","[150, 0, -150, -150, 50, 300]","[0, 18, 12, 3, 0, 3]"
STATE_MOTOR,111859609.26115513,"[-0.12041749184902283, -0.07056311624273949, 0.5292233718205462, 0.13192234775816514, 0.13652429012182207, 0.5239043824701195]","[100, 0, -200, -150, 100, 400]","[1, 26, 18, 3, 0, 2]"
STATE_MOTOR,111879667.57221147,"[-0.11734953027325154, -0.07056311624273949, 0.5246214294568893, 0.12885438618239387, 0.1380582709097077, 0.5285524568393094]","[100, 0, -100, -150, 50, 350]","[1, 19, 14, 3, 0, 2]"
STATE_MOTOR,111899732.43325949,"[-0.11428156869748027, -0.07056311624273949, 0.521553467881118, 0.12425244381873693, 0.1380582709097077, 0.5325365205843293]","[100, 0, -150, -150, 50, 300]","[1, 19, 19, 2, 1, 3]"
STATE_MOTOR,111919790.23301974,"[-0.11121360712170898, -0.07209709703062514, 0.516951525517461, 0.12118448224296564, 0.1380582709097077, 0.5378486055776892]","[100, -50, -100, -150, 0, 350]","[2, 23, 14, 3, 1, 1]"
STATE_MOTOR,111939852.22885385,"[-0.1081456455459377, -0.07209709703062514, 0.5123495831538042, 0.11658253987930872, 0.1380582709097077, 0.5418326693227091]","[100, 0, -150, -100, 0, 350]","[1, 23, 14, 2, 1, 2]"
STATE_MOTOR,111959914.61584345,"[-0.10507768397016642, -0.07209709703062514, 0.5077476407901472, 0.11351457830353745, 0.1380582709097077, 0.546480743691899]","[100, 0, -150, -100, 0, 300]","[2, 22, 20, 3, 2, 2]"
STATE_MOTOR,111979983.18308964,"[-0.10047574160650949, -0.07209709703062514, 0.5031456984264903, 0.11044661672776616, 0.1380582709097077, 0.550464807436919]","[100, 0, -150, -100, 0, 350]","[1, 19, 13, 3, 1, 2]"
STATE_MOTOR,112000048.995018,"[-0.09740778003073822, -0.07209709703062514, 0.49854375606283335, 0.10584467436410924, 0.1380582709097077, 0.5551128818061088]","[150, 0, -150, -150, 0, 350]","[1, 25, 18, 2, 1, 1]"
STATE_MOTOR,112020109.19898748,"[-0.0928058376670813, -0.07209709703062514, 0.49394181369917645, 0.10277671278833796, 0.1380582709097077, 0.5597609561752988]","[100, 0, -150, -100, 0, 300]","[2, 23, 14, 3, 1, 1]"
STATE_MOTOR,112040170.22391781,"[-0.08820389530342436, -0.07209709703062514, 0.48933987133551954, 0.09817477042468103, 0.1380582709097077, 0.5637450199203188]","[100, 0, -150, -150, 0, 350]","[2, 26, 14, 3, 1, 2]"
STATE_MOTOR,112060232.73104802,"[-0.08360195293976744, -0.07209709703062514, 0.48627190975974827, 0.09357282806102411, 0.1380582709097077, 0.5677290836653387]","[200, 0, -150, -150, 0, 300]","[1, 22, 14, 3, 1, 2]"
STATE_MOTOR,112080297.49104753,"[-0.08053399136399617, -0.07209709703062514, 0.4816699673960913, 0.09050486648525283, 0.1380582709097077, 0.5723771580345286]","[100, 0, -100, -100, 0, 300]","[1, 19, 14, 2, 1, 1]"
STATE_MOTOR,112100364.79588598,"[-0.07593204900033923, -0.07209709703062514, 0.47860200582032003, 0.08436894333371026, 0.1380582709097077, 0.5763612217795485]","[150, 0, -100, -150, 0, 300]","[2, 19, 13, 3, 0, 1]"
STATE_MOTOR,112120424.77913201,"[-0.07133010663668231, -0.07209709703062514, 0.47553404424454876, 0.08130098175793898, 0.1380582709097077, 0.5803452855245684]","[100, 0, -100, -150, 0, 300]","[1, 19, 16, 2, 1, 0]"
STATE_MOTOR,112140486.43503338,"[-0.06826214506091104, -0.07209709703062514, 0.4724660826687775, 0.07669903939428206, 0.1380582709097077, 0.5843293492695883]","[150, 0, -100, -150, 0, 300]","[1, 22, 17, 2, 1, 1]"
STATE_MOTOR,112160543.5339734,"[-0.0636602026972541, -0.07209709703062514, 0.46939812109300616, 0.07363107781851078, 0.1380582709097077, 0.5876494023904383]","[150, 0, -100, -100, 0, 300]","[0, 23, 19, 3, 1, 2]"
STATE_MOTOR,112180607.38407075,"[-0.059058260333597186, -0.07209709703062514, 0.46479617872934925, 0.06902913545485385, 0.1380582709097077, 0.5916334661354582]","[150, 0, -150, -150, 0, 250]","[1, 22, 19, 3, 0, 2]"
STATE_MOTOR,112200672.25396633,"[-0.05445631796994026, -0.07209709703062514, 0.461728217153578, 0.06442719309119693, 0.1380582709097077, 0.5949535192563081]","[100, 0, -100, -150, 0, 300]","[1, 16, 14, 3, 1, 2]"
STATE_MOTOR,112220733.41021314,"[-0.049854375606283335, -0.07209709703062514, 0.45712627478992107, 0.059825250727540004, 0.1380582709097077, 0.598937583001328]","[150, 0, -150, -100, 0, 250]","[1, 16, 17, 3, 0, 1]"
STATE_MOTOR,112240792.07098112,"[-0.045252433242626414, -0.07209709703062514, 0.4525243324262641, 0.05522330836388308, 0.1380582709097077, 0.602257636122178]","[200, 0, -150, -150, 0, 250]","[1, 14, 16, 3, 0, 1]"
STATE_MOTOR,112260854.6288684,"[-0.04065049087896949, -0.07209709703062514, 0.44945637085049284, 0.05062136600022616, 0.1380582709097077, 0.6055776892430279]","[150, 0, -100, -150, 0, 250]","[1, 18, 14, 2, 0, 1]"
STATE_MOTOR,112280925.11789873,"[-0.03604854851531257, -0.07209709703062514, 0.44638840927472156, 0.04601942363656923, 0.1380582709097077, 0.6082337317397079]","[150, 0, -100, -150, 0, 250]","[1, 12, 18, 2, 1, 1]"
STATE_MOTOR,112300990.05904049,"[-0.03144660615165564, -0.07209709703062514, 0.44485442848683593, 0.04141748127291231, 0.1380582709097077, 0.6115537848605578]","[100, 0, -50, -150, 0, 200]","[2, 11, 18, 3, 0, 1]"
STATE_MOTOR,112321051.1142388,"[-0.02684466378799872, -0.07209709703062514, 0.4433204476989503, 0.03681553890925539, 0.1380582709097077, 0.6148738379814077]","[150, 0, -50, -150, 0, 250]","[1, 13, 15, 3, 0, 1]"
STATE_MOTOR,112341108.27324912,"[-0.022242721424341798, -0.07209709703062514, 0.440252486123179, 0.032213596545598466, 0.1380582709097077, 0.6175298804780877]","[150, 0, -100, -150, 0, 250]","[2, 10, 13, 3, 1, 1]"
STATE_MOTOR,112361208.08590204,"[-0.017640779060684873, -0.07209709703062514, 0.4387185053352934, 0.02761165418194154, 0.1380582709097077, 0.6201859229747676]","[150, 0, -50, -150, 0, 200]","[1, 9, 20, 3, 1, 2]"
STATE_MOTOR,112381272.9860656,"[-0.013038836697027949, -0.07209709703062514, 0.43718452454740775, 0.023009711818284616, 0.1380582709097077, 0.6228419654714475]","[150, 0, -50, -150, 0, 200]","[1, 9, 16, 3, 2, 1]"
STATE_MOTOR,112401336.41520515,"[-0.008436894333371026, -0.07209709703062514, 0.4341165629716364, 0.018407769454627694, 0.1380582709097077, 0.6254980079681275]","[150, 0, -100, -200, 0, 200]","[1, 10, 19, 3, 1, 1]"
STATE_MOTOR,112421397.14024961,"[-0.003834951969714103, -0.07209709703062514, 0.4325825821837508, 0.01380582709097077, 0.13652429012182207, 0.6281540504648074]","[150, 0, -50, -100, -50, 150]","[1, 7, 18, 3, 1, 0]"
STATE_MOTOR,112441455.17982543,"[0.0007669903939428206, -0.07209709703062514, 0.4295146206079795, 0.009203884727313847, 0.13345632854605077, 0.6301460823373174]","[150, 0, -100, -150, -50, 200]","[1, 5, 13, 2, 1, 1]"
STATE_MOTOR,112461525.6791003,"[0.005368932757599744, -0.07209709703062514, 0.42644665903220824, 0.0046019423636569235, 0.1303883669702795, 0.6321381142098274]","[150, 0, -100, -150, -100, 150]","[1, 6, 13, 3, 1, 1]"
STATE_MOTOR,112481591.35086462,"[0.009970875121256667, -0.07209709703062514, 0.42337869745643697, 0.0, 0.1273204053945082, 0.6341301460823373]","[150, 0, -50, -150, -100, 150]","[1, 5, 17, 3, 0, 1]"
STATE_MOTOR,112501651.51525289,"[0.01457281748491359, -0.07209709703062514, 0.42184471666855133, -0.0046019423636569235, 0.12425244381873693, 0.6361221779548473]","[150, 0, -100, -150, -100, 150]","[1, 4, 13, 3, 1, 1]"
STATE_MOTOR,112521711.45798638,"[0.019174759848570515, -0.07209709703062514, 0.4203107358806657, -0.009203884727313847, 0.12118448224296564, 0.6374501992031872]","[150, 0, -50, -200, -100, 150]","[1, 3, 21, 2, 1, 1]"
STATE_MOTOR,112541767.43607968,"[0.023776702212227437, -0.07209709703062514, 0.4203107358806657, -0.01380582709097077, 0.11811652066719437, 0.6387782204515272]","[150, 0, 0, -100, -100, 100]","[1, 3, 14, 3, 1, 1]"
STATE_MOTOR,112561824.25515726,"[0.028378644575884363, -0.07209709703062514, 0.41877675509278, -0.018407769454627694, 0.11504855909142309, 0.6407702523240372]","[150, 0, -50, -150, -100, 150]","[1, 3, 20, 2, 1, 0]"
STATE_MOTOR,112581886.8521601,"[0.032980586939541284, -0.07209709703062514, 0.41877675509278, -0.023009711818284616, 0.1119805975156518, 0.6420982735723771]","[150, 0, 0, -200, -100, 100]","[2, 2, 18, 3, 1, 1]"
STATE_MOTOR,112601948.05683568,"[0.037582529303198206, -0.07209709703062514, 0.41877675509278, -0.02761165418194154, 0.10891263593988051, 0.6427622841965471]","[150, 0, 0, -100, -100, 50]","[1, 1, 23, 3, 1, 0]"
STATE_MOTOR,112622009.68293473,"[0.04218447166685513, -0.07209709703062514, 0.41877675509278, -0.030679615757712823, 0.10431069357622359, 0.6440903054448871]","[150, 0, 0, -150, -150, 100]","[1, 1, 17, 3, 2, 0]"
STATE_MOTOR,112642075.74585453,"[0.04678641403051206, -0.07209709703062514, 0.41877675509278, -0.035281558121369745, 0.10124273200045232, 0.6447543160690571]","[150, 0, 0, -150, -100, 50]","[1, 1, 17, 3, 1, 0]"
STATE_MOTOR,112662148.55806902,"[0.05138835639416898, -0.07209709703062514, 0.41877675509278, -0.04141748127291231, 0.09664078963679539, 0.6454183266932271]","[150, 0, 0, -100, -150, 100]","[1, 1, 19, 2, 1, 1]"
STATE_MOTOR,112682218.76723692,"[0.0559902987578259, -0.07209709703062514, 0.41724277430489437, -0.04601942363656923, 0.09357282806102411, 0.6454183266932271]","[100, 0, 0, -200, -100, 0]","[1, 0, 17, 3, 1, 1]"
STATE_MOTOR,112702286.26113385,"[0.059058260333597186, -0.06902913545485385, 0.41570879351700873, -0.04908738521234052, 0.09050486648525283, 0.6454183266932271]","[150, 50, -50, -100, -100, 0]","[1, 0, 13, 2, 1, 1]"
STATE_MOTOR,112722347.1258767,"[0.0636602026972541, -0.06596117387908257, 0.4141748127291231, -0.05368932757599744, 0.0859029241215959, 0.6454183266932271]","[150, 100, -50, -150, -150, 0]","[0, 0, 13, 2, 1, 1]"
STATE_MOTOR,112742406.5489322,"[0.06826214506091104, -0.06289321230331128, 0.4141748127291231, -0.05829126993965436, 0.08130098175793898, 0.6460823373173971]","[150, 100, -50, -150, -100, 50]","[0, 0, 12, 2, 1, 0]"
STATE_MOTOR,112762473.9841558,"[0.07133010663668231, -0.05829126993965436, 0.4141748127291231, -0.06289321230331128, 0.07669903939428206, 0.646746347941567]","[100, 100, 0, -150, -150, 50]","[1, 0, 13, 2, 1, 0]"
STATE_MOTOR,112782534.79907289,"[0.07593204900033923, -0.05368932757599744, 0.4141748127291231, -0.06596117387908257, 0.07363107781851078, 0.646746347941567]","[100, 100, 0, -100, -150, 0]","[1, 0, 12, 3, 1, 0]"
STATE_MOTOR,112802596.32412344,"[0.07900001057611052, -0.05062136600022616, 0.4141748127291231, -0.06902913545485385, 0.06902913545485385, 0.646746347941567]","[150, 150, 0, -150, -150, 0]","[1, 0, 12, 3, 1, 1]"
STATE_MOTOR,112822652.49220654,"[0.08360195293976744, -0.04601942363656923, 0.4141748127291231, -0.07363107781851078, 0.06442719309119693, 0.646746347941567]","[100, 150, 0, -100, -100, 0]","[1, 0, 11, 3, 1, 0]"
STATE_MOTOR,112842715.76115862,"[0.08820389530342436, -0.04295146206079795, 0.4141748127291231, -0.07669903939428206, 0.06135923151542565, 0.646746347941567]","[150, 100, 0, -100, -150, 0]","[1, 0, 11, 3, 1, 0]"
STATE_MOTOR,112862784.917932,"[0.09127185687919565, -0.03834951969714103, 0.4141748127291231, -0.08130098175793898, 0.056757289151768725, 0.646746347941567]","[100, 150, 0, -100, -150, 0]","[1, 0, 10, 3, 1, 0]"
STATE_MOTOR,112882850.8099541,"[0.09433981845496693, -0.0337475773334841, 0.4141748127291231, -0.08436894333371026, 0.05062136600022616, 0.646746347941567]","[150, 100, 0, -150, -150, 0]","[1, 0, 10, 3, 1, 1]"
STATE_MOTOR,112902913.0670242,"[0.09894176081862385, -0.030679615757712823, 0.4141748127291231, -0.08897088569736719, 0.047553404424454875, 0.646746347941567]","[100, 200, 0, -150, -150, 0]","[0, 0, 10, 2, 2, 1]"
STATE_MOTOR,112922978.75881195,"[0.10200972239439514, -0.02454369260617026, 0.4141748127291231, -0.09203884727313846, 0.04295146206079795, 0.6454183266932271]","[100, 100, 0, -100, -150, 0]","[1, 0, 11, 2, 1, 0]"
STATE_MOTOR,112943045.3418754,"[0.10507768397016642, -0.019941750242513333, 0.4141748127291231, -0.09510680884890975, 0.03834951969714103, 0.6440903054448871]","[100, 150, 0, -100, -100, -150]","[0, 0, 11, 2, 1, 2]"
STATE_MOTOR,112963104.96516526,"[0.1081456455459377, -0.015339807878856412, 0.4141748127291231, -0.09817477042468103, 0.0337475773334841, 0.6420982735723771]","[100, 150, 0, -100, -200, -100]","[1, 0, 8, 2, 1, 1]"
STATE_MOTOR,112983170.00595853,"[0.11121360712170898, -0.010737865515199488, 0.4141748127291231, -0.10124273200045232, 0.02914563496982718, 0.6407702523240372]","[100, 100, 0, -100, -100, -100]","[1, 0, 7, 2, 1, 1]"
STATE_MOTOR,113003230.55125773,"[0.11428156869748027, -0.0046019423636569235, 0.4141748127291231, -0.10277671278833796, 0.02454369260617026, 0.6387782204515272]","[100, 100, 0, -50, -150, -150]","[1, 0, 7, 2, 1, 1]"
STATE_MOTOR,113023287.7698727,"[0.1158155494853659, -0.0015339807878856412, 0.4141748127291231, -0.10584467436410924, 0.019941750242513333, 0.6367861885790173]","[100, 200, 0, -100, -150, -100]","[1, 0, 6, 2, 2, 1]"
STATE_MOTOR,113043345.0001292,"[0.11888351106113719, 0.0046019423636569235, 0.4141748127291231, -0.10891263593988051, 0.015339807878856412, 0.6354581673306773]","[100, 150, 0, -100, -200, -150]","[0, 0, 5, 3, 1, 1]"
STATE_MOTOR,113063406.07488528,"[0.12195147263690848, 0.010737865515199488, 0.4141748127291231, -0.1119805975156518, 0.009203884727313847, 0.6328021248339973]","[100, 150, 0, -100, -150, -150]","[0, 0, 5, 2, 1, 1]"
STATE_MOTOR,113083463.28418702,"[0.12348545342479411, 0.01380582709097077, 0.4141748127291231, -0.11351457830353745, 0.0046019423636569235, 0.6301460823373174]","[50, 200, 0, -100, -150, -150]","[2, 0, 4, 2, 1, 0]"
STATE_MOTOR,113103523.51795882,"[0.12501943421267975, 0.018407769454627694, 0.4141748127291231, -0.11504855909142309, 0.0, 0.6274900398406374]","[50, 150, 0, -50, -200, -200]","[2, 0, 4, 3, 1, 1]"
STATE_MOTOR,113123581.56917617,"[0.12655341500056538, 0.023009711818284616, 0.4141748127291231, -0.11811652066719437, -0.0046019423636569235, 0.6254980079681275]","[50, 150, 0, -50, -100, -200]","[1, 0, 3, 3, 1, 1]"
STATE_MOTOR,113143637.35588267,"[0.12808739578845105, 0.02914563496982718, 0.4141748127291231, -0.11811652066719437, -0.009203884727313847, 0.6228419654714475]","[50, 150, 0, -50, -150, -150]","[1, 0, 2, 2, 1, 1]"
STATE_MOTOR,113163699.94310662,"[0.12962137657633668, 0.032213596545598466, 0.4141748127291231, -0.12118448224296564, -0.01380582709097077, 0.6201859229747676]","[50, 100, 0, -50, -150, -200]","[0, 0, 3, 2, 1, 1]"
STATE_MOTOR,113183758.5051544,"[0.13268933815210796, 0.03834951969714103, 0.4141748127291231, -0.12425244381873693, -0.018407769454627694, 0.6175298804780877]","[50, 200, 0, -50, -150, -200]","[1, 0, 1, 3, 1, 2]"
STATE_MOTOR,113203820.34126669,"[0.13268933815210796, 0.04295146206079795, 0.4141748127291231, -0.12425244381873693, -0.023009711818284616, 0.6142098273572377]","[50, 150, 0, -100, -200, -250]","[1, 0, 1, 2, 1, 2]"
STATE_MOTOR,113223877.5701262,"[0.1342233189399936, 0.04601942363656923, 0.4141748127291231, -0.12578642460662257, -0.02914563496982718, 0.6108897742363878]","[50, 100, 0, -50, -100, -200]","[1, 0, 1, 3, 1, 2]"
STATE_MOTOR,113243935.58083102,"[0.13575729972787923, 0.052155346788111796, 0.4141748127291231, -0.1273204053945082, -0.032213596545598466, 0.6075697211155379]","[50, 150, 0, -50, -200, -250]","[1, 0, 1, 3, 1, 1]"
STATE_MOTOR,113264002.23420933,"[0.13575729972787923, 0.05522330836388308, 0.41570879351700873, -0.1273204053945082, -0.03834951969714103, 0.6042496679946879]","[0, 150, 0, 0, -150, -250]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,113284062.76926398,"[0.13575729972787923, 0.059825250727540004, 0.41570879351700873, -0.1273204053945082, -0.04141748127291231, 0.600929614873838]","[0, 150, 50, 0, -150, -250]","[1, 0, 0, 3, 0, 1]"
STATE_MOTOR,113304122.59185687,"[0.13575729972787923, 0.06289321230331128, 0.41570879351700873, -0.1273204053945082, -0.04601942363656923, 0.5969455511288181]","[0, 100, 0, 0, -100, -300]","[2, 0, 0, 1, 1, 1]"
STATE_MOTOR,113324188.51414695,"[0.13575729972787923, 0.0674951546669682, 0.41877675509278, -0.1303883669702795, -0.05062136600022616, 0.5936254980079682]","[0, 150, 50, -50, -150, -250]","[1, 0, 0, 1, 1, 2]"
STATE_MOTOR,113344250.5011335,"[0.13575729972787923, 0.07209709703062514, 0.42184471666855133, -0.13192234775816514, -0.05522330836388308, 0.5903054448871182]","[0, 150, 100, -50, -150, -300]","[1, 0, 0, 1, 0, 2]"
STATE_MOTOR,113364338.05525303,"[0.13575729972787923, 0.07669903939428206, 0.42337869745643697, -0.13192234775816514, -0.059825250727540004, 0.5849933598937583]","[0, 150, 50, -50, -150, -350]","[0, 0, 1, 2, 1, 1]"
STATE_MOTOR,113384399.21103418,"[0.1372912805157649, 0.08130098175793898, 0.42644665903220824, -0.13192234775816514, -0.06442719309119693, 0.5810092961487384]","[0, 100, 50, 0, -100, -300]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,113404457.00101554,"[0.13882526130365053, 0.08436894333371026, 0.43104860139586515, -0.13192234775816514, -0.0674951546669682, 0.5776892430278885]","[50, 150, 150, 0, -150, -250]","[1, 0, 0, 2, 1, 1]"
