type,timestamp,positions
CONTROL,21264006.4409934,"[0.0, 0.25, 0.5, 0.0, 0.05, 0.5]"
CONTROL,21284067.77093187,"[0.0, 0.25, 0.5, 0.0, 0.05, 0.5]"
CONTROL,21304129.541967995,"[0.0, 0.25, 0.5, 0.0, 0.05, 0.5]"
CONTROL,21324193.896958604,"[0.0, 0.25, 0.5, 0.0, 0.05, 0.5]"
CONTROL,21344252.933980897,"[0.0, 0.25, 0.5, 0.0, 0.05, 0.5]"
CONTROL,21364311.40091736,"[0.0, 0.25, 0.5, 0.0, 0.05, 0.5]"
CONTROL,21384369.996958412,"[0.0, 0.25, 0.5, 0.0, 0.05, 0.5]"
CONTROL,21404428.58391907,"[0.0, 0.25, 0.5, 0.0, 0.05, 0.5]"
CONTROL,21424490.634934045,"[0.0, 0.25, 0.5, 0.0, 0.05, 0.5]"
CONTROL,21444550.483021885,"[0.0, 0.25, 0.5, 0.0, 0.05, 0.5]"
CONTROL,21464609.479997307,"[0.0, 0.25, 0.5, 0.0, 0.05, 0.5]"
CONTROL,21484672.462916933,"[0.0, 0.25, 0.5, 0.0, 0.05, 0.5]"
CONTROL,21504734.885995276,"[0.0, 0.25, 0.5, 0.0, 0.05, 0.5]"
CONTROL,21524797.188001685,"[0.0, 0.25, 0.5, 0.0, 0.05, 0.5]"
CONTROL,21544859.579997137,"[0.0, 0.25, 0.5, 0.0, 0.05, 0.5]"
CONTROL,21564918.726915494,"[0.0, 0.25, 0.5, 0.0, 0.05, 0.5]"
CONTROL,21584978.295024484,"[0.0, 0.25, 0.5, 0.0, 0.05, 0.5]"
CONTROL,21605039.624962956,"[0.0, 0.25, 0.5, 0.0, 0.05, 0.5]"
CONTROL,21625098.98294229,"[0.0, 0.25, 0.5, 0.0, 0.05, 0.5]"
CONTROL,21645163.64899464,"[0.0, 0.25, 0.5, 0.0, 0.05, 0.5]"
CONTROL,21665225.098957308,"[0.0, 0.25, 0.5, 0.0, 0.05, 0.5]"
CONTROL,21685283.92596636,"[0.0, 0.25, 0.5, 0.0, 0.049853, 0.5]"
CONTROL,21705344.12492998,"[0.0, 0.25, 0.5, 0.0, 0.049416, 0.5]"
CONTROL,21725404.373952188,"[0.0, 0.25, 0.5, 0.0, 0.048691, 0.5]"
CONTROL,21745421.489002183,"[0.0, 0.25, 0.5, 0.0, 0.047689, 0.5]"
CONTROL,21765481.957932934,"[0.0, 0.25, 0.5, 0.0, 0.046421, 0.5]"
CONTROL,21785540.22393655,"[0.0, 0.25, 0.5, 0.0, 0.044902, 0.5]"
CONTROL,21805606.390931644,"[0.0, 0.25, 0.5, 0.0, 0.04315, 0.5]"
CONTROL,21825669.383979402,"[0.0, 0.25, 0.5, 0.0, 0.041185, 0.5]"
CONTROL,21845729.35302276,"[0.0, 0.25, 0.5, 0.0, 0.03903, 0.5]"
CONTROL,21865793.33699774,"[0.0, 0.25, 0.5, 0.0, 0.03671, 0.5]"
CONTROL,21885854.72793784,"[0.0, 0.25, 0.5, 0.0, 0.034253, 0.5]"
CONTROL,21905914.14598748,"[0.0, 0.25, 0.5, 0.0, 0.031688, 0.5]"
CONTROL,21925979.341962375,"[0.0, 0.25, 0.5, 0.0, 0.029045, 0.5]"
CONTROL,21946039.860951714,"[0.0, 0.25, 0.5, 0.0, 0.026353, 0.5]"
CONTROL,21966096.053947695,"[0.0, 0.25, 0.5, 0.0, 0.023647, 0.5]"
CONTROL,21986156.112980098,"[0.0, 0.25, 0.5, 0.0, 0.020955, 0.5]"
CONTROL,22006221.2490011,"[0.0, 0.25, 0.5, 0.0, 0.018312, 0.5]"
CONTROL,22026282.018981874,"[0.0, 0.25, 0.5, 0.0, 0.015747, 0.5]"
CONTROL,22046344.029949978,"[0.0, 0.25, 0.5, 0.0, 0.01329, 0.5]"
CONTROL,22066405.901918188,"[0.0, 0.25, 0.5, 0.0, 0.01097, 0.5]"
CONTROL,22086499.98100009,"[0.0, 0.25, 0.5, 0.0, 0.008815, 0.5]"
CONTROL,22106559.008010663,"[0.0, 0.25, 0.5, 0.0, 0.00685, 0.5]"
CONTROL,22126618.976006284,"[0.0, 0.25, 0.5, 0.0, 0.005098, 0.5]"
CONTROL,22146674.55793824,"[0.0, 0.25, 0.5, 0.0, 0.003579, 0.5]"
CONTROL,22166733.164922334,"[0.0, 0.25, 0.5, 0.0, 0.002311, 0.5]"
CONTROL,22186791.82091728,"[0.0, 0.25, 0.5, 0.0, 0.001309, 0.5]"
CONTROL,22206850.328017026,"[0.0, 0.25, 0.5, 0.0, 0.000584, 0.5]"
CONTROL,22226907.721953467,"[0.0, 0.25, 0.5, 0.0, 0.000147, 0.5]"
CONTROL,22246967.219980434,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22267027.208930813,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22287085.764924996,"[0.0, 0.25, 0.5, 0.0, -0.000147, 0.5]"
CONTROL,22307141.787954606,"[0.0, 0.25, 0.5, 0.0, -0.000584, 0.5]"
CONTROL,22327199.021936394,"[0.0, 0.25, 0.5, 0.0, -0.001309, 0.5]"
CONTROL,22347257.148008794,"[0.0, 0.25, 0.5, 0.0, -0.002311, 0.5]"
CONTROL,22367315.31401165,"[0.0, 0.25, 0.5, 0.0, -0.003579, 0.5]"
CONTROL,22387374.2709402,"[0.0, 0.25, 0.5, 0.0, -0.005098, 0.5]"
CONTROL,22407424.864941277,"[0.0, 0.25, 0.5, 0.0, -0.00685, 0.5]"
CONTROL,22427490.37197791,"[0.0, 0.25, 0.5, 0.0, -0.008815, 0.5]"
CONTROL,22447553.284931928,"[0.0, 0.25, 0.5, 0.0, -0.01097, 0.5]"
CONTROL,22467612.462001853,"[0.0, 0.25, 0.5, 0.0, -0.01329, 0.5]"
CONTROL,22487671.799957752,"[0.0, 0.25, 0.5, 0.0, -0.015747, 0.5]"
CONTROL,22507730.786921456,"[0.0, 0.25, 0.5, 0.0, -0.018312, 0.5]"
CONTROL,22527788.160950877,"[0.0, 0.25, 0.5, 0.0, -0.020955, 0.5]"
CONTROL,22547851.244919002,"[0.0, 0.25, 0.5, 0.0, -0.023647, 0.5]"
CONTROL,22567920.467001386,"[0.0, 0.25, 0.5, 0.0, -0.026353, 0.5]"
CONTROL,22587978.182011284,"[0.0, 0.25, 0.5, 0.0, -0.029045, 0.5]"
CONTROL,22608040.162944235,"[0.0, 0.25, 0.5, 0.0, -0.031688, 0.5]"
CONTROL,22628098.038956523,"[0.0, 0.25, 0.5, 0.0, -0.034253, 0.5]"
CONTROL,22648157.826974057,"[0.0, 0.25, 0.5, 0.0, -0.03671, 0.5]"
CONTROL,22668215.531972237,"[0.0, 0.25, 0.5, 0.0, -0.03903, 0.5]"
CONTROL,22688276.152010076,"[0.0, 0.25, 0.5, 0.0, -0.041185, 0.5]"
CONTROL,22708336.960989982,"[0.0, 0.25, 0.5, 0.0, -0.04315, 0.5]"
CONTROL,22728394.535952248,"[0.0, 0.25, 0.5, 0.0, -0.044902, 0.5]"
CONTROL,22748450.479004532,"[0.0, 0.25, 0.5, 0.0, -0.046421, 0.5]"
CONTROL,22768509.094952606,"[0.0, 0.25, 0.5, 0.0, -0.047689, 0.5]"
CONTROL,22788570.525939576,"[0.0, 0.25, 0.5, 0.0, -0.048691, 0.5]"
CONTROL,22808627.409976907,"[0.0, 0.25, 0.5, 0.0, -0.049416, 0.5]"
CONTROL,22828687.779023312,"[0.0, 0.25, 0.5, 0.0, -0.049853, 0.5]"
CONTROL,22848745.72395347,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,22868805.562960915,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,22888869.52691246,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,22908929.395955056,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,22928992.117987946,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,22949052.216950804,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,22969111.02393642,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,22989173.86692483,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,23009239.43298403,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,23029303.057002835,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,23049372.929963283,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,23069434.97201428,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,23089532.976970077,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,23109592.374996282,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,23129649.67894368,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,23149710.839963518,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,23169775.80601815,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,23189835.20299662,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,23209894.58099939,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,23229952.77692098,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,23250021.11797221,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,23270087.115000933,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,23290164.779988118,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,23310226.992005482,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,23330298.517947085,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,23350360.709941015,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,23370419.385959394,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,23390481.397975236,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,23410542.457946576,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,23430601.304979064,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,23450663.756928407,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,23470723.744947463,"[0.0, 0.25, 0.5, 0.0, -0.05, 0.5]"
CONTROL,23490781.220025383,"[0.0, 0.25, 0.5, 0.0, -0.049853, 0.5]"
CONTROL,23510837.66296506,"[0.0, 0.25, 0.5, 0.0, -0.049416, 0.5]"
CONTROL,23530898.38300366,"[0.0, 0.25, 0.5, 0.0, -0.048691, 0.5]"
CONTROL,23550960.964988917,"[0.0, 0.25, 0.5, 0.0, -0.047689, 0.5]"
CONTROL,23571019.290946424,"[0.0, 0.25, 0.5, 0.0, -0.046421, 0.5]"
CONTROL,23591076.284996234,"[0.0, 0.25, 0.5, 0.0, -0.044902, 0.5]"
CONTROL,23611134.55099985,"[0.0, 0.25, 0.5, 0.0, -0.04315, 0.5]"
CONTROL,23631199.48701933,"[0.0, 0.25, 0.5, 0.0, -0.041185, 0.5]"
CONTROL,23651275.61998088,"[0.0, 0.25, 0.5, 0.0, -0.03903, 0.5]"
CONTROL,23671336.709987372,"[0.0, 0.25, 0.5, 0.0, -0.03671, 0.5]"
CONTROL,23691394.284949638,"[0.0, 0.25, 0.5, 0.0, -0.034253, 0.5]"
CONTROL,23711418.409948237,"[0.0, 0.25, 0.5, 0.0, -0.031688, 0.5]"
CONTROL,23731479.780981317,"[0.0, 0.25, 0.5, 0.0, -0.029045, 0.5]"
CONTROL,23751537.455944344,"[0.0, 0.25, 0.5, 0.0, -0.026353, 0.5]"
CONTROL,23771595.170954242,"[0.0, 0.25, 0.5, 0.0, -0.023647, 0.5]"
CONTROL,23791652.07501501,"[0.0, 0.25, 0.5, 0.0, -0.020955, 0.5]"
CONTROL,23811710.96197795,"[0.0, 0.25, 0.5, 0.0, -0.018312, 0.5]"
CONTROL,23831768.046016805,"[0.0, 0.25, 0.5, 0.0, -0.015747, 0.5]"
CONTROL,23851827.012957074,"[0.0, 0.25, 0.5, 0.0, -0.01329, 0.5]"
CONTROL,23871886.090026237,"[0.0, 0.25, 0.5, 0.0, -0.01097, 0.5]"
CONTROL,23891954.140970483,"[0.0, 0.25, 0.5, 0.0, -0.008815, 0.5]"
CONTROL,23912018.375005573,"[0.0, 0.25, 0.5, 0.0, -0.00685, 0.5]"
CONTROL,23932088.24901376,"[0.0, 0.25, 0.5, 0.0, -0.005098, 0.5]"
CONTROL,23952149.378950708,"[0.0, 0.25, 0.5, 0.0, -0.003579, 0.5]"
CONTROL,23972214.23499286,"[0.0, 0.25, 0.5, 0.0, -0.002311, 0.5]"
CONTROL,23992274.60392285,"[0.0, 0.25, 0.5, 0.0, -0.001309, 0.5]"
CONTROL,24012333.359918557,"[0.0, 0.25, 0.5, 0.0, -0.000584, 0.5]"
CONTROL,24032398.927025497,"[0.0, 0.25, 0.5, 0.0, -0.000147, 0.5]"
CONTROL,24052417.784929276,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24072474.21797365,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24092557.80093372,"[3.3e-05, 0.250006, 0.499989, 1.1e-05, 1.1e-05, 0.5]"
CONTROL,24112613.76400944,"[0.000133, 0.250022, 0.499956, 4.4e-05, 4.4e-05, 0.5]"
CONTROL,24132678.909925744,"[0.0003, 0.25005, 0.4999, 0.0001, 0.0001, 0.5]"
CONTROL,24152735.093026422,"[0.000533, 0.250089, 0.499822, 0.000178, 0.000178, 0.5]"
CONTROL,24172797.14497272,"[0.000833, 0.250139, 0.499722, 0.000278, 0.000278, 0.5]"
CONTROL,24192859.20599941,"[0.001199, 0.2502, 0.4996, 0.0004, 0.0004, 0.5]"
CONTROL,24212920.87691836,"[0.001631, 0.250272, 0.499456, 0.000544, 0.000544, 0.5]"
CONTROL,24232980.164932087,"[0.002129, 0.250355, 0.49929, 0.00071, 0.00071, 0.5]"
CONTROL,24253040.913958102,"[0.002693, 0.250449, 0.499102, 0.000898, 0.000898, 0.5]"
CONTROL,24273099.640966393,"[0.003322, 0.250554, 0.498893, 0.001107, 0.001107, 0.5]"
CONTROL,24293175.403028727,"[0.004016, 0.250669, 0.498661, 0.001339, 0.001339, 0.5]"
CONTROL,24313236.07300874,"[0.004776, 0.250796, 0.498408, 0.001592, 0.001592, 0.5]"
CONTROL,24333297.412958927,"[0.0056, 0.250933, 0.498133, 0.001867, 0.001867, 0.5]"
CONTROL,24353356.190025806,"[0.006488, 0.251081, 0.497837, 0.002163, 0.002163, 0.5]"
CONTROL,24373416.448943317,"[0.00744, 0.25124, 0.49752, 0.00248, 0.00248, 0.5]"
CONTROL,24393473.622971214,"[0.008455, 0.251409, 0.497182, 0.002818, 0.002818, 0.5]"
CONTROL,24413539.169938304,"[0.009533, 0.251589, 0.496822, 0.003178, 0.003178, 0.5]"
CONTROL,24433600.87100882,"[0.010674, 0.251779, 0.496442, 0.003558, 0.003558, 0.5]"
CONTROL,24453660.298953764,"[0.011876, 0.251979, 0.496041, 0.003959, 0.003959, 0.5]"
CONTROL,24473721.229005605,"[0.01314, 0.25219, 0.49562, 0.00438, 0.00438, 0.5]"
CONTROL,24493776.58998128,"[0.014465, 0.252411, 0.495178, 0.004822, 0.004822, 0.5]"
CONTROL,24513848.706963472,"[0.01585, 0.252642, 0.494717, 0.005283, 0.005283, 0.5]"
CONTROL,24533907.983917743,"[0.017295, 0.252882, 0.494235, 0.005765, 0.005765, 0.5]"
CONTROL,24553971.62795998,"[0.018799, 0.253133, 0.493734, 0.006266, 0.006266, 0.5]"
CONTROL,24574034.421006218,"[0.020361, 0.253393, 0.493213, 0.006787, 0.006787, 0.5]"
CONTROL,24594097.063993104,"[0.02198, 0.253663, 0.492673, 0.007327, 0.007327, 0.5]"
CONTROL,24614160.98801419,"[0.023657, 0.253943, 0.492114, 0.007886, 0.007886, 0.5]"
CONTROL,24634223.870933056,"[0.025389, 0.254232, 0.491537, 0.008463, 0.008463, 0.5]"
CONTROL,24654287.01392375,"[0.027178, 0.25453, 0.490941, 0.009059, 0.009059, 0.5]"
CONTROL,24674344.2179868,"[0.02902, 0.254837, 0.490327, 0.009673, 0.009673, 0.5]"
CONTROL,24694407.43199084,"[0.030917, 0.255153, 0.489694, 0.010306, 0.010306, 0.5]"
CONTROL,24714469.754020683,"[0.032866, 0.255478, 0.489045, 0.010955, 0.010955, 0.5]"
CONTROL,24734528.539935127,"[0.034868, 0.255811, 0.488377, 0.011623, 0.011623, 0.5]"
CONTROL,24754584.472975694,"[0.03692, 0.256153, 0.487693, 0.012307, 0.012307, 0.5]"
CONTROL,24774643.459939398,"[0.039023, 0.256504, 0.486992, 0.013008, 0.013008, 0.5]"
CONTROL,24794701.396021992,"[0.041176, 0.256863, 0.486275, 0.013725, 0.013725, 0.5]"
CONTROL,24814759.78193339,"[0.043376, 0.257229, 0.485541, 0.014459, 0.014459, 0.5]"
CONTROL,24834815.92393946,"[0.045624, 0.257604, 0.484792, 0.015208, 0.015208, 0.5]"
CONTROL,24854887.339984998,"[0.047919, 0.257986, 0.484027, 0.015973, 0.015973, 0.5]"
CONTROL,24874950.432917103,"[0.050259, 0.258376, 0.483247, 0.016753, 0.016753, 0.5]"
CONTROL,24895011.31302677,"[0.052643, 0.258774, 0.482452, 0.017548, 0.017548, 0.5]"
CONTROL,24915072.572999634,"[0.05507, 0.259178, 0.481643, 0.018357, 0.018357, 0.5]"
CONTROL,24935131.730977446,"[0.05754, 0.25959, 0.48082, 0.01918, 0.01918, 0.5]"
CONTROL,24955191.498971544,"[0.060051, 0.260008, 0.479983, 0.020017, 0.020017, 0.5]"
CONTROL,24975250.775925815,"[0.062602, 0.260434, 0.479133, 0.020867, 0.020867, 0.5]"
CONTROL,24995312.097016722,"[0.065191, 0.260865, 0.47827, 0.02173, 0.02173, 0.5]"
CONTROL,25015371.96501158,"[0.067818, 0.261303, 0.477394, 0.022606, 0.022606, 0.5]"
CONTROL,25035420.416970737,"[0.070482, 0.261747, 0.476506, 0.023494, 0.023494, 0.5]"
CONTROL,25055481.045972556,"[0.073181, 0.262197, 0.475606, 0.024394, 0.024394, 0.5]"
CONTROL,25075540.62397685,"[0.075915, 0.262652, 0.474695, 0.025305, 0.025305, 0.5]"
CONTROL,25095630.486961454,"[0.078681, 0.263114, 0.473773, 0.026227, 0.026227, 0.5]"
CONTROL,25115688.603022136,"[0.081479, 0.26358, 0.47284, 0.02716, 0.02716, 0.5]"
CONTROL,25135745.69695629,"[0.084308, 0.264051, 0.471897, 0.028103, 0.028103, 0.5]"
CONTROL,25155807.488015853,"[0.087165, 0.264528, 0.470945, 0.029055, 0.029055, 0.5]"
CONTROL,25175863.249925897,"[0.090051, 0.265008, 0.469983, 0.030017, 0.030017, 0.5]"
CONTROL,25195926.513988525,"[0.092963, 0.265494, 0.469012, 0.030988, 0.030988, 0.5]"
CONTROL,25215989.616932347,"[0.0959, 0.265983, 0.468033, 0.031967, 0.031967, 0.5]"
CONTROL,25236047.96291329,"[0.098862, 0.266477, 0.467046, 0.032954, 0.032954, 0.5]"
CONTROL,25256107.890978456,"[0.101846, 0.266974, 0.466051, 0.033949, 0.033949, 0.5]"
CONTROL,25276166.838011704,"[0.104852, 0.267475, 0.465049, 0.034951, 0.034951, 0.5]"
CONTROL,25296225.143945776,"[0.107878, 0.26798, 0.464041, 0.035959, 0.035959, 0.5]"
CONTROL,25316286.796005443,"[0.110923, 0.268487, 0.463026, 0.036974, 0.036974, 0.5]"
CONTROL,25336343.538947403,"[0.113985, 0.268997, 0.462005, 0.037995, 0.037995, 0.5]"
CONTROL,25356400.57292767,"[0.117062, 0.26951, 0.460979, 0.039021, 0.039021, 0.5]"
CONTROL,25376458.558952436,"[0.120155, 0.270026, 0.459948, 0.040052, 0.040052, 0.5]"
CONTROL,25396516.63391851,"[0.123261, 0.270543, 0.458913, 0.041087, 0.041087, 0.5]"
CONTROL,25416574.780014344,"[0.126379, 0.271063, 0.457874, 0.042126, 0.042126, 0.5]"
CONTROL,25436633.497010916,"[0.129507, 0.271584, 0.456831, 0.043169, 0.043169, 0.5]"
CONTROL,25456692.914944142,"[0.132644, 0.272107, 0.455785, 0.044215, 0.044215, 0.5]"
CONTROL,25476777.659961954,"[0.135789, 0.272632, 0.454737, 0.045263, 0.045263, 0.5]"
CONTROL,25496841.58398304,"[0.138941, 0.273157, 0.453686, 0.046314, 0.046314, 0.5]"
CONTROL,25516908.20301883,"[0.142097, 0.273683, 0.452634, 0.047366, 0.047366, 0.5]"
CONTROL,25536968.050990254,"[0.145257, 0.274209, 0.451581, 0.048419, 0.048419, 0.5]"
CONTROL,25557026.586961,"[0.148419, 0.274736, 0.450527, 0.049473, 0.049473, 0.5]"
CONTROL,25577082.659932785,"[0.151581, 0.275264, 0.449473, 0.050527, 0.050527, 0.5]"
CONTROL,25597141.706966795,"[0.154743, 0.275791, 0.448419, 0.051581, 0.051581, 0.5]"
CONTROL,25617202.35692337,"[0.157903, 0.276317, 0.447366, 0.052634, 0.052634, 0.5]"
CONTROL,25637271.89891506,"[0.161059, 0.276843, 0.446314, 0.053686, 0.053686, 0.5]"
CONTROL,25657330.93698509,"[0.164211, 0.277368, 0.445263, 0.054737, 0.054737, 0.5]"
CONTROL,25677388.951997273,"[0.167356, 0.277893, 0.444215, 0.055785, 0.055785, 0.5]"
CONTROL,25697444.975026883,"[0.170493, 0.278416, 0.443169, 0.056831, 0.056831, 0.5]"
CONTROL,25717501.758947037,"[0.173621, 0.278937, 0.442126, 0.057874, 0.057874, 0.5]"
CONTROL,25737561.185960658,"[0.176739, 0.279457, 0.441087, 0.058913, 0.058913, 0.5]"
CONTROL,25757624.399964698,"[0.179845, 0.279974, 0.440052, 0.059948, 0.059948, 0.5]"
CONTROL,25777681.423933245,"[0.182938, 0.28049, 0.439021, 0.060979, 0.060979, 0.5]"
CONTROL,25797736.03391368,"[0.186015, 0.281003, 0.437995, 0.062005, 0.062005, 0.5]"
CONTROL,25817798.767006025,"[0.189077, 0.281513, 0.436974, 0.063026, 0.063026, 0.5]"
CONTROL,25837854.62891683,"[0.192122, 0.28202, 0.435959, 0.064041, 0.064041, 0.5]"
CONTROL,25857921.949005686,"[0.195148, 0.282525, 0.434951, 0.065049, 0.065049, 0.5]"
CONTROL,25877988.416934386,"[0.198154, 0.283026, 0.433949, 0.066051, 0.066051, 0.5]"
CONTROL,25898051.59997195,"[0.201138, 0.283523, 0.432954, 0.067046, 0.067046, 0.5]"
CONTROL,25918109.13500376,"[0.2041, 0.284017, 0.431967, 0.068033, 0.068033, 0.5]"
CONTROL,25938166.74000118,"[0.207037, 0.284506, 0.430988, 0.069012, 0.069012, 0.5]"
CONTROL,25958221.431006677,"[0.209949, 0.284992, 0.430017, 0.069983, 0.069983, 0.5]"
CONTROL,25978277.583024465,"[0.212835, 0.285472, 0.429055, 0.070945, 0.070945, 0.5]"
CONTROL,25998333.595925942,"[0.215692, 0.285949, 0.428103, 0.071897, 0.071897, 0.5]"
CONTROL,26018399.823922664,"[0.218521, 0.28642, 0.42716, 0.07284, 0.07284, 0.5]"
CONTROL,26038419.06192247,"[0.221319, 0.286886, 0.426227, 0.073773, 0.073773, 0.5]"
CONTROL,26058475.44502467,"[0.224085, 0.287348, 0.425305, 0.074695, 0.074695, 0.5]"
CONTROL,26078543.36500168,"[0.226819, 0.287803, 0.424394, 0.075606, 0.075606, 0.5]"
CONTROL,26098633.609013632,"[0.229518, 0.288253, 0.423494, 0.076506, 0.076506, 0.5]"
CONTROL,26118693.726952188,"[0.232182, 0.288697, 0.422606, 0.077394, 0.077394, 0.5]"
CONTROL,26138756.079948507,"[0.234809, 0.289135, 0.42173, 0.07827, 0.07827, 0.5]"
CONTROL,26158815.837930888,"[0.237398, 0.289566, 0.420867, 0.079133, 0.079133, 0.5]"
CONTROL,26178875.715937465,"[0.239949, 0.289992, 0.420017, 0.079983, 0.079983, 0.5]"
CONTROL,26198937.778011896,"[0.24246, 0.29041, 0.41918, 0.08082, 0.08082, 0.5]"
CONTROL,26218998.91796056,"[0.24493, 0.290822, 0.418357, 0.081643, 0.081643, 0.5]"
CONTROL,26239061.960950494,"[0.247357, 0.291226, 0.417548, 0.082452, 0.082452, 0.5]"
CONTROL,26259120.997972786,"[0.249741, 0.291624, 0.416753, 0.083247, 0.083247, 0.5]"
CONTROL,26279180.29599823,"[0.252081, 0.292014, 0.415973, 0.084027, 0.084027, 0.5]"
CONTROL,26299238.38097602,"[0.254376, 0.292396, 0.415208, 0.084792, 0.084792, 0.5]"
CONTROL,26319304.288947023,"[0.256624, 0.292771, 0.414459, 0.085541, 0.085541, 0.5]"
CONTROL,26339361.67298816,"[0.258824, 0.293137, 0.413725, 0.086275, 0.086275, 0.5]"
CONTROL,26359418.37693099,"[0.260977, 0.293496, 0.413008, 0.086992, 0.086992, 0.5]"
CONTROL,26379475.16096756,"[0.26308, 0.293847, 0.412307, 0.087693, 0.087693, 0.5]"
CONTROL,26399532.445007935,"[0.265132, 0.294189, 0.411623, 0.088377, 0.088377, 0.5]"
CONTROL,26419591.21194668,"[0.267134, 0.294522, 0.410955, 0.089045, 0.089045, 0.5]"
CONTROL,26439649.517997168,"[0.269083, 0.294847, 0.410306, 0.089694, 0.089694, 0.5]"
CONTROL,26459705.38991969,"[0.27098, 0.295163, 0.409673, 0.090327, 0.090327, 0.5]"
CONTROL,26479762.014001608,"[0.272822, 0.29547, 0.409059, 0.090941, 0.090941, 0.5]"
CONTROL,26499829.674023204,"[0.274611, 0.295768, 0.408463, 0.091537, 0.091537, 0.5]"
CONTROL,26519890.352967195,"[0.276343, 0.296057, 0.407886, 0.092114, 0.092114, 0.5]"
CONTROL,26539949.871017598,"[0.27802, 0.296337, 0.407327, 0.092673, 0.092673, 0.5]"
CONTROL,26560010.661021806,"[0.279639, 0.296607, 0.406787, 0.093213, 0.093213, 0.5]"
CONTROL,26580067.534931004,"[0.281201, 0.296867, 0.406266, 0.093734, 0.093734, 0.5]"
CONTROL,26600127.72399932,"[0.282705, 0.297118, 0.405765, 0.094235, 0.094235, 0.5]"
CONTROL,26620183.595921844,"[0.28415, 0.297358, 0.405283, 0.094717, 0.094717, 0.5]"
CONTROL,26640238.736988977,"[0.285535, 0.297589, 0.404822, 0.095178, 0.095178, 0.5]"
CONTROL,26660295.24093028,"[0.28686, 0.29781, 0.40438, 0.09562, 0.09562, 0.5]"
CONTROL,26680354.958982207,"[0.288124, 0.298021, 0.403959, 0.096041, 0.096041, 0.5]"
CONTROL,26700424.441020004,"[0.289326, 0.298221, 0.403558, 0.096442, 0.096442, 0.5]"
CONTROL,26720488.0049685,"[0.290467, 0.298411, 0.403178, 0.096822, 0.096822, 0.5]"
CONTROL,26740547.8740111,"[0.291545, 0.298591, 0.402818, 0.097182, 0.097182, 0.5]"
CONTROL,26760609.073913656,"[0.29256, 0.29876, 0.40248, 0.09752, 0.09752, 0.5]"
CONTROL,26780669.61292643,"[0.293512, 0.298919, 0.402163, 0.097837, 0.097837, 0.5]"
CONTROL,26800730.793969706,"[0.2944, 0.299067, 0.401867, 0.098133, 0.098133, 0.5]"
CONTROL,26820790.831930935,"[0.295224, 0.299204, 0.401592, 0.098408, 0.098408, 0.5]"
CONTROL,26840847.35601209,"[0.295984, 0.299331, 0.401339, 0.098661, 0.098661, 0.5]"
CONTROL,26860903.72898616,"[0.296678, 0.299446, 0.401107, 0.098893, 0.098893, 0.5]"
