type,timestamp,positions,velocities,torques
STATE_MOTOR,14082161.996979266,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,14102222.26602491,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,14122283.425997011,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,14142342.382925563,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,14162400.348926894,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,14182458.043913357,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,14202520.145918243,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,14222585.20196192,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,14242644.067970105,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,14262707.53191784,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,14282762.30301708,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,14302821.149933152,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,14322879.335959442,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,14342937.932000495,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,14362995.677976869,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,14383055.405924097,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,14403109.534992836,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,14423165.988991968,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,14443223.593989387,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,14463278.784998693,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,14483342.578983866,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.045628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,14503401.956986636,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,14523419.601959176,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,14543476.9570129,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,14563533.239997923,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.091256, 0.0, 0.0, 0.022814]"
STATE_MOTOR,14583592.626964673,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,14603649.190976284,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.091256, 0.0, 0.0, 0.022814]"
STATE_MOTOR,14623705.4039957,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.11407, 0.022814, 0.0, 0.0]"
STATE_MOTOR,14643767.00494904,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.11407, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,14663827.243959531,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.136884, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,14683887.513005175,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.159698, 0.022814, 0.0, 0.0]"
STATE_MOTOR,14703944.726963528,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.136884, 0.022814, 0.0, 0.0]"
STATE_MOTOR,14724005.81697002,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.182512, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,14744064.853992313,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.182512, 0.0, 0.0, 0.0]"
STATE_MOTOR,14764126.064954326,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.182512, 0.0, 0.022814, 0.0]"
STATE_MOTOR,14784182.327915914,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.22814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,14804238.25001344,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.273768, 0.0, 0.0, 0.0]"
STATE_MOTOR,14824296.656996012,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.250954, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,14844357.535941526,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.296582, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,14864418.355980888,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.296582, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,14884479.115949944,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,14904539.854964241,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.365024, 0.022814, 0.0, 0.0]"
STATE_MOTOR,14924595.757969655,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.479094, 0.022814, 0.0, 0.0]"
STATE_MOTOR,14944654.525024816,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.387838, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,14964710.257016122,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,14984765.678993426,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.387838, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,15004823.314025998,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.365024, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,15024880.797951482,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,15044938.222970814,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.0, 0.0, 0.022814]"
STATE_MOTOR,15065023.308969103,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,15085078.991018236,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.501908, 0.022814, 0.0, 0.0]"
STATE_MOTOR,15105136.245954782,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,15125192.057923414,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,15145256.53293822,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,15165315.42991288,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,15185375.107917935,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.479094, 0.022814, 0.0, 0.0]"
STATE_MOTOR,15205432.552960701,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,15225493.162986822,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.593164, 0.022814, 0.0, 0.0]"
STATE_MOTOR,15245559.41100698,"[-0.008436894333371026, 0.2791845033951867, 0.572941824275287, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.501908, 0.022814, 0.0, 0.0]"
STATE_MOTOR,15265617.806930095,"[-0.008436894333371026, 0.2791845033951867, 0.5683398819116301, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,15285675.711929798,"[-0.008436894333371026, 0.2791845033951867, 0.5652719203358587, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.387838, 0.0, 0.0, 0.022814]"
STATE_MOTOR,15305730.402935296,"[-0.008436894333371026, 0.2791845033951867, 0.5606699779722019, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.319396, 0.022814, 0.0, 0.0]"
STATE_MOTOR,15325786.535977386,"[-0.008436894333371026, 0.2791845033951867, 0.5560680356085449, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,15345843.839924783,"[-0.008436894333371026, 0.2791845033951867, 0.5514660932448879, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.273768, 0.022814, 0.0, 0.0]"
STATE_MOTOR,15365901.935962029,"[-0.008436894333371026, 0.2791845033951867, 0.5468641508812311, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,15385959.710925817,"[-0.008436894333371026, 0.2791845033951867, 0.5437961893054598, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.433466, 0.022814, 0.0, 0.0]"
STATE_MOTOR,15406019.318965264,"[-0.008436894333371026, 0.2791845033951867, 0.5407282277296885, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.387838, 0.0, 0.0, 0.022814]"
STATE_MOTOR,15426077.093929052,"[-0.008436894333371026, 0.2791845033951867, 0.5376602661539173, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.296582, 0.0, 0.022814, 0.0]"
STATE_MOTOR,15446133.908000775,"[-0.008436894333371026, 0.2791845033951867, 0.5361262853660316, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.319396, 0.0, 0.0, 0.0]"
STATE_MOTOR,15466194.898006506,"[-0.008436894333371026, 0.2791845033951867, 0.5345923045781459, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,15486251.801950857,"[-0.008436894333371026, 0.2791845033951867, 0.5345923045781459, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.547536, 0.0, 0.0, 0.0]"
STATE_MOTOR,15506309.828022495,"[-0.008436894333371026, 0.2791845033951867, 0.5330583237902603, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,15526367.89297685,"[-0.008436894333371026, 0.2791845033951867, 0.5315243430023746, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,15546425.789012574,"[-0.008436894333371026, 0.2791845033951867, 0.5315243430023746, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.479094, 0.0, 0.0, 0.022814]"
STATE_MOTOR,15566481.310990639,"[-0.008436894333371026, 0.2791845033951867, 0.5315243430023746, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.45628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,15586539.426003583,"[-0.008436894333371026, 0.2791845033951867, 0.5315243430023746, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.615978, 0.0, 0.0, 0.0]"
STATE_MOTOR,15606602.418934926,"[-0.008436894333371026, 0.2791845033951867, 0.5315243430023746, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.479094, 0.022814, 0.0, 0.0]"
STATE_MOTOR,15626661.34594474,"[-0.008436894333371026, 0.2791845033951867, 0.5315243430023746, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,15646723.387995735,"[-0.008436894333371026, 0.2791845033951867, 0.5315243430023746, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,15666783.515946008,"[-0.008436894333371026, 0.2791845033951867, 0.5315243430023746, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,15686841.912916861,"[-0.008436894333371026, 0.2791845033951867, 0.5315243430023746, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.547536, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,15706897.053983994,"[-0.008436894333371026, 0.2791845033951867, 0.5315243430023746, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,15726955.419988371,"[-0.008436894333371026, 0.2791845033951867, 0.5315243430023746, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,15747014.837921597,"[-0.008436894333371026, 0.2791845033951867, 0.5315243430023746, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.593164, 0.0, 0.022814, 0.0]"
STATE_MOTOR,15767077.529919334,"[-0.008436894333371026, 0.2791845033951867, 0.5315243430023746, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.547536, 0.022814, 0.0, 0.0]"
STATE_MOTOR,15787138.661020435,"[-0.008436894333371026, 0.2791845033951867, 0.5315243430023746, -0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.524722, 0.022814, 0.0, 0.0]"
