left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.4299999792196667, -0.31037617693881897, 0.036910394761574476, 0.2763378548045561, 0.254515573815875, 0.0, -0.4004649242054729, -0.15854753486556247, -0.09408332281733196, 0.04372332240331938, 0.3167399091909781, 0.0, -0.025047888207408286, -0.17944555231424045, 0.018818117305722585, 0.06558378107312444, 1.1633037470898058, 0.0, -0.2251622355020819, 0.0034506934660843026, -0.021382799752646064, 1.0258362221353439, 0.0
0.4299999792196667, -0.3116229005301036, 0.03658959382027996, 0.27646434230610656, 0.25518827257881266, 0.0, -0.39981618532250657, -0.15881852166654414, -0.09367599229144792, 0.04332223631643313, 0.31753757701901714, 0.0, -0.02491627153225199, -0.1813935875962199, 0.019316169697059443, 0.0668150661799776, 1.162374795595432, 0.0, -0.22500355365714905, 0.0032744652676758223, -0.02172992514598256, 1.026231958089941, 0.0
0.4299999792196667, -0.3128739665005671, 0.03614920187144124, 0.27664009696178243, 0.25582773329147535, 0.0, -0.39928966486574047, -0.15926259975076307, -0.09331819176627454, 0.04298705770182653, 0.3187260135946021, 0.0, -0.024947019346750223, -0.18400579745307027, 0.018924807188501896, 0.06709695605279646, 1.1605348694979796, 0.0, -0.2250481258755865, 0.0033259534929006218, -0.022034391899873516, 1.0265713548162838, 0.0
0.4299999792196667, -0.31412503247103063, 0.035708809922602516, 0.2768158516174582, 0.25646719400413803, 0.0, -0.3987631444089743, -0.159706677834982, -0.09296039124110113, 0.04265187908721993, 0.31991445017018705, 0.0, -0.02497776716124846, -0.18661800730992067, 0.01853344467994435, 0.06737884592561531, 1.1586949434005271, 0.0, -0.2250926980940239, 0.0033774417181254204, -0.02233885865376447, 1.0269107515426266, 0.0
0.4299999792196667, -0.3153760984414942, 0.035268417973763795, 0.27699160627313407, 0.2571066547168007, 0.0, -0.39823662395220816, -0.16015075591920094, -0.09260259071592775, 0.04231670047261333, 0.32110288674577203, 0.0, -0.025008514975746694, -0.18923021716677105, 0.018142082171386804, 0.06766073579843417, 1.1568550173030747, 0.0, -0.22513727031246134, 0.0034289299433502185, -0.022643325407655422, 1.0272501482689693, 0.0
0.4299999792196667, -0.31662716441195776, 0.034828026024925074, 0.2771673609288099, 0.2577461154294634, 0.0, -0.39771010349544206, -0.1605948340034199, -0.09224479019075435, 0.041981521858006736, 0.322291323321357, 0.0, -0.02503926279024493, -0.19184242702362145, 0.01775071966282926, 0.06794262567125302, 1.155015091205622, 0.0, -0.2251818425308988, 0.003480418168575018, -0.022947792161546375, 1.0275895449953123, 0.0
0.4299999792196667, -0.31787823038242136, 0.03438763407608635, 0.2773431155844857, 0.2583855761421261, 0.0, -0.3971835830386759, -0.1610389120876388, -0.09188698966558095, 0.041646343243400136, 0.32347975989694205, 0.0, -0.025070010604743162, -0.19445463688047182, 0.01735935715427171, 0.06822451554407187, 1.1531751651081699, 0.0, -0.2252264147493362, 0.003531906393799817, -0.02325225891543733, 1.027928941721655, 0.0
0.4299999792196667, -0.31905943082292754, 0.03402966599930476, 0.27761531015330976, 0.2587785928737487, 0.0, -0.396791166700316, -0.16156247595665205, -0.09162905897460176, 0.04140442804270311, 0.3246275896421501, 0.0, -0.025021426223421246, -0.19644603661304633, 0.016165459443457233, 0.06780924307195955, 1.151512459742965, 0.0, -0.2258369134683913, 0.003920059241862946, -0.023455918942391598, 1.0281052897892766, 0.0
0.4299999792196667, -0.3202406312634338, 0.033671697922523176, 0.27788750472213375, 0.2591716096053713, 0.0, -0.3963987503619561, -0.16208603982566533, -0.09137112828362261, 0.041162512842006074, 0.32577541938735816, 0.0, -0.024972841842099334, -0.1984374363456208, 0.014971561732642755, 0.06739397059984725, 1.1498497543777602, 0.0, -0.22644741218744638, 0.004308212089926076, -0.02365957896934586, 1.0282816378568982, 0.0
0.4299999792196667, -0.32142183170394, 0.03331372984574159, 0.2781596992909578, 0.25956462633699384, 0.0, -0.3960063340235962, -0.16260960369467856, -0.09111319759264343, 0.04092059764130905, 0.3269232491325663, 0.0, -0.024924257460777418, -0.20042883607819534, 0.013777664021828277, 0.06697869812773492, 1.148187049012555, 0.0, -0.22705791090650151, 0.004696364937989205, -0.023863238996300124, 1.0284579859245198, 0.0
0.4299999792196667, -0.32260303214444624, 0.03295576176896, 0.27843189385978184, 0.2599576430686164, 0.0, -0.3956139176852363, -0.16313316756369184, -0.09085526690166425, 0.04067868244061202, 0.32807107887777437, 0.0, -0.024875673079455506, -0.20242023581076982, 0.012583766311013801, 0.06656342565562261, 1.1465243436473502, 0.0, -0.2276684096255566, 0.005084517786052334, -0.024066899023254394, 1.0286343339921413, 0.0
0.4299999792196667, -0.3237842325849524, 0.03259779369217841, 0.27870408842860583, 0.260350659800239, 0.0, -0.3952215013468764, -0.16365673143270507, -0.09059733621068507, 0.040436767239914996, 0.3292189086229824, 0.0, -0.024827088698133586, -0.20441163554334435, 0.011389868600199323, 0.06614815318351029, 1.1448616382821453, 0.0, -0.2282789083446117, 0.005472670634115464, -0.024270559050208657, 1.0288106820597627, 0.0
0.4299999792196667, -0.32489232118309264, 0.03232784955089191, 0.27909576125670443, 0.26052036165406894, 0.0, -0.3949655557933885, -0.1641134073034649, -0.09042258337399986, 0.04038178552875282, 0.33050848353806206, 0.0, -0.024646666682972076, -0.20458698179197524, 0.009960011554947079, 0.0658119315601427, 1.144259255344112, 0.0, -0.22889633602079718, 0.00564191685229085, -0.025270941983944858, 1.0292934610748152, 0.0
0.4299999792196667, -0.32600040978123274, 0.0320579054096054, 0.279487434084803, 0.2606900635078988, 0.0, -0.39470961023990053, -0.16457008317422475, -0.0902478305373147, 0.04032680381759064, 0.33179805845314153, 0.0, -0.02446624466781056, -0.20476232804060607, 0.008530154509694833, 0.06547570993677511, 1.1436568724060787, 0.0, -0.2295137636969827, 0.005811163070466237, -0.026271324917681065, 1.029776240089868, 0.0
0.4299999792196667, -0.327108498379373, 0.03178796126831889, 0.2798791069129015, 0.2608597653617287, 0.0, -0.39445366468641246, -0.16502675904498457, -0.09007307770062949, 0.04027182210642847, 0.3330876333682211, 0.0, -0.02428582265264905, -0.20493767428923695, 0.007100297464442588, 0.06513948831340752, 1.1430544894680454, 0.0, -0.23013119137316823, 0.005980409288641624, -0.02727170785141727, 1.0302590191049208, 0.0
0.4299999792196667, -0.3282165869775131, 0.03151801712703239, 0.2802707797410001, 0.2610294672155587, 0.0, -0.3941977191329245, -0.16548343491574438, -0.08989832486394432, 0.04021684039526629, 0.33437720828330064, 0.0, -0.024105400637487534, -0.20511302053786779, 0.005670440419190343, 0.06480326669003993, 1.142452106530012, 0.0, -0.23074861904935373, 0.00614965550681701, -0.028272090785153473, 1.0307417981199731, 0.0
0.4299999792196667, -0.3293246755756533, 0.031248072985745882, 0.28066245256909866, 0.26119916906938856, 0.0, -0.3939417735794366, -0.16594011078650422, -0.08972357202725913, 0.040161858684104115, 0.3356667831983802, 0.0, -0.023924978622326024, -0.20528836678649867, 0.004240583373938098, 0.06446704506667235, 1.1418497235919784, 0.0, -0.23136604672553926, 0.006318901724992399, -0.02927247371888968, 1.0312245771350257, 0.0
0.4299999792196667, -0.3301879852368598, 0.030944231059727142, 0.2809766327784087, 0.2610946151205479, 0.0, -0.393649898677967, -0.1664348732322011, -0.08950947004445603, 0.04010641585695357, 0.33668224019180004, 0.0, -0.024214510244741812, -0.20482706928387956, 0.0016392239148880967, 0.06348035808064238, 1.142196625234105, 0.0, -0.2309710507905449, 0.008051563726341604, -0.030392523756525472, 1.0326230187075278, 0.0
0.4299999792196667, -0.3310512948980663, 0.030640389133708403, 0.2812908129877187, 0.2609900611717071, 0.0, -0.3933580237764976, -0.16692963567789793, -0.08929536806165293, 0.04005097302980302, 0.3376976971852199, 0.0, -0.0245040418671576, -0.20436577178126045, -0.0009621355441619045, 0.06249367109461243, 1.1425435268762312, 0.0, -0.23057605485555055, 0.00978422572769081, -0.03151257379416127, 1.0340214602800297, 0.0
0.4299999792196667, -0.3319146045592727, 0.030336547207689663, 0.28160499319702864, 0.2608855072228664, 0.0, -0.393066148875028, -0.16742439812359478, -0.08908126607884985, 0.03999553020265246, 0.3387131541786397, 0.0, -0.02479357348957339, -0.20390447427864133, -0.003563495003211906, 0.06150698410858248, 1.1428904285183576, 0.0, -0.23018105892055624, 0.011516887729040014, -0.03263262383179706, 1.0354199018525316, 0.0
0.4299999792196667, -0.3327779142204792, 0.030032705281670923, 0.28191917340633865, 0.2607809532740257, 0.0, -0.3927742739735586, -0.1679191605692916, -0.08886716409604674, 0.039940087375501906, 0.3397286111720596, 0.0, -0.025083105111989176, -0.20344317677602225, -0.006164854462261907, 0.060520297122552524, 1.1432373301604841, 0.0, -0.2297860629855619, 0.013249549730389217, -0.033752673869432856, 1.0368183434250335, 0.0
0.4299999792196667, -0.33364122388168566, 0.029728863355652183, 0.28223335361564866, 0.26067639932518494, 0.0, -0.392482399072089, -0.16841392301498848, -0.08865306211324364, 0.039884644548351354, 0.34074406816547936, 0.0, -0.025372636734404964, -0.20298187927340314, -0.00876621392131191, 0.05953361013652258, 1.1435842318026104, 0.0, -0.22939106705056753, 0.014982211731738426, -0.03487272390706865, 1.0382167849975357, 0.0
0.4299999792196667, -0.3341039944421935, 0.02949061823330625, 0.2824226241010519, 0.26052621897903866, 0.0, -0.39241034838990824, -0.16873699393150815, -0.08854006600681104, 0.039940381288947946, 0.3415578034946122, 0.0, -0.0260908097019375, -0.2025598586602709, -0.009940627614115164, 0.05988085525944576, 1.1441294168103975, 0.0, -0.22820123072092244, 0.01578639103415073, -0.03686852710534594, 1.0402008752912029, 0.0
0.4299999792196667, -0.33456676500270127, 0.029252373110960312, 0.2826118945864552, 0.26037603863289227, 0.0, -0.3923382977077274, -0.1690600648480278, -0.08842706990037841, 0.03999611802954453, 0.34237153882374505, 0.0, -0.026808982669470034, -0.20213783804713867, -0.011115041306918417, 0.06022810038236894, 1.1446746018181844, 0.0, -0.22701139439127735, 0.016590570336563044, -0.038864330303623226, 1.04218496558487, 0.0
0.4299999792196667, -0.3350295355632091, 0.029014127988614375, 0.2828011650718585, 0.2602258582867459, 0.0, -0.3922662470255466, -0.16938313576454747, -0.0883140737939458, 0.04005185477014112, 0.34318527415287786, 0.0, -0.02752715563700256, -0.20171581743400643, -0.01228945499972167, 0.06057534550529212, 1.1452197868259715, 0.0, -0.2258215580616323, 0.01739474963897535, -0.040860133501900514, 1.044169055878537, 0.0
0.4299999792196667, -0.3354923061237169, 0.028775882866268438, 0.2829904355572617, 0.26007567794059955, 0.0, -0.3921941963433658, -0.16970620668106712, -0.08820107768751319, 0.04010759151073771, 0.34399900948201073, 0.0, -0.028245328604535096, -0.2012937968208742, -0.013463868692524923, 0.060922590628215305, 1.1457649718337584, 0.0, -0.2246317217319872, 0.018198928941387662, -0.0428559367001778, 1.0461531461722042, 0.0
0.4299999792196667, -0.33595507668422464, 0.028537637743922505, 0.283179706042665, 0.25992549759445316, 0.0, -0.3921221456611849, -0.1700292775975868, -0.08808808158108057, 0.04016332825133429, 0.34481274481114355, 0.0, -0.028963501572067625, -0.200871776207742, -0.014638282385328178, 0.0612698357511385, 1.1463101568415455, 0.0, -0.2234418854023421, 0.01900310824379997, -0.04485173989845509, 1.0481372364658716, 0.0
0.4299999792196667, -0.3363236727689533, 0.028321526887150363, 0.2831712865743534, 0.25981221525402326, 0.0, -0.39210404310618324, -0.17037587206176485, -0.08806054621960356, 0.04009956474150779, 0.3452336728481641, 0.0, -0.029439393168826062, -0.2006271648224165, -0.014419803116761078, 0.06312775968383748, 1.1465822746158825, 0.0, -0.2221565551280034, 0.019455803018535996, -0.04655729833278422, 1.049997977359983, 0.0
0.4299999792196667, -0.33669226885368203, 0.02810541603037822, 0.28316286710604177, 0.2596989329135933, 0.0, -0.3920859405511815, -0.1707224665259429, -0.08803301085812654, 0.040035801231681274, 0.3456546008851845, 0.0, -0.0299152847655845, -0.20038255343709094, -0.014201323848193979, 0.06498568361653646, 1.1468543923902195, 0.0, -0.2208712248536647, 0.019908497793272025, -0.04826285676711336, 1.0518587182540948, 0.0
0.4299999792196667, -0.3370608649384107, 0.027889305173606077, 0.2831544476377301, 0.25958565057316335, 0.0, -0.3920678379961799, -0.1710690609901209, -0.08800547549664953, 0.039972037721854765, 0.346075528922205, 0.0, -0.03039117636234293, -0.20013794205176544, -0.01398284457962688, 0.06684360754923548, 1.1471265101645562, 0.0, -0.21958589457932595, 0.020361192568008057, -0.04996841520144249, 1.0537194591482066, 0.0
0.4299999792196667, -0.3374294610231394, 0.027673194316833936, 0.28314602816941853, 0.25947236823273345, 0.0, -0.39204973544117816, -0.17141565545429896, -0.0879779401351725, 0.03990827421202825, 0.34649645695922543, 0.0, -0.030867067959101366, -0.1998933306664399, -0.013764365311059781, 0.06870153148193445, 1.1473986279388932, 0.0, -0.2183005643049873, 0.020813887342744086, -0.05167397363577162, 1.0555802000423182, 0.0
0.4299999792196667, -0.3377980571078681, 0.027457083460061794, 0.28313760870110694, 0.2593590858923035, 0.0, -0.39203163288617643, -0.171762249918477, -0.08795040477369549, 0.03984451070220174, 0.34691738499624597, 0.0, -0.0313429595558598, -0.1996487192811144, -0.013545886042492681, 0.07055945541463343, 1.1476707457132302, 0.0, -0.21701523403064857, 0.021266582117480115, -0.05337953207010075, 1.0574409409364298, 0.0
0.4299999792196667, -0.3379525117653526, 0.027322220472496793, 0.2831795175471058, 0.25945495333745705, 0.0, -0.39211875623177755, -0.17198676907345356, -0.08802781012602144, 0.03982052150069893, 0.3473141821110283, 0.0, -0.03173398696120097, -0.19960337213648913, -0.012877894083481788, 0.07278935788015148, 1.1476379684298776, 0.0, -0.21623970570417114, 0.02145233052845286, -0.05434646402339324, 1.0586938499745837, 0.0
0.4299999792196667, -0.33810696642283705, 0.027187357484931788, 0.28322142639310466, 0.25955082078261055, 0.0, -0.39220587957737857, -0.1722112882284301, -0.08810521547834739, 0.03979653229919612, 0.3477109792258108, 0.0, -0.03212501436654213, -0.1995580249918638, -0.012209902124470899, 0.07501926034566951, 1.147605191146525, 0.0, -0.21546417737769374, 0.021638078939425612, -0.05531339597668572, 1.0599467590127374, 0.0
0.4299999792196667, -0.3382614210803216, 0.027052494497366783, 0.2832633352391036, 0.2596466882277641, 0.0, -0.39229300292297964, -0.17243580738340664, -0.08818262083067334, 0.039772543097693305, 0.34810777634059314, 0.0, -0.032516041771883296, -0.19951267784723845, -0.011541910165460006, 0.07724916281118754, 1.1475724138631729, 0.0, -0.21468864905121626, 0.02182382735039836, -0.056280327929978204, 1.0611996680508908, 0.0
0.4299999792196667, -0.33841587573780607, 0.02691763150980178, 0.28330524408510244, 0.25974255567291765, 0.0, -0.39238012626858065, -0.17266032653838317, -0.08826002618299929, 0.03974855389619049, 0.34850457345537555, 0.0, -0.032907069177224454, -0.19946733070261316, -0.010873918206449115, 0.07947906527670558, 1.1475396365798203, 0.0, -0.2139131207247389, 0.02200957576137111, -0.05724725988327069, 1.0624525770890447, 0.0
0.4299999792196667, -0.33857033039529055, 0.026782768522236777, 0.28334715293110135, 0.2598384231180712, 0.0, -0.3924672496141817, -0.17288484569335974, -0.08833743153532524, 0.03972456469468768, 0.34890137057015796, 0.0, -0.03329809658256563, -0.19942198355798785, -0.010205926247438222, 0.08170896774222361, 1.1475068592964677, 0.0, -0.21313759239826144, 0.022195324172343857, -0.058214191836563164, 1.0637054861271984, 0.0
0.4299999792196667, -0.3386356231626077, 0.026710383434971268, 0.2834618559695424, 0.26010111611444736, 0.0, -0.39248304833457076, -0.173033418591265, -0.0883265469639781, 0.039726482113403926, 0.3492832276665433, 0.0, -0.03350709836422854, -0.1992435131699959, -0.009756968327350467, 0.0832580486824652, 1.1473542477066734, 0.0, -0.21310514498213762, 0.021935045664454898, -0.05863386602904901, 1.064297267935355, 0.0
0.4299999792196667, -0.33870091592992474, 0.026637998347705753, 0.28357655900798345, 0.2603638091108235, 0.0, -0.39249884705495985, -0.1731819914891703, -0.08831566239263096, 0.039728399532120165, 0.3496650847629286, 0.0, -0.033716100145891464, -0.199065042782004, -0.009308010407262712, 0.08480712962270678, 1.147201636116879, 0.0, -0.21307269756601382, 0.02167476715656593, -0.05905354022153487, 1.0648890497435117, 0.0
0.4299999792196667, -0.3387662086972419, 0.02656561326044024, 0.2836912620464245, 0.26062650210719973, 0.0, -0.3925146457753489, -0.17333056438707556, -0.08830477782128382, 0.03973031695083641, 0.35004694185931395, 0.0, -0.03392510192755439, -0.19888657239401206, -0.00885905248717496, 0.08635621056294837, 1.1470490245270848, 0.0, -0.21304025014988998, 0.021414488648676972, -0.05947321441402071, 1.0654808315516684, 0.0
0.4299999792196667, -0.3388315014645589, 0.026493228173174725, 0.2838059650848656, 0.2608891951035759, 0.0, -0.39253044449573793, -0.17347913728498085, -0.08829389324993667, 0.039732234369552644, 0.3504287989556993, 0.0, -0.0341341037092173, -0.1987081020060201, -0.008410094567087205, 0.08790529150318994, 1.1468964129372903, 0.0, -0.21300780273376618, 0.02115421014078801, -0.05989288860650656, 1.066072613359825, 0.0
0.4299999792196667, -0.3388967942318761, 0.026420843085909217, 0.2839206681233067, 0.26115188809995205, 0.0, -0.392546243216127, -0.17362771018288609, -0.08828300867858954, 0.03973415178826889, 0.3508106560520846, 0.0, -0.034343105490880224, -0.1985296316180282, -0.007961136646999451, 0.08945437244343153, 1.146743801347496, 0.0, -0.2129753553176423, 0.02089393163289905, -0.0603125627989924, 1.0666643951679817, 0.0
