left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.4299999792196667, -0.18885541643655152, 0.026889835396134522, 0.14449295341395427, 0.3279001867093946, 0.0, -0.15584084684564312, -0.23667795804931327, -0.016464107967753737, 0.19619970433307835, 0.4650861446769495, 0.0, -0.019449202532370806, 0.05249053709642438, 0.5039747228398705, 0.3451576986658247, 0.12244945403697802, 0.0, -0.00970958277778516, -0.6584601225538055, -0.25572638900312905, -0.064445080098036, 0.0
0.4299999792196667, -0.18839679801433423, 0.027229910357424662, 0.14435910062296034, 0.3282275162292891, 0.0, -0.1566132353247962, -0.23594741034831823, -0.01645750364186419, 0.19636549315872528, 0.4646763308966056, 0.0, -0.0194632007711035, 0.05250211875227478, 0.5041502191868171, 0.344497681465232, 0.12308805325512193, 0.0, -0.009656709040386959, -0.6580942491827099, -0.25510961757074224, -0.06391356799960915, 0.0
0.4299999792196667, -0.18793817959211695, 0.0275699853187148, 0.14422524783196639, 0.32855484574918364, 0.0, -0.1573856238039493, -0.2352168626473232, -0.016450899315974644, 0.19653128198437225, 0.4642665171162618, 0.0, -0.019477199009836195, 0.052513700408125155, 0.5043257155337636, 0.34383766426463935, 0.12372665247326581, 0.0, -0.009603835302988757, -0.6577283758116143, -0.2544928461383555, -0.06338205590118232, 0.0
0.4299999792196667, -0.187822050619677, 0.02750582003409448, 0.14388356472430344, 0.3288428879076158, 0.0, -0.1581096020856398, -0.23497867930963282, -0.016493466500167385, 0.1965327585329194, 0.46389924399110616, 0.0, -0.019354329924890896, 0.052652135037471445, 0.5045028943781091, 0.3430694541037155, 0.12421379969837038, 0.0, -0.00929846778467085, -0.6570234443080508, -0.2534984570143365, -0.06238483375872147, 0.0
0.4299999792196667, -0.18770592164723704, 0.027441654749474163, 0.14354188161664053, 0.32913093006604793, 0.0, -0.1588335803673303, -0.23474049597194238, -0.016536033684360123, 0.19653423508146664, 0.4635319708659505, 0.0, -0.019231460839945598, 0.05279056966681773, 0.5046800732224546, 0.3423012439427917, 0.12470094692347491, 0.0, -0.008993100266352942, -0.6563185128044873, -0.2525040678903175, -0.06138761161626063, 0.0
0.4299999792196667, -0.18758979267479708, 0.027377489464853848, 0.14320019850897758, 0.32941897222448, 0.0, -0.15955755864902085, -0.23450231263425197, -0.016578600868552864, 0.1965357116300138, 0.46316469774079483, 0.0, -0.0191085917550003, 0.052929004296164005, 0.5048572520668001, 0.34153303378186795, 0.12518809414857945, 0.0, -0.008687732748035033, -0.6556135813009237, -0.2515096787662985, -0.060390389473799794, 0.0
0.4299999792196667, -0.1874736637023571, 0.027313324180233526, 0.14285851540131467, 0.3297070143829122, 0.0, -0.16028153693071137, -0.23426412929656154, -0.016621168052745605, 0.19653718817856097, 0.4627974246156392, 0.0, -0.018985722670055, 0.053067438925510295, 0.5050344309111455, 0.3407648236209441, 0.12567524137368402, 0.0, -0.008382365229717123, -0.6549086497973602, -0.2505152896422795, -0.059393167331338946, 0.0
0.4299999792196667, -0.1873575347299172, 0.027249158895613204, 0.14251683229365172, 0.3299950565413443, 0.0, -0.1610055152124019, -0.23402594595887116, -0.016663735236938346, 0.19653866472710818, 0.46243015149048355, 0.0, -0.018862853585109703, 0.05320587355485657, 0.505211609755491, 0.33999661346002036, 0.12616238859878856, 0.0, -0.008076997711399216, -0.6542037182937968, -0.24952090051826048, -0.058395945188878105, 0.0
0.4299999792196667, -0.18757540767110215, 0.026923219355934964, 0.14205634811446405, 0.3302802538130957, 0.0, -0.16162675992366152, -0.23422667278548454, -0.01670249645144443, 0.1964359486099698, 0.4622092975269361, 0.0, -0.01889659429020926, 0.053385743347842754, 0.5053364112689841, 0.3391392623528801, 0.12654589049346096, 0.0, -0.007598374011136293, -0.6537710616442027, -0.2487863874292049, -0.05736689557124374, 0.0
0.4299999792196667, -0.18779328061228712, 0.026597279816256723, 0.1415958639352764, 0.3305654510848471, 0.0, -0.16224800463492114, -0.23442739961209788, -0.01674125766595052, 0.1963332324928314, 0.46198844356338875, 0.0, -0.01893033499530881, 0.05356561314082894, 0.5054612127824771, 0.33828191124574, 0.1269293923881334, 0.0, -0.007119750310873371, -0.653338404994609, -0.24805187434014936, -0.056337845953609376, 0.0
0.4299999792196667, -0.1880111535534721, 0.026271340276578483, 0.1411353797560887, 0.33085064835659855, 0.0, -0.16286924934618077, -0.2346281264387112, -0.016780018880456604, 0.19623051637569308, 0.4617675895998414, 0.0, -0.018964075700408367, 0.05374548293381513, 0.5055860142959703, 0.3374245601385998, 0.1273128942828058, 0.0, -0.006641126610610449, -0.652905748345015, -0.2473173612510938, -0.05530879633597501, 0.0
0.4299999792196667, -0.188229026494657, 0.025945400736900246, 0.14067489557690102, 0.3311358456283499, 0.0, -0.16349049405744037, -0.2348288532653246, -0.01681878009496269, 0.1961278002585547, 0.46154673563629406, 0.0, -0.01899781640550792, 0.053925352726801296, 0.5057108158094634, 0.33656720903145965, 0.12769639617747822, 0.0, -0.006162502910347526, -0.6524730916954212, -0.2465828481620382, -0.054279746718340655, 0.0
0.4299999792196667, -0.18844689943584197, 0.025619461197222002, 0.14021441139771335, 0.33142104290010127, 0.0, -0.16411173876870003, -0.23502958009193797, -0.016857541309468774, 0.19602508414141634, 0.4613258816727467, 0.0, -0.019031557110607476, 0.05410522251978748, 0.5058356173229565, 0.3357098579243194, 0.12807989807215062, 0.0, -0.005683879210084604, -0.6520404350458273, -0.2458483350729827, -0.0532506971007063, 0.0
0.4299999792196667, -0.18871086303191362, 0.025332836944274184, 0.1397223646843326, 0.33140796340268686, 0.0, -0.16454921252702942, -0.23542211511268699, -0.016762752233446865, 0.19585372422479705, 0.4612345032144293, 0.0, -0.019220482369884703, 0.054392239471817, 0.5060658367232701, 0.33488670828920136, 0.12851980726291826, 0.0, -0.005046846529664118, -0.6518426822602593, -0.24519464643625774, -0.052953629844712094, 0.0
0.4299999792196667, -0.18897482662798523, 0.025046212691326373, 0.13923031797095184, 0.3313948839052724, 0.0, -0.16498668628535879, -0.23581465013343603, -0.01666796315742496, 0.1956823643081777, 0.46114312475611186, 0.0, -0.019409407629161934, 0.05467925642384651, 0.5062960561235835, 0.33406355865408327, 0.12895971645368587, 0.0, -0.004409813849243631, -0.6516449294746914, -0.24454095779953278, -0.0526565625887179, 0.0
0.4299999792196667, -0.18923879022405687, 0.024759588438378558, 0.1387382712575711, 0.3313818044078579, 0.0, -0.16542416004368818, -0.2362071851541851, -0.016573174081403054, 0.19551100439155839, 0.4610517462977945, 0.0, -0.019598332888439162, 0.05496627337587603, 0.5065262755238972, 0.33324040901896523, 0.12939962564445348, 0.0, -0.0037727811688231467, -0.6514471766891233, -0.24388726916280787, -0.052359495332723695, 0.0
0.4299999792196667, -0.1895027538201285, 0.02447296418543074, 0.13824622454419036, 0.3313687249104435, 0.0, -0.16586163380201754, -0.23659972017493414, -0.016478385005381145, 0.19533964447493907, 0.46096036783947697, 0.0, -0.019787258147716393, 0.055253290327905547, 0.5067564949242107, 0.33241725938384714, 0.1298395348352211, 0.0, -0.00313574848840266, -0.6512494239035554, -0.2432335805260829, -0.0520624280767295, 0.0
0.4299999792196667, -0.18976671741620013, 0.024186339932482925, 0.1377541778308096, 0.33135564541302903, 0.0, -0.16629910756034696, -0.23699225519568315, -0.01638359592935924, 0.19516828455831978, 0.4608689893811596, 0.0, -0.01997618340699362, 0.05554030727993505, 0.5069867143245244, 0.33159410974872905, 0.13027944402598873, 0.0, -0.002498715807982174, -0.6510516711179875, -0.24257989188935794, -0.051765360820735296, 0.0
0.4299999792196667, -0.19020820194115057, 0.023845344484545283, 0.13734665043178593, 0.33122609311331197, 0.0, -0.16664486775714255, -0.2374731771804117, -0.016274781631814398, 0.1949619342808565, 0.46081919164694174, 0.0, -0.01998873337151301, 0.05569447011836861, 0.5073429918753924, 0.33064692305433024, 0.13060147018841814, 0.0, -0.002135217446026132, -0.6508056739412359, -0.24148394380149465, -0.05152464989722215, 0.0
0.4299999792196667, -0.19064968646610103, 0.023504349036607634, 0.13693912303276226, 0.33109654081359496, 0.0, -0.1669906279539381, -0.2379540991651402, -0.016165967334269563, 0.1947555840033932, 0.46076939391272376, 0.0, -0.0200012833360324, 0.05584863295680216, 0.5076992694262605, 0.3296997363599314, 0.13092349635084755, 0.0, -0.0017717190840700894, -0.6505596767644843, -0.24038799571363134, -0.051283938973709, 0.0
0.4299999792196667, -0.19109117099105152, 0.023163353588669992, 0.13653159563373862, 0.33096698851387796, 0.0, -0.16733638815073373, -0.23843502114986875, -0.01605715303672472, 0.1945492337259299, 0.46071959617850594, 0.0, -0.02001383330055179, 0.056002795795235726, 0.5080555469771286, 0.3287525496655326, 0.13124552251327698, 0.0, -0.001408220722114047, -0.6503136795877327, -0.23929204762576803, -0.051043228050195844, 0.0
0.4299999792196667, -0.19153265551600193, 0.02282235814073235, 0.13612406823471493, 0.33083743621416095, 0.0, -0.16768214834752931, -0.23891594313459727, -0.015948338739179887, 0.19434288344846662, 0.460669798444288, 0.0, -0.020026383265071182, 0.056156958633669284, 0.5084118245279967, 0.3278053629711338, 0.1315675486757064, 0.0, -0.0010447223601580042, -0.6500676824109811, -0.23819609953790474, -0.0508025171266827, 0.0
0.4299999792196667, -0.19197414004095242, 0.022481362692794705, 0.13571654083569126, 0.3307078839144439, 0.0, -0.1680279085443249, -0.2393968651193258, -0.015839524441635045, 0.19413653317100332, 0.4606200007100701, 0.0, -0.02003893322959057, 0.05631112147210285, 0.5087681020788648, 0.3268581762767349, 0.13188957483813582, 0.0, -0.000681223998201962, -0.6498216852342295, -0.23710015145004143, -0.050561806203169544, 0.0
0.4299999792196667, -0.1923784909407375, 0.02219697804634305, 0.1355829177300269, 0.33068355053401255, 0.0, -0.16834247970738733, -0.23987515514754235, -0.015770987107238482, 0.19396359547674022, 0.46062659107332565, 0.0, -0.019923468878529783, 0.056280352015521874, 0.5092594471698862, 0.3259273712426954, 0.13217489567919824, 0.0, -0.0005319930989513861, -0.6494744903767888, -0.23567619665453382, -0.05030258501574143, 0.0
0.4299999792196667, -0.19278284184052252, 0.021912593399891392, 0.1354492946243625, 0.33065921715358126, 0.0, -0.1686570508704498, -0.24035344517575888, -0.015702449772841916, 0.1937906577824771, 0.46063318143658116, 0.0, -0.019808004527468996, 0.05624958255894093, 0.5097507922609077, 0.3249965662086557, 0.13246021652026066, 0.0, -0.0003827621997008101, -0.649127295519348, -0.23425224185902624, -0.050043363828313335, 0.0
0.4299999792196667, -0.19318719274030755, 0.021628208753439734, 0.1353156715186981, 0.3306348837731499, 0.0, -0.16897162203351224, -0.24083173520397544, -0.01563391243844535, 0.19361772008821398, 0.46063977179983673, 0.0, -0.019692540176408212, 0.05621881310235996, 0.5102421373519291, 0.32406576117461616, 0.13274553736132308, 0.0, -0.0002335313004502342, -0.6487801006619074, -0.23282828706351857, -0.04978414264088522, 0.0
0.4299999792196667, -0.19359154364009257, 0.021343824106988075, 0.13518204841303372, 0.33061055039271864, 0.0, -0.1692861931965747, -0.24131002523219192, -0.015565375104048785, 0.19344478239395088, 0.46064636216309224, 0.0, -0.01957707582534742, 0.05618804364577901, 0.5107334824429507, 0.32313495614057647, 0.13303085820238553, 0.0, -8.430040119965827e-05, -0.6484329058044667, -0.231404332268011, -0.04952492145345712, 0.0
0.4299999792196667, -0.19399589453987762, 0.02105943946053642, 0.13504842530736932, 0.33058621701228735, 0.0, -0.16960076435963714, -0.24178831526040845, -0.01549683776965222, 0.19327184469968778, 0.4606529525263478, 0.0, -0.019461611474286634, 0.05615727418919804, 0.511224827533972, 0.32220415110653694, 0.13331617904344795, 0.0, 6.493049805091766e-05, -0.6480857109470259, -0.22998037747250338, -0.04926570026602902, 0.0
0.4299999792196667, -0.1944137996666337, 0.020851138603101102, 0.13509828447717692, 0.3306066338738772, 0.0, -0.16987633439523453, -0.24219192963124914, -0.015438749197888568, 0.19318567081319982, 0.4608256214399061, 0.0, -0.01930658365067579, 0.056382829022552726, 0.511439133022166, 0.32124172419710967, 0.13376446546555928, 0.0, 0.0003658584101332232, -0.6477986531542919, -0.22858073860413455, -0.04880422264543111, 0.0
0.4299999792196667, -0.19483170479338968, 0.02064283774566578, 0.1351481436469845, 0.330627050735467, 0.0, -0.17015190443083192, -0.24259554400208982, -0.015380660626124918, 0.19309949692671183, 0.4609982903534644, 0.0, -0.019151555827064945, 0.05660838385590741, 0.5116534385103598, 0.32027929728768245, 0.13421275188767062, 0.0, 0.0006667863222155286, -0.6475115953615578, -0.22718109973576578, -0.04834274502483319, 0.0
0.4299999792196667, -0.1952496099201457, 0.020434536888230465, 0.13519800281679203, 0.3306474675970569, 0.0, -0.1704274744664293, -0.24299915837293054, -0.015322572054361267, 0.1930133230402239, 0.4611709592670227, 0.0, -0.0189965280034541, 0.0568339386892621, 0.5118677439985537, 0.3193168703782552, 0.134661038309782, 0.0, 0.0009677142342978341, -0.6472245375688239, -0.22578146086739695, -0.047881267404235275, 0.0
0.4299999792196667, -0.1956675150469017, 0.020226236030795146, 0.13524786198659963, 0.3306678844586467, 0.0, -0.17070304450202667, -0.24340277274377123, -0.015264483482597617, 0.1929271491537359, 0.46134362818058094, 0.0, -0.018841500179843255, 0.057059493522616786, 0.5120820494867476, 0.318354443468828, 0.13510932473189333, 0.0, 0.0012686421463801397, -0.6469374797760898, -0.22438182199902812, -0.04741978978363737, 0.0
0.4299999792196667, -0.19608542017365774, 0.020017935173359827, 0.1352977211564072, 0.3306883013202365, 0.0, -0.17097861453762406, -0.24380638711461194, -0.015206394910833965, 0.19284097526724792, 0.46151629709413927, 0.0, -0.01868647235623241, 0.05728504835597147, 0.5122963549749414, 0.3173920165594008, 0.13555761115400466, 0.0, 0.0015695700584624451, -0.6466504219833559, -0.2229821831306593, -0.046958312163039445, 0.0
0.4299999792196667, -0.1963983995964424, 0.01988408273143173, 0.13561403136553632, 0.33084054988154643, 0.0, -0.17113616191854308, -0.24420685989279906, -0.015142909082891447, 0.19279191406197438, 0.46182863074510067, 0.0, -0.01834145985848838, 0.057489335305193054, 0.5126391760372767, 0.31665069494093323, 0.13601677586427785, 0.0, 0.001555436382179795, -0.6466417756222415, -0.22166533221002957, -0.046375820742491095, 0.0
0.4299999792196667, -0.19671137901922703, 0.01975023028950363, 0.13593034157466546, 0.3309927984428564, 0.0, -0.1712937092994621, -0.24460733267098614, -0.01507942325494893, 0.19274285285670084, 0.46214096439606206, 0.0, -0.01799644736074434, 0.057693622254414635, 0.5129819970996119, 0.3159093733224656, 0.136475940574551, 0.0, 0.001541302705897145, -0.6466331292611271, -0.22034848128939985, -0.04579332932194276, 0.0
0.4299999792196667, -0.19702435844201163, 0.019616377847575528, 0.1362466517837946, 0.3311450470041664, 0.0, -0.17145125668038116, -0.24500780544917325, -0.015015937427006411, 0.19269379165142728, 0.46245329804702345, 0.0, -0.017651434863000307, 0.05789790920363621, 0.5133248181619472, 0.31516805170399803, 0.13693510528482417, 0.0, 0.001527169029614495, -0.6466244829000126, -0.21903163036877013, -0.045210837901394414, 0.0
0.4299999792196667, -0.1973373378647963, 0.01948252540564743, 0.13656296199292375, 0.3312972955654764, 0.0, -0.17160880406130016, -0.24540827822736036, -0.014952451599063893, 0.19264473044615368, 0.4627656316979848, 0.0, -0.01730642236525627, 0.05810219615285779, 0.5136676392242824, 0.31442673008553046, 0.13739426999509735, 0.0, 0.001513035353331845, -0.6466158365388983, -0.2177147794481404, -0.04462834648084608, 0.0
0.4299999792196667, -0.19765031728758092, 0.019348672963719334, 0.13687927220205287, 0.3314495441267863, 0.0, -0.1717663514422192, -0.24580875100554747, -0.014888965771121374, 0.19259566924088015, 0.4630779653489462, 0.0, -0.016961409867512236, 0.05830648310207938, 0.5140104602866177, 0.3136854084670629, 0.13785343470537054, 0.0, 0.0014989016770491949, -0.6466071901777839, -0.21639792852751072, -0.04404585506029773, 0.0
0.4299999792196667, -0.19813520116971148, 0.01897307810869015, 0.1371738712134189, 0.3317112667200984, 0.0, -0.17201293854025798, -0.24628639526194074, -0.014986203648803584, 0.1924752973730286, 0.46334337058698, 0.0, -0.016846780831031454, 0.05844685155623687, 0.514024349616805, 0.312742993502839, 0.13869482303117195, 0.0, 0.0017584477051576794, -0.6465378203213342, -0.21509378709449398, -0.04311672554234004, 0.0
0.4299999792196667, -0.19862008505184206, 0.018597483253660972, 0.13746847022478492, 0.33197298931341046, 0.0, -0.17225952563829672, -0.24676403951833403, -0.015083441526485794, 0.19235492550517708, 0.46360877582501375, 0.0, -0.016732151794550672, 0.05858722001039437, 0.5140382389469924, 0.3118005785386151, 0.13953621135697336, 0.0, 0.002017993733266164, -0.6464684504648844, -0.2137896456614773, -0.04218759602438236, 0.0
0.4299999792196667, -0.19910496893397264, 0.018221888398631793, 0.13776306923615098, 0.3322347119067225, 0.0, -0.1725061127363355, -0.24724168377472736, -0.015180679404168005, 0.1922345536373255, 0.46387418106304756, 0.0, -0.016617522758069887, 0.05872758846455185, 0.5140521282771797, 0.3108581635743913, 0.1403775996827748, 0.0, 0.002277539761374649, -0.6463990806084347, -0.2124855042284606, -0.04125846650642468, 0.0
0.4299999792196667, -0.19958985281610317, 0.017846293543602617, 0.138057668247517, 0.33249643450003463, 0.0, -0.17275269983437422, -0.24771932803112062, -0.015277917281850215, 0.19211418176947395, 0.4641395863010813, 0.0, -0.016502893721589106, 0.058867956918709344, 0.5140660176073671, 0.30991574861016735, 0.1412189880085762, 0.0, 0.002537085789483133, -0.6463297107519849, -0.2111813627954439, -0.040329336988466996, 0.0
