type,timestamp,positions,velocities,torques
STATE_MOTOR,61985294.629004784,"[-0.49164084251734796, 0.3052621767892426, 0.470165111486949, -0.1718058482431918, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,62005356.20097071,"[-0.49164084251734796, 0.3052621767892426, 0.470165111486949, -0.17333982903107745, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,62025414.74800091,"[-0.49164084251734796, 0.3052621767892426, 0.470165111486949, -0.17487380981896308, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,62045474.066981114,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17794177139473438, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,62065531.35300055,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17794177139473438, -0.28838838812250056, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,62085590.271046385,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,62105647.335993126,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,62125705.32306563,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,62145761.88696083,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,62165839.72296212,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,62185906.12197295,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,62205996.177042834,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,62226063.50702699,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,62246130.057028495,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,62266188.574023545,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,62286246.501025744,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,62306305.4990489,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,62326364.24701195,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,62346444.18605603,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,62366503.775003366,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,62386562.98303977,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,62406622.15196062,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,62426681.09002989,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,62446740.30796159,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.319396, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,62466800.899012014,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,62486857.88398143,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.34221, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,62506918.094004504,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,62526975.81006214,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,62547040.50696455,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,62567100.496031344,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,62587161.24703642,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,62607217.84201451,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,62627276.64900012,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,62647340.20398464,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,62667400.58502182,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,62687458.54101144,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.319396, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,62707519.983057864,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,62727580.46304807,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,62747646.37206681,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,62767702.48496905,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,62787764.77801148,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.045628, 0.0, 0.0]"
STATE_MOTOR,62807823.33598472,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.022814, 0.0, 0.0]"
STATE_MOTOR,62827878.589043394,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.296582, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,62847945.45802288,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,62868012.68905401,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.045628, 0.0, 0.0]"
STATE_MOTOR,62888070.53503115,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.319396, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,62908131.37602527,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.296582, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,62928192.55706854,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,62948252.52704322,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.296582, 0.045628, 0.0, 0.0]"
STATE_MOTOR,62968308.811075985,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.296582, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,62988368.200021796,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,63008424.22398273,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.273768, 0.022814, 0.0, 0.0]"
STATE_MOTOR,63028481.59905989,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,63048541.97904933,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.296582, 0.022814, 0.0, 0.0]"
STATE_MOTOR,63068601.37800686,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.045628, 0.250954, 0.022814, 0.0, 0.0]"
STATE_MOTOR,63088659.6350465,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,63108717.51199011,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.091256, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,63128773.99602439,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.068442, 0.319396, 0.0, 0.0, 0.022814]"
STATE_MOTOR,63148839.793982916,"[-0.49010686172946233, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.091256, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,63168903.11904717,"[-0.48703890015369106, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.11407, 0.250954, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,63188959.99400411,"[-0.4839709385779198, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.091256, 0.250954, 0.0, 0.045628, 0.0]"
STATE_MOTOR,63209046.342992224,"[-0.4809029770021485, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28838838812250056, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.11407, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,63229104.86999899,"[-0.47630103463849155, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28685440733461487, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,63249164.719018154,"[-0.47169909227483464, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28532042654672923, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.136884, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,63269222.33600635,"[-0.46709714991117773, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.2837864457588436, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.045628, 0.159698, 0.296582, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,63289282.19503723,"[-0.4624952075475208, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.28225246497095796, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.205326, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,63309340.88304639,"[-0.45789326518386386, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.2791845033951867, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.182512, 0.205326, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,63329400.86198505,"[-0.4548253036080926, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.27765052260730105, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.182512, 0.205326, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,63349446.770967916,"[-0.4517573420323213, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.2745825610315298, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.22814, 0.205326, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,63369504.81799431,"[-0.44868938045655005, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.2745825610315298, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.22814, 0.22814, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,63389567.030011676,"[-0.4456214188807788, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.2745825610315298, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.22814, 0.250954, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,63409629.5540221,"[-0.44255345730500745, 0.3052621767892426, 0.470165111486949, -0.17947575218262002, -0.2699806186678728, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.250954, 0.182512, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,63429687.59103678,"[-0.43795151494135054, 0.3052621767892426, 0.470165111486949, -0.17640779060684872, -0.2684466378799872, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.022814, 0.387838, 0.182512, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,63449747.52003327,"[-0.43334957257769363, 0.3052621767892426, 0.470165111486949, -0.1718058482431918, -0.2653786763042159, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.045628, 0.387838, 0.182512, 0.0, 0.068442, 0.0]"
STATE_MOTOR,63469805.18603232,"[-0.43028161100192236, 0.3052621767892426, 0.470165111486949, -0.1687378866674205, -0.2638446955163303, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.045628, 0.296582, 0.159698, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,63489865.07602967,"[-0.4256796686382654, 0.3052621767892426, 0.470165111486949, -0.16720390587953488, -0.260776733940559, 0.4970453053184504]","[0.30679615757712825, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.410652, 0.182512, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,63509926.63798388,"[-0.4226117070624941, 0.3052621767892426, 0.470165111486949, -0.16720390587953488, -0.25770877236478773, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.319396, 0.159698, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,63529985.596076585,"[-0.4180097646988372, 0.3052621767892426, 0.470165111486949, -0.16720390587953488, -0.2561747915769021, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.045628, 0.524722, 0.159698, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,63550044.90399733,"[-0.4134078223351803, 0.3052621767892426, 0.470165111486949, -0.1641359443037636, -0.25310683000113077, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.045628, 0.479094, 0.159698, 0.022814, 0.022814, 0.022814]"
