type,timestamp,positions,velocities,torques
STATE_MOTOR,147021617.59801674,"[-0.006902913545485385, 0.3098641191528995, 0.5606699779722019, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,147041674.4580725,"[-0.006902913545485385, 0.3098641191528995, 0.5637379395479731, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,147061734.51303038,"[-0.006902913545485385, 0.3098641191528995, 0.5668059011237444, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,147081793.9660046,"[-0.006902913545485385, 0.3098641191528995, 0.5698738626995157, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,147101851.65703297,"[-0.006902913545485385, 0.3098641191528995, 0.572941824275287, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,147121907.87598956,"[-0.006902913545485385, 0.3098641191528995, 0.5760097858510582, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.022814, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,147141964.88598827,"[-0.006902913545485385, 0.3098641191528995, 0.5790777474268295, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,147162031.64006585,"[-0.006902913545485385, 0.3098641191528995, 0.5821457090026008, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,147182091.20398387,"[-0.006902913545485385, 0.3098641191528995, 0.5836796897904865, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,147202151.08804405,"[-0.006902913545485385, 0.3098641191528995, 0.5867476513662577, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,147222208.14798492,"[-0.006902913545485385, 0.3098641191528995, 0.589815612942029, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,147242264.9069922,"[-0.006902913545485385, 0.3098641191528995, 0.5928835745178003, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,147262324.17102438,"[-0.006902913545485385, 0.3098641191528995, 0.5959515360935715, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,147282388.82205915,"[-0.006902913545485385, 0.3098641191528995, 0.5990194976693428, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,147302447.11297566,"[-0.006902913545485385, 0.3098641191528995, 0.6020874592451142, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.022814, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,147322511.6750691,"[-0.006902913545485385, 0.3098641191528995, 0.6036214400329998, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,147342574.68406576,"[-0.006902913545485385, 0.3098641191528995, 0.606689401608771, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,147362635.12901497,"[-0.006902913545485385, 0.3098641191528995, 0.6082233823966567, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,147382699.56898874,"[-0.006902913545485385, 0.3098641191528995, 0.6097573631845423, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,147402757.58097413,"[-0.006902913545485385, 0.3098641191528995, 0.6143593055481993, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,147422821.8010394,"[-0.006902913545485385, 0.3098641191528995, 0.6158932863360849, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,147442880.60406688,"[-0.006902913545485385, 0.3098641191528995, 0.6189612479118562, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,147462961.19899487,"[-0.006902913545485385, 0.3098641191528995, 0.6220292094876275, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,147483019.24101543,"[-0.006902913545485385, 0.3098641191528995, 0.6235631902755131, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,147503081.22800198,"[-0.006902913545485385, 0.3098641191528995, 0.6250971710633988, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,147523146.82106954,"[-0.006902913545485385, 0.3098641191528995, 0.6266311518512844, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,147543206.1139727,"[-0.006902913545485385, 0.3098641191528995, 0.6296991134270556, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,147563262.4430582,"[-0.006902913545485385, 0.3098641191528995, 0.6312330942149413, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,147583325.01107362,"[-0.006902913545485385, 0.3098641191528995, 0.6312330942149413, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,147603381.3500544,"[-0.006902913545485385, 0.3098641191528995, 0.6312330942149413, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,147623445.47000247,"[-0.006902913545485385, 0.3098641191528995, 0.6312330942149413, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,147643504.6530096,"[-0.006902913545485385, 0.3098641191528995, 0.6343010557907126, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,147663564.77804947,"[-0.006902913545485385, 0.3098641191528995, 0.6373690173664839, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,147683623.14999104,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,147703681.27105758,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,147723738.09106648,"[-0.006902913545485385, 0.3098641191528995, 0.6404369789422552, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,147743799.12705627,"[-0.006902913545485385, 0.3098641191528995, 0.6404369789422552, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.022814, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,147763867.47404468,"[-0.006902913545485385, 0.3098641191528995, 0.6404369789422552, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,147783922.51103652,"[-0.006902913545485385, 0.3098641191528995, 0.6404369789422552, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,147803980.2110288,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,147824039.09403366,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,147844101.68207252,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,147864161.2160718,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,147884221.0699804,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,147904277.66903305,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,147924332.96702802,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,147944391.70905387,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,147964450.582047,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,147984509.57401657,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,148004565.95397556,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,148024624.60601237,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,148044687.56506684,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,148064745.96704358,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,148084804.72897646,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,148104863.391025,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,148124920.96202913,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,148144982.3679868,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,148165041.1010487,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,148185100.2040785,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,148205159.36706215,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,148225216.18602332,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,148245274.65808207,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,148265334.7729938,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,148285392.77403617,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,148305449.97402465,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,148325509.71803722,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,148345582.6410791,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.068442, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,148365640.21208322,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,148385698.6439787,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.068442, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,148405755.75397816,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,148425813.3050753,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,148445875.64200628,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,148465954.5350587,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.136884, 0.0, 0.022814, 0.0]"
STATE_MOTOR,148486012.47603074,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.136884, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,148506071.72900346,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.159698, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,148526132.36405885,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.182512, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,148546196.16398123,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.205326, 0.0, 0.022814, 0.0]"
STATE_MOTOR,148566255.58808446,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,148586314.71102124,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.250954, 0.0, 0.022814, 0.0]"
STATE_MOTOR,148606372.4210253,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.250954, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,148626428.87001857,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,148646489.42498025,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,148666548.28807804,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,148686607.7010054,"[-0.006902913545485385, 0.3098641191528995, 0.6389029981543696, -0.009203884727313847, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
