type,timestamp,positions,velocities,torques
STATE_MOTOR,95526743.8790761,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,95546800.52096955,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,95566815.53088129,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 1, 0]"
STATE_MOTOR,95586872.71387316,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,95606932.6910656,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,95626988.61188255,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,95647047.03702591,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 1, 1, 0]"
STATE_MOTOR,95667103.3790335,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 0]"
STATE_MOTOR,95687160.67099012,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,95707218.55503507,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,95727275.63790977,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 1, 1, 1]"
STATE_MOTOR,95747333.33196491,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,95767389.86396231,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,95787446.20503858,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,95807503.20805237,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,95827562.41387688,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,95847617.81385168,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 1, 1, 0]"
STATE_MOTOR,95867673.71487804,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 1, 0, 1]"
STATE_MOTOR,95887730.19704968,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 1, 0]"
STATE_MOTOR,95907787.17887588,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 1, 1, 1]"
STATE_MOTOR,95927824.56194982,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 0, 1]"
STATE_MOTOR,95947881.5048933,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,95967938.64807114,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 0, 1]"
STATE_MOTOR,95987995.22896297,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 0, 1]"
STATE_MOTOR,96008058.85205045,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,96028120.53193338,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,96048178.47604863,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,96068235.89885607,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 15, 0, 1, 0]"
STATE_MOTOR,96088293.1118831,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 1, 0, 0]"
STATE_MOTOR,96108349.34306331,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 1, 0]"
STATE_MOTOR,96128405.48390523,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 1, 0]"
STATE_MOTOR,96148462.185869,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,96168520.80100216,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 15, 0, 1, 1]"
STATE_MOTOR,96188586.9379621,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 1, 0]"
STATE_MOTOR,96208646.95496857,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,96228704.93889786,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 0, 0]"
STATE_MOTOR,96248765.02598636,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,96268813.07503209,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,96288874.01288375,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 1, 1, 0]"
STATE_MOTOR,96308959.397953,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,96329018.17304082,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.044485442848683596, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 2, 7, 1, 0, 1]"
STATE_MOTOR,96349075.78700222,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.047553404424454875, -0.030679615757712823, 0.36254980079681276]","[0, 0, 0, 0, 0, 0]","[1, 9, 2, 1, 1, 1]"
STATE_MOTOR,96369134.60190408,"[0.04218447166685513, 0.11965050145508001, 0.5537670644267164, 0.05368932757599744, -0.026077673394055898, 0.36321381142098275]","[0, 0, 0, 200, 50, 0]","[2, 25, 1, 0, 1, 2]"
STATE_MOTOR,96389192.83589348,"[0.04218447166685513, 0.11504855909142309, 0.5537670644267164, 0.06135923151542565, -0.023009711818284616, 0.3658698539176627]","[0, -50, 0, 200, 100, 100]","[0, 25, 1, 0, 1, 2]"
STATE_MOTOR,96409259.2028901,"[0.045252433242626414, 0.10891263593988051, 0.5537670644267164, 0.0674951546669682, -0.01687378866674205, 0.3691899070385126]","[50, -100, 0, 200, 150, 200]","[1, 28, 0, 0, 1, 1]"
STATE_MOTOR,96429314.51299228,"[0.04832039481839769, 0.09970875121256667, 0.5568350260024877, 0.07363107781851078, -0.010737865515199488, 0.37250996015936255]","[50, -300, 0, 250, 200, 250]","[1, 38, 0, 0, 1, 1]"
STATE_MOTOR,96449374.00892377,"[0.05138835639416898, 0.08743690490948154, 0.5614369683661447, 0.08130098175793898, -0.0046019423636569235, 0.3751660026560425]","[100, -400, 150, 200, 200, 200]","[2, 30, 0, 1, 2, 2]"
STATE_MOTOR,96469438.17194551,"[0.05445631796994026, 0.07209709703062514, 0.5675728915176872, 0.08897088569736719, 0.0015339807878856412, 0.3784860557768924]","[100, -500, 150, 250, 200, 250]","[1, 27, 0, 1, 2, 2]"
STATE_MOTOR,96489506.52196072,"[0.06059224112148282, 0.05368932757599744, 0.5737088146692297, 0.09510680884890975, 0.009203884727313847, 0.38247011952191234]","[150, -600, 150, 200, 200, 300]","[0, 29, 0, 0, 2, 1]"
STATE_MOTOR,96509571.92690112,"[0.0636602026972541, 0.0337475773334841, 0.5798447378207724, 0.10277671278833796, 0.01687378866674205, 0.38645418326693226]","[150, -650, 200, 250, 250, 300]","[1, 26, 0, 0, 1, 1]"
STATE_MOTOR,96529644.39196512,"[0.06672816427302539, 0.01227184630308513, 0.5890486225480862, 0.10891263593988051, 0.02454369260617026, 0.3897742363877822]","[100, -650, 250, 200, 250, 250]","[0, 8, 0, 0, 0, 1]"
STATE_MOTOR,96549707.52401277,"[0.06826214506091104, -0.0030679615757712823, 0.5936505649117432, 0.11351457830353745, 0.02914563496982718, 0.39176626826029215]","[100, -550, 250, 200, 200, 250]","[0, 8, 1, 0, 0, 0]"
STATE_MOTOR,96569768.60295981,"[0.07133010663668231, -0.015339807878856412, 0.5936505649117432, 0.11504855909142309, 0.030679615757712823, 0.3937583001328021]","[100, -400, 150, 150, 150, 150]","[0, 11, 0, 0, 1, 1]"
STATE_MOTOR,96589830.16200364,"[0.07133010663668231, -0.023009711818284616, 0.5936505649117432, 0.11658253987930872, 0.0337475773334841, 0.3950863213811421]","[0, -250, 0, 0, 100, 100]","[0, 9, 0, 0, 1, 0]"
STATE_MOTOR,96609894.17484961,"[0.07133010663668231, -0.02914563496982718, 0.5936505649117432, 0.11658253987930872, 0.03681553890925539, 0.3950863213811421]","[0, -200, 0, 50, 50, 100]","[0, 7, 0, 1, 0, 0]"
STATE_MOTOR,96629953.79185304,"[0.07133010663668231, -0.0337475773334841, 0.5951845456996288, 0.11658253987930872, 0.03834951969714103, 0.39575033200531207]","[0, -100, 50, 0, 100, 50]","[0, 10, 0, 0, 1, 0]"
STATE_MOTOR,96650016.2219163,"[0.07133010663668231, -0.0337475773334841, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.39641434262948205]","[0, -50, 50, 50, 50, 50]","[0, 10, 0, 0, 0, 1]"
STATE_MOTOR,96670076.04893297,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, -50, 0, 0, 0, 100]","[1, 10, 0, 0, 0, 1]"
STATE_MOTOR,96690136.31599955,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[0, 11, 0, 0, 0, 0]"
STATE_MOTOR,96710194.0899156,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[0, 15, 0, 1, 0, 0]"
STATE_MOTOR,96730252.37489492,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[0, 12, 0, 0, 1, 0]"
STATE_MOTOR,96750309.987925,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[0, 13, 0, 0, 0, 0]"
STATE_MOTOR,96770367.14088172,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[0, 13, 0, 0, 0, 0]"
STATE_MOTOR,96790424.42399077,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[1, 15, 0, 1, 1, 0]"
STATE_MOTOR,96810481.41606152,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[0, 11, 0, 0, 0, 0]"
STATE_MOTOR,96830543.90689358,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[0, 17, 0, 0, 1, 0]"
STATE_MOTOR,96850604.32506725,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[1, 12, 0, 0, 1, 1]"
STATE_MOTOR,96870665.60401581,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[0, 12, 0, 0, 1, 1]"
STATE_MOTOR,96890722.2058624,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[0, 16, 0, 1, 1, 0]"
STATE_MOTOR,96910780.58001585,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[0, 12, 0, 1, 0, 0]"
STATE_MOTOR,96930818.49394366,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[0, 12, 0, 0, 1, 0]"
STATE_MOTOR,96950876.33794174,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[1, 12, 0, 0, 1, 1]"
STATE_MOTOR,96970934.14189294,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 0, 0, 0]"
STATE_MOTOR,96990989.90205675,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[1, 12, 0, 1, 0, 0]"
STATE_MOTOR,97011047.46502824,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[1, 12, 0, 0, 1, 1]"
STATE_MOTOR,97031112.7200257,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 0, 1, 0]"
STATE_MOTOR,97051172.14703932,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[0, 12, 0, 0, 0, 0]"
STATE_MOTOR,97071229.65995222,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 0, 1, 1]"
STATE_MOTOR,97091286.1819379,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[1, 12, 0, 0, 0, 0]"
STATE_MOTOR,97111343.9858891,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 0, 1, 1]"
STATE_MOTOR,97131401.93885192,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[1, 12, 0, 1, 1, 0]"
STATE_MOTOR,97151459.50298756,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[0, 11, 0, 0, 0, 0]"
STATE_MOTOR,97171516.28504507,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[1, 11, 0, 1, 1, 0]"
STATE_MOTOR,97191574.16885719,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[0, 12, 0, 0, 1, 1]"
STATE_MOTOR,97211631.02099672,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[0, 16, 0, 1, 1, 1]"
STATE_MOTOR,97231689.00492601,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[1, 12, 0, 0, 1, 1]"
STATE_MOTOR,97251748.23100679,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 0, 0, 0]"
STATE_MOTOR,97271803.91200818,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[1, 12, 0, 0, 1, 0]"
STATE_MOTOR,97291860.7739266,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[0, 12, 0, 1, 0, 1]"
STATE_MOTOR,97311955.08199744,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[0, 11, 0, 1, 0, 0]"
STATE_MOTOR,97332021.24806121,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[0, 13, 0, 1, 0, 1]"
STATE_MOTOR,97352082.6168824,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[1, 12, 0, 0, 0, 1]"
STATE_MOTOR,97372139.9300266,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[6, 13, 0, 0, 1, 0]"
STATE_MOTOR,97392196.41196541,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[0, 12, 0, 0, 1, 0]"
STATE_MOTOR,97412255.4869391,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 0, 1, 0]"
STATE_MOTOR,97432321.843924,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[0, 12, 0, 0, 1, 0]"
STATE_MOTOR,97452381.6308938,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[0, 14, 0, 1, 0, 1]"
STATE_MOTOR,97472437.9919935,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[0, 11, 0, 0, 1, 1]"
STATE_MOTOR,97492494.57404949,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[0, 11, 0, 0, 0, 0]"
STATE_MOTOR,97512554.51096222,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[1, 17, 0, 0, 1, 0]"
STATE_MOTOR,97532619.29494329,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 0, 1, 1]"
STATE_MOTOR,97552677.73987725,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[0, 12, 0, 1, 0, 1]"
STATE_MOTOR,97572735.18294096,"[0.06979612584879667, -0.035281558121369745, 0.5951845456996288, 0.11811652066719437, 0.03834951969714103, 0.397742363877822]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 1, 0, 0]"
