type,timestamp,positions,velocities,torques
STATE_MOTOR,109589710.97506583,"[0.1449611844551931, 0.11504855909142309, 0.46939812109300616, -0.13192234775816514, -0.10584467436410924, 0.5365205843293492]","[0, 50, 100, 0, -100, -400]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,109609766.85606875,"[0.1449611844551931, 0.11811652066719437, 0.47553404424454876, -0.13192234775816514, -0.10891263593988051, 0.5325365205843293]","[0, 100, 150, 0, -100, -300]","[1, 0, 0, 1, 0, 3]"
STATE_MOTOR,109629822.94801623,"[0.1449611844551931, 0.11965050145508001, 0.48013598660820567, -0.13192234775816514, -0.1119805975156518, 0.5278884462151394]","[0, 50, 150, 0, -100, -300]","[1, 0, 0, 0, 1, 2]"
STATE_MOTOR,109649883.7270774,"[0.14342720366730743, 0.12425244381873693, 0.4847379289718626, -0.13192234775816514, -0.11504855909142309, 0.5232403718459495]","[0, 150, 150, 0, -100, -350]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,109669943.44489649,"[0.1418932228794218, 0.12578642460662257, 0.48933987133551954, -0.13192234775816514, -0.11811652066719437, 0.5185922974767596]","[-50, 50, 150, 0, -100, -350]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,109689998.42507765,"[0.14035924209153616, 0.1273204053945082, 0.4954757944870621, -0.13192234775816514, -0.12118448224296564, 0.5139442231075697]","[-100, 50, 150, 0, -100, -350]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,109710056.89003505,"[0.1372912805157649, 0.13192234775816514, 0.49854375606283335, -0.13192234775816514, -0.1227184630308513, 0.5092961487383798]","[-50, 150, 150, 0, -50, -350]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,109730119.62207966,"[0.13575729972787923, 0.1349903093339364, 0.5031456984264903, -0.13192234775816514, -0.12578642460662257, 0.5046480743691899]","[-50, 100, 150, 0, -100, -350]","[0, 0, 0, 1, 1, 1]"
STATE_MOTOR,109750176.82602629,"[0.13268933815210796, 0.1380582709097077, 0.5077476407901472, -0.1303883669702795, -0.12885438618239387, 0.49933598937583]","[-100, 100, 100, 50, -100, -350]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,109770237.00391874,"[0.12962137657633668, 0.14112623248547898, 0.5123495831538042, -0.12885438618239387, -0.1303883669702795, 0.4953519256308101]","[-100, 50, 200, 50, -100, -350]","[0, 0, 0, 1, 1, 1]"
STATE_MOTOR,109790295.48889957,"[0.12655341500056538, 0.14266021327336462, 0.516951525517461, -0.12425244381873693, -0.13192234775816514, 0.4900398406374502]","[-100, 100, 150, 100, 0, -350]","[1, 0, 0, 0, 0, 2]"
STATE_MOTOR,109810353.29401493,"[0.12348545342479411, 0.14419419406125028, 0.521553467881118, -0.12118448224296564, -0.1349903093339364, 0.4853917662682603]","[-100, 50, 150, 150, -100, -350]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,109830412.6909934,"[0.12041749184902283, 0.14572817484913592, 0.5276893910326605, -0.11965050145508001, -0.13652429012182207, 0.48273572377158036]","[-100, 50, 150, 50, -50, -300]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,109850467.16989018,"[0.11734953027325154, 0.14572817484913592, 0.5322913333963175, -0.11658253987930872, -0.13652429012182207, 0.47742363877822047]","[-100, 0, 150, 100, -50, -300]","[1, 0, 0, 0, 2, 2]"
STATE_MOTOR,109870525.72588436,"[0.11428156869748027, 0.1487961364249072, 0.5353592949720888, -0.11351457830353745, -0.13652429012182207, 0.4721115537848606]","[-100, 50, 150, 100, 0, -350]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,109890583.45998637,"[0.11121360712170898, 0.15033011721279282, 0.5384272565478601, -0.11044661672776616, -0.13959225169759334, 0.4674634794156706]","[-50, 100, 100, 100, -50, -400]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,109910638.39988783,"[0.1081456455459377, 0.15033011721279282, 0.5445631796994026, -0.10584467436410924, -0.14112623248547898, 0.46215139442231074]","[-100, 0, 150, 150, -50, -350]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,109930697.21595384,"[0.10507768397016642, 0.15033011721279282, 0.5491651220630596, -0.10277671278833796, -0.14266021327336462, 0.45683930942895085]","[-150, 0, 150, 100, -50, -450]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,109950756.3430816,"[0.10200972239439514, 0.15186409800067846, 0.5537670644267164, -0.09817477042468103, -0.14266021327336462, 0.45285524568393093]","[-100, 50, 200, 100, -50, -300]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,109970816.18010998,"[0.09740778003073822, 0.15339807878856412, 0.5583690067903734, -0.09510680884890975, -0.14266021327336462, 0.448871181938911]","[-100, 50, 100, 100, 0, -300]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,109990873.23411368,"[0.09433981845496693, 0.15493205957644976, 0.5614369683661447, -0.09203884727313846, -0.14266021327336462, 0.4448871181938911]","[-150, 0, 150, 150, 0, -350]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,110010930.65692112,"[0.08973787609131001, 0.15493205957644976, 0.5660389107298016, -0.08743690490948154, -0.14266021327336462, 0.4402390438247012]","[-100, 50, 100, 100, 0, -300]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,110030989.69394341,"[0.08666991451553872, 0.15493205957644976, 0.5691068723055729, -0.08436894333371026, -0.14266021327336462, 0.4362549800796813]","[-150, 0, 150, 150, 0, -300]","[1, 1, 0, 0, 0, 2]"
STATE_MOTOR,110051047.0380541,"[0.0820679721518818, 0.15493205957644976, 0.5721748338813442, -0.07976700097005333, -0.14266021327336462, 0.4316069057104914]","[-100, 0, 100, 100, 0, -300]","[1, 1, 1, 0, 0, 1]"
STATE_MOTOR,110071106.53491691,"[0.07900001057611052, 0.15493205957644976, 0.5767767762450011, -0.07669903939428206, -0.14266021327336462, 0.42762284196547146]","[-100, 0, 150, 100, 0, -350]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,110091163.75795566,"[0.0743980682124536, 0.15493205957644976, 0.581378718608658, -0.07209709703062514, -0.14266021327336462, 0.4243027888446215]","[-150, 0, 100, 150, 0, -300]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,110111222.01406397,"[0.07133010663668231, 0.15493205957644976, 0.5844466801844292, -0.06902913545485385, -0.14266021327336462, 0.4209827357237716]","[-100, 0, 150, 150, 0, -250]","[1, 1, 1, 1, 0, 2]"
STATE_MOTOR,110131280.1479362,"[0.06672816427302539, 0.15493205957644976, 0.5905826033359718, -0.06442719309119693, -0.14266021327336462, 0.4163346613545817]","[-150, 0, 150, 150, 0, -250]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,110151338.59403431,"[0.062126221909368465, 0.15493205957644976, 0.5936505649117432, -0.059825250727540004, -0.14266021327336462, 0.4123505976095618]","[-150, 0, 100, 100, 0, -350]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,110171397.28995971,"[0.05752427954571154, 0.15493205957644976, 0.5967185264875144, -0.05522330836388308, -0.14266021327336462, 0.40903054448871184]","[-150, 0, 100, 150, 0, -300]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,110191454.64291796,"[0.05292233718205462, 0.15493205957644976, 0.6013204688511713, -0.052155346788111796, -0.14266021327336462, 0.4050464807436919]","[-100, 0, 150, 150, 0, -300]","[1, 2, 0, 1, 0, 1]"
STATE_MOTOR,110211511.74698025,"[0.04832039481839769, 0.15493205957644976, 0.6043884304269426, -0.047553404424454875, -0.14266021327336462, 0.40106241699867196]","[-200, 0, 100, 150, 0, -250]","[0, 2, 0, 0, 0, 0]"
STATE_MOTOR,110231570.38306817,"[0.04371845245474077, 0.15493205957644976, 0.6074563920027138, -0.04295146206079795, -0.14266021327336462, 0.39641434262948205]","[-100, 0, 100, 100, 0, -300]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,110251629.25897166,"[0.03911651009108385, 0.15493205957644976, 0.6105243535784852, -0.03834951969714103, -0.14266021327336462, 0.3930942895086321]","[-150, 0, 100, 150, 0, -350]","[1, 2, 0, 0, 0, 1]"
STATE_MOTOR,110271689.31695633,"[0.03451456772742693, 0.15493205957644976, 0.6135923151542565, -0.0337475773334841, -0.14266021327336462, 0.3904382470119522]","[-150, 0, 100, 150, 0, -250]","[0, 2, 0, 0, 0, 0]"
STATE_MOTOR,110291746.04895525,"[0.029912625363770002, 0.15493205957644976, 0.6166602767300278, -0.02914563496982718, -0.14266021327336462, 0.38711819389110225]","[-150, 0, 100, 150, 0, -200]","[1, 3, 0, 0, 1, 1]"
STATE_MOTOR,110311812.99709715,"[0.02531068300011308, 0.15493205957644976, 0.6212622190936846, -0.02454369260617026, -0.14266021327336462, 0.3844621513944223]","[-150, 0, 100, 150, 0, -200]","[1, 3, 0, 1, 1, 0]"
STATE_MOTOR,110331875.25905669,"[0.020708740636456155, 0.15493205957644976, 0.6227961998815703, -0.019941750242513333, -0.14266021327336462, 0.38180610889774236]","[-150, 0, 100, 150, 0, -200]","[1, 3, 0, 0, 1, 0]"
STATE_MOTOR,110351961.7759157,"[0.016106798272799233, 0.15493205957644976, 0.6258641614573416, -0.015339807878856412, -0.14266021327336462, 0.3791500664010624]","[-150, 0, 100, 150, 0, -250]","[1, 3, 0, 0, 1, 1]"
STATE_MOTOR,110372020.06089501,"[0.011504855909142308, 0.15493205957644976, 0.6289321230331129, -0.010737865515199488, -0.14266021327336462, 0.37649402390438247]","[-150, 0, 50, 150, 0, -200]","[1, 4, 0, 0, 2, 0]"
STATE_MOTOR,110392080.75008355,"[0.006902913545485385, 0.15493205957644976, 0.6304661038209985, -0.006135923151542565, -0.13959225169759334, 0.3738379814077025]","[-150, 0, 100, 150, 50, -200]","[1, 5, 0, 1, 1, 0]"
STATE_MOTOR,110412141.55894704,"[0.003834951969714103, 0.15493205957644976, 0.6335340653967698, 0.0, -0.13652429012182207, 0.3711819389110226]","[-150, 0, 100, 150, 50, -200]","[1, 5, 0, 1, 1, 1]"
STATE_MOTOR,110432205.62208444,"[-0.0023009711818284618, 0.15493205957644976, 0.6335340653967698, 0.0046019423636569235, -0.13192234775816514, 0.36852589641434264]","[-150, 0, 0, 200, 150, -150]","[1, 6, 0, 1, 0, 0]"
STATE_MOTOR,110452236.43700592,"[-0.006902913545485385, 0.15493205957644976, 0.6335340653967698, 0.009203884727313847, -0.1303883669702795, 0.3665338645418327]","[-150, 0, 0, 100, 100, -200]","[1, 7, 0, 0, 1, 0]"
STATE_MOTOR,110472295.14201172,"[-0.011504855909142308, 0.15493205957644976, 0.6366020269725411, 0.01380582709097077, -0.1273204053945082, 0.3658698539176627]","[-150, 0, 100, 200, 50, -50]","[1, 8, 0, 0, 1, 1]"
STATE_MOTOR,110492353.49800438,"[-0.016106798272799233, 0.15493205957644976, 0.6396699885483124, 0.01687378866674205, -0.12425244381873693, 0.36387782204515273]","[-150, 0, 100, 150, 150, -150]","[1, 7, 0, 0, 0, 0]"
STATE_MOTOR,110512411.93292663,"[-0.020708740636456155, 0.15339807878856412, 0.6412039693361979, 0.021475731030398976, -0.12118448224296564, 0.3618857901726428]","[-150, -50, 50, 100, 100, -150]","[0, 8, 0, 0, 1, 1]"
STATE_MOTOR,110532476.51807033,"[-0.02531068300011308, 0.15339807878856412, 0.6427379501240836, 0.026077673394055898, -0.11811652066719437, 0.3598937583001328]","[-150, 0, 50, 150, 50, -150]","[0, 12, 0, 0, 1, 1]"
STATE_MOTOR,110552537.79701889,"[-0.029912625363770002, 0.15339807878856412, 0.6442719309119693, 0.032213596545598466, -0.11504855909142309, 0.35856573705179284]","[-150, 0, 50, 150, 100, -100]","[2, 11, 0, 0, 1, 0]"
STATE_MOTOR,110572597.96489961,"[-0.03451456772742693, 0.15339807878856412, 0.6442719309119693, 0.035281558121369745, -0.1119805975156518, 0.35723771580345287]","[-150, 0, 0, 150, 150, -100]","[1, 11, 0, 1, 1, 1]"
STATE_MOTOR,110592658.11298974,"[-0.037582529303198206, 0.15339807878856412, 0.6458059116998549, 0.03988350048502667, -0.10891263593988051, 0.3559096945551129]","[-100, 0, 50, 150, 50, -100]","[1, 19, 0, 1, 0, 0]"
STATE_MOTOR,110612719.0219704,"[-0.04218447166685513, 0.15339807878856412, 0.6473398924877406, 0.044485442848683596, -0.10431069357622359, 0.3545816733067729]","[-150, 0, 50, 150, 100, -100]","[1, 18, 0, 1, 1, 0]"
STATE_MOTOR,110632783.57707895,"[-0.04832039481839769, 0.15186409800067846, 0.6473398924877406, 0.04908738521234052, -0.10124273200045232, 0.35325365205843295]","[-150, -50, 0, 100, 150, -100]","[1, 17, 0, 0, 0, 1]"
STATE_MOTOR,110652844.25509162,"[-0.05292233718205462, 0.15033011721279282, 0.6473398924877406, 0.05368932757599744, -0.09817477042468103, 0.35325365205843295]","[-150, 0, 0, 200, 100, 0]","[1, 17, 0, 0, 1, 0]"
STATE_MOTOR,110672901.87906474,"[-0.05752427954571154, 0.15033011721279282, 0.6488738732756262, 0.05829126993965436, -0.09357282806102411, 0.35258964143426297]","[-200, -50, 50, 100, 150, -50]","[1, 22, 0, 0, 1, 0]"
STATE_MOTOR,110692957.26111159,"[-0.06059224112148282, 0.1487961364249072, 0.6488738732756262, 0.06289321230331128, -0.09050486648525283, 0.35258964143426297]","[-100, 0, 0, 150, 100, 0]","[1, 18, 0, 1, 1, 1]"
STATE_MOTOR,110713020.81295289,"[-0.06519418348513975, 0.14572817484913592, 0.6488738732756262, 0.06596117387908257, -0.0859029241215959, 0.35258964143426297]","[-150, -100, 0, 150, 150, 0]","[1, 16, 0, 0, 0, 0]"
STATE_MOTOR,110733082.73404837,"[-0.06979612584879667, 0.14266021327336462, 0.6488738732756262, 0.07056311624273949, -0.08130098175793898, 0.35258964143426297]","[-100, -100, 0, 150, 150, 0]","[1, 23, 0, 0, 0, 1]"
STATE_MOTOR,110753141.75989479,"[-0.07286408742456796, 0.1380582709097077, 0.6488738732756262, 0.07516505860639641, -0.0782330201821677, 0.35258964143426297]","[-150, -100, 0, 100, 100, 0]","[0, 25, 0, 0, 0, 0]"
STATE_MOTOR,110773203.50008085,"[-0.07746602978822488, 0.13345632854605077, 0.6488738732756262, 0.07976700097005333, -0.07363107781851078, 0.35258964143426297]","[-100, -150, 0, 150, 150, 0]","[1, 16, 0, 0, 0, 0]"
STATE_MOTOR,110793260.26304625,"[-0.08053399136399617, 0.1273204053945082, 0.6488738732756262, 0.08283496254582462, -0.06902913545485385, 0.35258964143426297]","[-150, -200, 0, 150, 150, 0]","[1, 18, 1, 1, 1, 0]"
STATE_MOTOR,110813317.13590771,"[-0.08513593372765309, 0.1227184630308513, 0.6488738732756262, 0.08743690490948154, -0.06596117387908257, 0.35258964143426297]","[-100, -150, 0, 100, 100, 0]","[1, 20, 0, 1, 1, 0]"
STATE_MOTOR,110833380.16900234,"[-0.08973787609131001, 0.11811652066719437, 0.6488738732756262, 0.09050486648525283, -0.06135923151542565, 0.35258964143426297]","[-150, -150, 0, 150, 150, 0]","[0, 14, 0, 0, 1, 1]"
STATE_MOTOR,110853439.15503472,"[-0.0928058376670813, 0.11351457830353745, 0.6488738732756262, 0.09357282806102411, -0.056757289151768725, 0.35258964143426297]","[-150, -150, 0, 100, 150, 0]","[1, 27, 0, 1, 1, 1]"
STATE_MOTOR,110873498.39205854,"[-0.09587379924285257, 0.11044661672776616, 0.6488738732756262, 0.09817477042468103, -0.05368932757599744, 0.35258964143426297]","[-100, -150, 0, 100, 100, 0]","[1, 17, 1, 0, 1, 0]"
STATE_MOTOR,110893555.41509576,"[-0.10047574160650949, 0.10737865515199488, 0.6488738732756262, 0.10124273200045232, -0.047553404424454875, 0.35258964143426297]","[-100, -100, 0, 150, 200, 0]","[1, 18, 0, 1, 1, 1]"
STATE_MOTOR,110913614.7510726,"[-0.10354370318228077, 0.10277671278833796, 0.6488738732756262, 0.10431069357622359, -0.044485442848683596, 0.35258964143426297]","[-150, -100, 0, 100, 100, 0]","[1, 17, 0, 0, 1, 2]"
STATE_MOTOR,110933677.6630953,"[-0.10661166475805206, 0.09817477042468103, 0.6488738732756262, 0.10891263593988051, -0.03834951969714103, 0.35258964143426297]","[-50, -150, 0, 100, 150, 0]","[1, 26, 1, 0, 1, 1]"
STATE_MOTOR,110953737.25099489,"[-0.10967962633382335, 0.09510680884890975, 0.6488738732756262, 0.1119805975156518, -0.0337475773334841, 0.3545816733067729]","[-100, -100, 0, 100, 150, 150]","[0, 17, 2, 0, 1, 1]"
STATE_MOTOR,110973796.0670609,"[-0.11274758790959462, 0.09050486648525283, 0.6488738732756262, 0.11504855909142309, -0.030679615757712823, 0.35723771580345287]","[-100, -150, 0, 150, 150, 150]","[0, 16, 2, 0, 1, 0]"
STATE_MOTOR,110993852.51896456,"[-0.11428156869748027, 0.0859029241215959, 0.6488738732756262, 0.11811652066719437, -0.026077673394055898, 0.35856573705179284]","[-100, -150, 0, 100, 150, 150]","[2, 22, 2, 0, 1, 1]"
STATE_MOTOR,111013912.42700629,"[-0.11888351106113719, 0.08130098175793898, 0.6488738732756262, 0.11965050145508001, -0.021475731030398976, 0.3605577689243028]","[-100, -150, 0, 50, 150, 150]","[0, 19, 2, 0, 0, 2]"
STATE_MOTOR,111033976.06988437,"[-0.12195147263690848, 0.07669903939428206, 0.6488738732756262, 0.1227184630308513, -0.015339807878856412, 0.36321381142098275]","[-100, -150, 0, 100, 150, 150]","[1, 22, 3, 0, 2, 1]"
STATE_MOTOR,111054035.26593,"[-0.12348545342479411, 0.07209709703062514, 0.6488738732756262, 0.12578642460662257, -0.010737865515199488, 0.3652058432934927]","[-100, -150, 0, 100, 200, 150]","[1, 18, 4, 0, 0, 1]"
STATE_MOTOR,111074091.26800485,"[-0.12655341500056538, 0.06596117387908257, 0.6488738732756262, 0.1273204053945082, -0.006135923151542565, 0.36786188579017265]","[-100, -150, 0, 100, 150, 200]","[0, 16, 4, 0, 0, 0]"
STATE_MOTOR,111094148.83190766,"[-0.12808739578845105, 0.06135923151542565, 0.6488738732756262, 0.1303883669702795, -0.0015339807878856412, 0.3698539176626826]","[-50, -200, 0, 50, 150, 150]","[1, 22, 4, 0, 1, 1]"
STATE_MOTOR,111114208.47894624,"[-0.12962137657633668, 0.05522330836388308, 0.6488738732756262, 0.13192234775816514, 0.0030679615757712823, 0.37250996015936255]","[-50, -150, 0, 50, 150, 200]","[0, 16, 5, 0, 0, 0]"
STATE_MOTOR,111134269.56906915,"[-0.13115535736422232, 0.05062136600022616, 0.6488738732756262, 0.13345632854605077, 0.007669903939428206, 0.3745019920318725]","[-50, -150, 0, 50, 150, 150]","[1, 16, 5, 0, 1, 2]"
STATE_MOTOR,111154330.30808344,"[-0.13268933815210796, 0.04601942363656923, 0.6488738732756262, 0.1349903093339364, 0.01227184630308513, 0.37782204515272244]","[-50, -200, 0, 50, 150, 250]","[1, 14, 7, 0, 1, 1]"
STATE_MOTOR,111174387.22099178,"[-0.1342233189399936, 0.03988350048502667, 0.6488738732756262, 0.13652429012182207, 0.01687378866674205, 0.3804780876494024]","[-50, -150, 0, 50, 150, 200]","[1, 16, 7, 0, 1, 1]"
STATE_MOTOR,111194444.42400709,"[-0.1372912805157649, 0.035281558121369745, 0.6488738732756262, 0.1380582709097077, 0.021475731030398976, 0.3837981407702523]","[-50, -150, 0, 50, 150, 250]","[0, 20, 10, 0, 1, 1]"
STATE_MOTOR,111214511.34211384,"[-0.13882526130365053, 0.030679615757712823, 0.6488738732756262, 0.13959225169759334, 0.026077673394055898, 0.38645418326693226]","[-100, -200, 0, 50, 150, 200]","[0, 16, 9, 0, 0, 2]"
STATE_MOTOR,111234570.85993141,"[-0.14035924209153616, 0.02454369260617026, 0.6488738732756262, 0.14112623248547898, 0.030679615757712823, 0.3897742363877822]","[-50, -150, 0, 50, 150, 250]","[1, 14, 13, 0, 1, 1]"
STATE_MOTOR,111254629.34491225,"[-0.1418932228794218, 0.019941750242513333, 0.6488738732756262, 0.14419419406125028, 0.035281558121369745, 0.3930942895086321]","[-50, -150, 0, 100, 150, 200]","[0, 14, 10, 0, 1, 2]"
STATE_MOTOR,111274685.89809723,"[-0.14342720366730743, 0.015339807878856412, 0.6473398924877406, 0.14419419406125028, 0.03988350048502667, 0.39641434262948205]","[-50, -150, 0, 50, 150, 250]","[0, 13, 13, 0, 0, 0]"
STATE_MOTOR,111294742.30995402,"[-0.14342720366730743, 0.01227184630308513, 0.6458059116998549, 0.14419419406125028, 0.044485442848683596, 0.40039840637450197]","[0, -150, -50, 0, 100, 300]","[1, 23, 17, 0, 1, 1]"
STATE_MOTOR,111314808.73702094,"[-0.14342720366730743, 0.007669903939428206, 0.6458059116998549, 0.14419419406125028, 0.04908738521234052, 0.4037184594953519]","[0, -100, -50, 0, 200, 250]","[1, 13, 13, 0, 1, 2]"
STATE_MOTOR,111334873.59201536,"[-0.14342720366730743, 0.0030679615757712823, 0.6427379501240836, 0.14419419406125028, 0.05368932757599744, 0.4070385126162019]","[0, -150, -50, 0, 100, 250]","[1, 16, 16, 0, 1, 0]"
STATE_MOTOR,111354957.65600353,"[-0.14342720366730743, 0.0, 0.6396699885483124, 0.14419419406125028, 0.05829126993965436, 0.4110225763612218]","[0, -150, -50, 0, 150, 300]","[1, 15, 16, 0, 0, 2]"
STATE_MOTOR,111375018.76498573,"[-0.14342720366730743, -0.0030679615757712823, 0.6381360077604267, 0.14419419406125028, 0.06135923151542565, 0.4150066401062417]","[0, -100, -100, 0, 150, 300]","[1, 17, 17, 0, 0, 1]"
STATE_MOTOR,111395074.71700199,"[-0.14342720366730743, -0.007669903939428206, 0.6335340653967698, 0.14419419406125028, 0.06596117387908257, 0.41899070385126164]","[0, -150, -100, 0, 100, 300]","[0, 17, 13, 0, 2, 1]"
STATE_MOTOR,111415139.61204328,"[-0.14342720366730743, -0.01227184630308513, 0.6304661038209985, 0.14419419406125028, 0.07056311624273949, 0.42297476759628155]","[0, -100, -100, 0, 150, 300]","[1, 18, 17, 0, 0, 0]"
STATE_MOTOR,111435198.67793657,"[-0.14342720366730743, -0.01687378866674205, 0.6289321230331129, 0.14419419406125028, 0.07363107781851078, 0.42695883134130147]","[0, -150, -100, 0, 100, 250]","[1, 14, 18, 0, 0, 1]"
