type,timestamp,positions,velocities,torques
STATE_MOTOR,69130541.06011987,"[-0.006902913545485385, 0.2761165418194154, 0.38809713933506723, -0.17794177139473438, -0.18867963690993386, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 19, 18, 3, 2, 0]"
STATE_MOTOR,69150600.79982504,"[-0.006902913545485385, 0.2761165418194154, 0.3850291777592959, -0.17794177139473438, -0.18867963690993386, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 20, 11, 3, 2, 0]"
STATE_MOTOR,69170665.16680643,"[-0.008436894333371026, 0.2761165418194154, 0.3850291777592959, -0.17794177139473438, -0.18867963690993386, 0.49667994687915007]","[-50, 0, -50, 0, 0, 0]","[1, 17, 15, 3, 2, 0]"
STATE_MOTOR,69190730.16382754,"[-0.008436894333371026, 0.2761165418194154, 0.3850291777592959, -0.17794177139473438, -0.18714565612204823, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 17, 14, 3, 2, 1]"
STATE_MOTOR,69210789.66278583,"[-0.008436894333371026, 0.2745825610315298, 0.3850291777592959, -0.17794177139473438, -0.18714565612204823, 0.49667994687915007]","[0, -50, 0, 0, 50, 0]","[1, 20, 16, 2, 2, 0]"
STATE_MOTOR,69230892.37697423,"[-0.008436894333371026, 0.2745825610315298, 0.3850291777592959, -0.17794177139473438, -0.18714565612204823, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 16, 13, 3, 1, 0]"
STATE_MOTOR,69250955.3921409,"[-0.009970875121256667, 0.2745825610315298, 0.3850291777592959, -0.17794177139473438, -0.1856116753341626, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 17, 13, 2, 0, 0]"
STATE_MOTOR,69271012.45708764,"[-0.011504855909142308, 0.2745825610315298, 0.3850291777592959, -0.17794177139473438, -0.18407769454627693, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 24, 13, 2, 0, 0]"
STATE_MOTOR,69291070.66476718,"[-0.01457281748491359, 0.2745825610315298, 0.3850291777592959, -0.17794177139473438, -0.1825437137583913, 0.49667994687915007]","[-50, 0, 0, 0, 100, 0]","[1, 17, 13, 2, 1, 1]"
STATE_MOTOR,69311127.25986168,"[-0.016106798272799233, 0.2745825610315298, 0.3850291777592959, -0.17794177139473438, -0.1825437137583913, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 18, 15, 2, 1, 0]"
STATE_MOTOR,69331186.78908795,"[-0.017640779060684873, 0.2745825610315298, 0.3850291777592959, -0.17794177139473438, -0.1825437137583913, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 18, 17, 2, 1, 0]"
STATE_MOTOR,69351251.96678564,"[-0.017640779060684873, 0.2745825610315298, 0.3850291777592959, -0.17794177139473438, -0.18100973297050565, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 16, 19, 2, 1, 1]"
STATE_MOTOR,69371311.93699315,"[-0.017640779060684873, 0.27304858024364415, 0.38349519697141027, -0.17794177139473438, -0.17947575218262002, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 17, 17, 2, 0, 0]"
STATE_MOTOR,69391373.07880446,"[-0.017640779060684873, 0.27304858024364415, 0.38196121618352463, -0.17794177139473438, -0.17947575218262002, 0.49667994687915007]","[0, -50, -100, 0, 50, 0]","[1, 17, 13, 3, 1, 0]"
STATE_MOTOR,69411433.53981897,"[-0.017640779060684873, 0.27151459945575845, 0.38196121618352463, -0.17794177139473438, -0.17947575218262002, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 16, 14, 2, 1, 0]"
STATE_MOTOR,69431493.91096085,"[-0.017640779060684873, 0.27151459945575845, 0.38196121618352463, -0.17794177139473438, -0.17947575218262002, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 18, 16, 2, 1, 1]"
STATE_MOTOR,69451559.61904675,"[-0.019174759848570515, 0.27151459945575845, 0.37889325460775336, -0.17794177139473438, -0.17794177139473438, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 19, 12, 2, 1, 1]"
STATE_MOTOR,69471617.60600284,"[-0.022242721424341798, 0.2699806186678728, 0.37889325460775336, -0.17794177139473438, -0.17794177139473438, 0.49667994687915007]","[-50, 0, -100, 0, 50, 0]","[1, 18, 12, 3, 1, 0]"
STATE_MOTOR,69491677.95712128,"[-0.02531068300011308, 0.2699806186678728, 0.37889325460775336, -0.17794177139473438, -0.17640779060684872, 0.49667994687915007]","[-100, -50, 0, 0, 0, 0]","[1, 16, 14, 2, 1, 0]"
STATE_MOTOR,69511742.94389784,"[-0.02684466378799872, 0.2699806186678728, 0.37889325460775336, -0.17794177139473438, -0.17487380981896308, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 16, 14, 2, 0, 1]"
STATE_MOTOR,69531807.24103004,"[-0.02684466378799872, 0.2699806186678728, 0.37889325460775336, -0.17794177139473438, -0.17333982903107745, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 20, 13, 2, 1, 1]"
STATE_MOTOR,69551871.73793092,"[-0.02684466378799872, 0.2699806186678728, 0.37889325460775336, -0.17794177139473438, -0.1718058482431918, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[2, 20, 17, 2, 1, 1]"
STATE_MOTOR,69571931.21686578,"[-0.02684466378799872, 0.2699806186678728, 0.37889325460775336, -0.17794177139473438, -0.17027186745530618, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[0, 22, 18, 2, 0, 0]"
STATE_MOTOR,69591958.37797597,"[-0.02684466378799872, 0.2699806186678728, 0.37889325460775336, -0.17794177139473438, -0.17027186745530618, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[0, 16, 20, 2, 1, 0]"
STATE_MOTOR,69612021.9337754,"[-0.02684466378799872, 0.2699806186678728, 0.37889325460775336, -0.17794177139473438, -0.17027186745530618, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 16, 14, 2, 1, 1]"
STATE_MOTOR,69632083.27582106,"[-0.028378644575884363, 0.2699806186678728, 0.37889325460775336, -0.17794177139473438, -0.17027186745530618, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 16, 21, 2, 1, 1]"
STATE_MOTOR,69652149.9757655,"[-0.029912625363770002, 0.2699806186678728, 0.37889325460775336, -0.17794177139473438, -0.17027186745530618, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 17, 15, 2, 1, 0]"
STATE_MOTOR,69672209.01371911,"[-0.032980586939541284, 0.2699806186678728, 0.37889325460775336, -0.17794177139473438, -0.17027186745530618, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 17, 16, 2, 1, 1]"
STATE_MOTOR,69692268.52385327,"[-0.03451456772742693, 0.2699806186678728, 0.37889325460775336, -0.17794177139473438, -0.17027186745530618, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[0, 17, 14, 2, 2, 1]"
STATE_MOTOR,69712324.95876029,"[-0.03604854851531257, 0.2699806186678728, 0.37889325460775336, -0.17794177139473438, -0.17027186745530618, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 22, 14, 2, 1, 1]"
STATE_MOTOR,69732388.48382607,"[-0.03604854851531257, 0.2699806186678728, 0.37889325460775336, -0.17794177139473438, -0.17027186745530618, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 16, 20, 2, 1, 1]"
STATE_MOTOR,69752453.59214023,"[-0.03604854851531257, 0.2699806186678728, 0.37889325460775336, -0.17794177139473438, -0.17027186745530618, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 19, 16, 2, 1, 1]"
STATE_MOTOR,69772517.3868239,"[-0.03604854851531257, 0.2699806186678728, 0.37889325460775336, -0.17794177139473438, -0.17027186745530618, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 22, 21, 1, 2, 1]"
STATE_MOTOR,69792575.09391755,"[-0.03604854851531257, 0.2699806186678728, 0.37889325460775336, -0.17794177139473438, -0.17027186745530618, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 17, 16, 2, 1, 0]"
STATE_MOTOR,69812635.38496569,"[-0.037582529303198206, 0.2699806186678728, 0.37889325460775336, -0.17794177139473438, -0.17027186745530618, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 22, 17, 1, 1, 1]"
STATE_MOTOR,69832696.295809,"[-0.03911651009108385, 0.2699806186678728, 0.37889325460775336, -0.17794177139473438, -0.17027186745530618, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 17, 16, 1, 1, 0]"
STATE_MOTOR,69852752.44992226,"[-0.04218447166685513, 0.2699806186678728, 0.37889325460775336, -0.17794177139473438, -0.1687378866674205, 0.49667994687915007]","[-100, 0, 0, 0, 50, 0]","[1, 17, 17, 1, 2, 1]"
STATE_MOTOR,69872809.33605507,"[-0.04371845245474077, 0.2699806186678728, 0.37889325460775336, -0.17794177139473438, -0.16720390587953488, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[2, 19, 13, 2, 0, 0]"
STATE_MOTOR,69892869.92698908,"[-0.04371845245474077, 0.2699806186678728, 0.3773592738198677, -0.17794177139473438, -0.16566992509164924, 0.49667994687915007]","[-50, 0, -50, 0, 50, 0]","[1, 19, 17, 2, 0, 1]"
STATE_MOTOR,69912928.3837974,"[-0.045252433242626414, 0.2699806186678728, 0.3758252930319821, -0.17794177139473438, -0.1641359443037636, 0.49667994687915007]","[0, 0, -50, 0, 50, 0]","[1, 17, 14, 2, 0, 0]"
STATE_MOTOR,69932990.63807353,"[-0.045252433242626414, 0.2699806186678728, 0.3758252930319821, -0.17794177139473438, -0.1641359443037636, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 18, 18, 2, 1, 1]"
STATE_MOTOR,69953050.66788569,"[-0.045252433242626414, 0.2699806186678728, 0.3758252930319821, -0.17794177139473438, -0.16106798272799233, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 19, 16, 2, 0, 0]"
STATE_MOTOR,69973114.92403969,"[-0.045252433242626414, 0.2699806186678728, 0.3758252930319821, -0.17794177139473438, -0.16106798272799233, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 24, 19, 2, 0, 1]"
STATE_MOTOR,69993176.08587444,"[-0.04678641403051206, 0.2699806186678728, 0.37429131224409645, -0.17794177139473438, -0.16106798272799233, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 23, 12, 2, 1, 1]"
STATE_MOTOR,70013240.8440113,"[-0.04678641403051206, 0.2699806186678728, 0.37429131224409645, -0.17794177139473438, -0.16106798272799233, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 24, 16, 2, 1, 0]"
STATE_MOTOR,70033300.67312345,"[-0.049854375606283335, 0.2699806186678728, 0.37429131224409645, -0.17794177139473438, -0.15800002115222103, 0.49667994687915007]","[-50, 0, 0, 0, 100, 0]","[1, 18, 15, 1, 0, 1]"
STATE_MOTOR,70053357.56903514,"[-0.05138835639416898, 0.2699806186678728, 0.37429131224409645, -0.17794177139473438, -0.1564660403643354, 0.49667994687915007]","[-100, 0, 0, 0, 50, 0]","[1, 19, 14, 1, 1, 1]"
STATE_MOTOR,70073420.0021252,"[-0.05292233718205462, 0.2699806186678728, 0.3727573314562108, -0.17794177139473438, -0.15493205957644976, 0.49667994687915007]","[-50, 0, -50, 0, 50, 0]","[1, 18, 15, 1, 1, 1]"
STATE_MOTOR,70093478.72110084,"[-0.05292233718205462, 0.2684466378799872, 0.3727573314562108, -0.17794177139473438, -0.15493205957644976, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 23, 18, 2, 1, 1]"
STATE_MOTOR,70113541.72509164,"[-0.05445631796994026, 0.26691265709210155, 0.3727573314562108, -0.17794177139473438, -0.15339807878856412, 0.49667994687915007]","[0, -50, 0, 0, 50, 0]","[1, 16, 17, 2, 1, 1]"
STATE_MOTOR,70133601.52486712,"[-0.05445631796994026, 0.2653786763042159, 0.3727573314562108, -0.17794177139473438, -0.15186409800067846, 0.49667994687915007]","[-50, -100, 0, 0, 50, 0]","[2, 16, 14, 1, 0, 0]"
STATE_MOTOR,70153660.79378873,"[-0.05445631796994026, 0.2653786763042159, 0.3727573314562108, -0.17794177139473438, -0.15186409800067846, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 18, 15, 1, 1, 0]"
STATE_MOTOR,70173720.05293146,"[-0.05445631796994026, 0.2638446955163303, 0.3727573314562108, -0.17794177139473438, -0.15186409800067846, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 16, 13, 1, 1, 0]"
STATE_MOTOR,70193781.2147662,"[-0.0559902987578259, 0.2638446955163303, 0.3727573314562108, -0.17794177139473438, -0.15186409800067846, 0.49667994687915007]","[-50, -50, 0, 0, 0, 0]","[1, 17, 19, 1, 1, 0]"
STATE_MOTOR,70213843.99896488,"[-0.05752427954571154, 0.2638446955163303, 0.3712233506683252, -0.17794177139473438, -0.15186409800067846, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 24, 12, 0, 1, 1]"
STATE_MOTOR,70233934.65485424,"[-0.06059224112148282, 0.2638446955163303, 0.3696893698804395, -0.17794177139473438, -0.15186409800067846, 0.49667994687915007]","[-100, 0, -50, 0, 0, 0]","[2, 18, 17, 1, 2, 0]"
STATE_MOTOR,70253994.90492418,"[-0.062126221909368465, 0.2638446955163303, 0.3696893698804395, -0.17794177139473438, -0.15186409800067846, 0.49667994687915007]","[-50, 0, -50, 0, 0, 0]","[1, 18, 13, 1, 1, 1]"
STATE_MOTOR,70274058.15012753,"[-0.062126221909368465, 0.2638446955163303, 0.3696893698804395, -0.17794177139473438, -0.15186409800067846, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 18, 14, 0, 2, 1]"
STATE_MOTOR,70294114.94499072,"[-0.062126221909368465, 0.2638446955163303, 0.3696893698804395, -0.17794177139473438, -0.15186409800067846, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 22, 17, 1, 2, 0]"
STATE_MOTOR,70314177.47912928,"[-0.062126221909368465, 0.2638446955163303, 0.36815538909255385, -0.17794177139473438, -0.15186409800067846, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 22, 11, 1, 2, 0]"
STATE_MOTOR,70334237.07913607,"[-0.062126221909368465, 0.2638446955163303, 0.36815538909255385, -0.17794177139473438, -0.15186409800067846, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 23, 14, 1, 2, 1]"
STATE_MOTOR,70354305.38095534,"[-0.062126221909368465, 0.2638446955163303, 0.3666214083046682, -0.17794177139473438, -0.15186409800067846, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 23, 12, 1, 1, 0]"
STATE_MOTOR,70374364.56000432,"[-0.062126221909368465, 0.2638446955163303, 0.3666214083046682, -0.17794177139473438, -0.15033011721279282, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 24, 17, 1, 1, 0]"
STATE_MOTOR,70394420.69409415,"[-0.0636602026972541, 0.2638446955163303, 0.3666214083046682, -0.17794177139473438, -0.1487961364249072, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[2, 21, 17, 0, 1, 1]"
STATE_MOTOR,70414487.45504022,"[-0.06672816427302539, 0.2638446955163303, 0.3666214083046682, -0.17794177139473438, -0.14572817484913592, 0.49667994687915007]","[-100, 0, 0, 0, 100, 0]","[1, 18, 13, 1, 1, 0]"
STATE_MOTOR,70434546.45294696,"[-0.06979612584879667, 0.2638446955163303, 0.3666214083046682, -0.17794177139473438, -0.14572817484913592, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 19, 13, 1, 1, 1]"
STATE_MOTOR,70454613.10306564,"[-0.07133010663668231, 0.2638446955163303, 0.3666214083046682, -0.17794177139473438, -0.14266021327336462, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 25, 14, 1, 0, 1]"
STATE_MOTOR,70474679.22186479,"[-0.07133010663668231, 0.2638446955163303, 0.3666214083046682, -0.17794177139473438, -0.14266021327336462, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 23, 16, 1, 1, 0]"
STATE_MOTOR,70494741.66613072,"[-0.07286408742456796, 0.2638446955163303, 0.3666214083046682, -0.17794177139473438, -0.14112623248547898, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[0, 22, 13, 1, 1, 0]"
STATE_MOTOR,70514802.12714523,"[-0.07286408742456796, 0.2638446955163303, 0.3666214083046682, -0.17794177139473438, -0.13959225169759334, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[0, 33, 13, 0, 1, 1]"
STATE_MOTOR,70534861.45613715,"[-0.07286408742456796, 0.26231071472844464, 0.3666214083046682, -0.17794177139473438, -0.1380582709097077, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 18, 13, 1, 0, 0]"
STATE_MOTOR,70554919.94414479,"[-0.0743980682124536, 0.26231071472844464, 0.3666214083046682, -0.17794177139473438, -0.13652429012182207, 0.49667994687915007]","[-50, 0, 0, 0, 100, 0]","[2, 18, 13, 1, 1, 0]"
STATE_MOTOR,70574976.47870332,"[-0.0743980682124536, 0.260776733940559, 0.3666214083046682, -0.17794177139473438, -0.13652429012182207, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 22, 13, 1, 0, 1]"
STATE_MOTOR,70595035.61770543,"[-0.07593204900033923, 0.25924275315267337, 0.3666214083046682, -0.17794177139473438, -0.13652429012182207, 0.49667994687915007]","[-50, -50, 0, 0, 0, 0]","[1, 17, 13, 0, 1, 0]"
STATE_MOTOR,70615099.16279465,"[-0.07746602978822488, 0.25924275315267337, 0.3666214083046682, -0.17794177139473438, -0.1349903093339364, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 18, 13, 0, 1, 0]"
STATE_MOTOR,70635158.59190375,"[-0.07900001057611052, 0.25770877236478773, 0.3666214083046682, -0.17794177139473438, -0.13345632854605077, 0.49667994687915007]","[-50, -50, 0, 0, 50, 0]","[1, 22, 13, 1, 1, 0]"
STATE_MOTOR,70655217.0701325,"[-0.07900001057611052, 0.2561747915769021, 0.3666214083046682, -0.17794177139473438, -0.13345632854605077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 14, 14, 0, 1, 1]"
STATE_MOTOR,70675275.63776821,"[-0.07900001057611052, 0.2561747915769021, 0.3666214083046682, -0.17794177139473438, -0.13345632854605077, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 16, 17, 0, 1, 0]"
STATE_MOTOR,70695334.78701487,"[-0.08053399136399617, 0.2561747915769021, 0.3666214083046682, -0.17794177139473438, -0.13345632854605077, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 17, 14, 1, 1, 1]"
STATE_MOTOR,70715398.77308533,"[-0.08053399136399617, 0.2561747915769021, 0.3666214083046682, -0.17794177139473438, -0.13345632854605077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 22, 16, 0, 2, 0]"
STATE_MOTOR,70735458.53281394,"[-0.08053399136399617, 0.2546408107890164, 0.3666214083046682, -0.17794177139473438, -0.13345632854605077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 19, 13, 0, 2, 1]"
STATE_MOTOR,70755516.23897627,"[-0.0820679721518818, 0.2546408107890164, 0.3666214083046682, -0.17794177139473438, -0.13345632854605077, 0.49667994687915007]","[-50, -50, 0, 0, 0, 0]","[1, 19, 14, 0, 2, 0]"
STATE_MOTOR,70775574.09601286,"[-0.08360195293976744, 0.2546408107890164, 0.3666214083046682, -0.17794177139473438, -0.13345632854605077, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 18, 14, 0, 1, 1]"
STATE_MOTOR,70795630.25012612,"[-0.08666991451553872, 0.2546408107890164, 0.3666214083046682, -0.17794177139473438, -0.13345632854605077, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 17, 14, 1, 1, 1]"
STATE_MOTOR,70815691.862721,"[-0.08820389530342436, 0.2546408107890164, 0.3666214083046682, -0.17794177139473438, -0.13345632854605077, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 21, 14, 0, 1, 0]"
STATE_MOTOR,70835748.3879663,"[-0.08820389530342436, 0.2546408107890164, 0.3666214083046682, -0.17794177139473438, -0.13192234775816514, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 21, 20, 0, 1, 1]"
STATE_MOTOR,70855814.01595846,"[-0.08973787609131001, 0.2546408107890164, 0.3666214083046682, -0.17794177139473438, -0.1303883669702795, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 17, 16, 0, 1, 1]"
STATE_MOTOR,70875875.44787675,"[-0.08973787609131001, 0.2546408107890164, 0.3666214083046682, -0.17794177139473438, -0.1273204053945082, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 19, 13, 0, 0, 0]"
STATE_MOTOR,70895935.69887802,"[-0.08820389530342436, 0.2546408107890164, 0.3666214083046682, -0.17794177139473438, -0.1273204053945082, 0.49667994687915007]","[50, 0, 0, 0, 50, 0]","[2, 22, 19, 0, 2, 0]"
STATE_MOTOR,70915996.57014012,"[-0.08666991451553872, 0.2546408107890164, 0.3666214083046682, -0.17794177139473438, -0.12578642460662257, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 20, 18, 0, 0, 0]"
STATE_MOTOR,70936071.14208862,"[-0.08666991451553872, 0.2546408107890164, 0.3666214083046682, -0.17794177139473438, -0.12425244381873693, 0.49667994687915007]","[50, 0, 0, 0, 100, 0]","[0, 18, 13, 0, 1, 1]"
STATE_MOTOR,70956129.37910482,"[-0.08666991451553872, 0.2546408107890164, 0.3666214083046682, -0.17794177139473438, -0.12425244381873693, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 18, 13, 0, 1, 0]"
STATE_MOTOR,70976185.55370718,"[-0.08820389530342436, 0.2546408107890164, 0.3666214083046682, -0.17794177139473438, -0.1227184630308513, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[2, 18, 14, 0, 1, 0]"
STATE_MOTOR,70996245.1630272,"[-0.09127185687919565, 0.2546408107890164, 0.3666214083046682, -0.17794177139473438, -0.12118448224296564, 0.49667994687915007]","[-100, 0, 0, 0, 50, 0]","[1, 18, 14, 0, 1, 0]"
STATE_MOTOR,71016304.3718785,"[-0.09433981845496693, 0.2546408107890164, 0.3666214083046682, -0.17794177139473438, -0.11811652066719437, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 22, 14, 0, 0, 0]"
STATE_MOTOR,71036363.06989938,"[-0.09740778003073822, 0.2546408107890164, 0.3666214083046682, -0.17794177139473438, -0.11811652066719437, 0.49667994687915007]","[-150, 0, 0, 0, 50, 0]","[1, 23, 13, 0, 0, 0]"
STATE_MOTOR,71056421.98910937,"[-0.09894176081862385, 0.2546408107890164, 0.3666214083046682, -0.17794177139473438, -0.11658253987930872, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[0, 23, 19, 0, 0, 1]"
STATE_MOTOR,71076479.2850241,"[-0.10200972239439514, 0.2546408107890164, 0.3666214083046682, -0.17794177139473438, -0.11504855909142309, 0.49667994687915007]","[-100, 0, 0, 0, 50, 0]","[1, 19, 14, 0, 1, 1]"
STATE_MOTOR,71096544.6527116,"[-0.10200972239439514, 0.2546408107890164, 0.3666214083046682, -0.17794177139473438, -0.11504855909142309, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 20, 16, 0, 1, 1]"
STATE_MOTOR,71116607.34703764,"[-0.10200972239439514, 0.2546408107890164, 0.3666214083046682, -0.17794177139473438, -0.11504855909142309, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 23, 17, 0, 1, 1]"
STATE_MOTOR,71136667.48674586,"[-0.10354370318228077, 0.2546408107890164, 0.3666214083046682, -0.17794177139473438, -0.11504855909142309, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 19, 14, 0, 2, 0]"
