type,timestamp,positions,velocities,torques
STATE_MOTOR,43530127.4380181,"[-0.49164084251734796, 0.3620194659410113, 0.5928835745178003, -0.1856116753341626, -0.0674951546669682, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.022814, 0.296582, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,43550183.12798347,"[-0.49164084251734796, 0.3620194659410113, 0.589815612942029, -0.1856116753341626, -0.06135923151542565, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,43570242.99399927,"[-0.49164084251734796, 0.36355344672889695, 0.5852136705783721, -0.1856116753341626, -0.05522330836388308, 0.49770190413657256]","[0.0, 0.07669903939428206, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.0, 0.022814, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,43590302.40995344,"[-0.49164084251734796, 0.36355344672889695, 0.5806117282147152, -0.1856116753341626, -0.04908738521234052, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.296582, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,43610361.30494904,"[-0.49164084251734796, 0.36355344672889695, 0.5760097858510582, -0.1856116753341626, -0.04295146206079795, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,43630425.36797002,"[-0.49164084251734796, 0.36355344672889695, 0.5714078434874014, -0.1856116753341626, -0.03681553890925539, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,43650486.14598345,"[-0.49164084251734796, 0.36355344672889695, 0.5683398819116301, -0.1856116753341626, -0.030679615757712823, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.0, 0.022814, 0.296582, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,43670549.62704424,"[-0.49164084251734796, 0.36355344672889695, 0.5652719203358587, -0.1856116753341626, -0.023009711818284616, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.296582, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,43690605.137031525,"[-0.49164084251734796, 0.36355344672889695, 0.5622039587600874, -0.1856116753341626, -0.01687378866674205, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.38349519697141027, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,43710670.97294144,"[-0.49164084251734796, 0.36355344672889695, 0.5576020163964306, -0.1856116753341626, -0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.0, 0.022814, 0.34221, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,43730732.57203214,"[-0.49164084251734796, 0.36355344672889695, 0.5530000740327736, -0.1856116753341626, -0.0046019423636569235, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.38349519697141027, 0.0]","[0.022814, 0.022814, 0.22814, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,43750790.63500743,"[-0.49164084251734796, 0.36355344672889695, 0.5499321124570024, -0.1856116753341626, 0.0015339807878856412, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.319396, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,43770851.24293808,"[-0.49164084251734796, 0.36355344672889695, 0.5453301700933454, -0.1856116753341626, 0.007669903939428206, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,43790911.75994836,"[-0.49164084251734796, 0.36355344672889695, 0.5422622085175741, -0.1856116753341626, 0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.38349519697141027, 0.0]","[0.022814, 0.022814, 0.319396, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,43810967.5910091,"[-0.49164084251734796, 0.36355344672889695, 0.5361262853660316, -0.1856116753341626, 0.019941750242513333, 0.49770190413657256]","[0.0, 0.0, -0.30679615757712825, 0.0, 0.30679615757712825, 0.0]","[0.0, 0.022814, 0.365024, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,43831034.00701657,"[-0.49164084251734796, 0.36355344672889695, 0.5330583237902603, -0.1856116753341626, 0.026077673394055898, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,43851092.54100826,"[-0.49164084251734796, 0.36355344672889695, 0.529990362214489, -0.1856116753341626, 0.032213596545598466, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,43871156.25303704,"[-0.49164084251734796, 0.36355344672889695, 0.5253884198508321, -0.1856116753341626, 0.03834951969714103, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.0, 0.022814, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,43891215.68901464,"[-0.49164084251734796, 0.36355344672889695, 0.5223204582750608, -0.1856116753341626, 0.044485442848683596, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.296582, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,43911275.6960094,"[-0.49164084251734796, 0.36355344672889695, 0.5177185159114038, -0.1856116753341626, 0.05062136600022616, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.0, 0.022814, 0.410652, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,43931340.09896312,"[-0.49164084251734796, 0.36355344672889695, 0.5146505543356326, -0.1856116753341626, 0.05829126993965436, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,43951399.74495396,"[-0.49164084251734796, 0.36355344672889695, 0.5100486119719757, -0.1856116753341626, 0.06442719309119693, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.296582, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,43971464.32893351,"[-0.49164084251734796, 0.36355344672889695, 0.5054466696083187, -0.1856116753341626, 0.07056311624273949, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,43991523.865028284,"[-0.49164084251734796, 0.36355344672889695, 0.5008447272446618, -0.1856116753341626, 0.07669903939428206, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.273768, 0.045628, 0.068442, 0.0]"
STATE_MOTOR,44011582.05897082,"[-0.49164084251734796, 0.36355344672889695, 0.49624278488100493, -0.1856116753341626, 0.08283496254582462, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.0, 0.022814, 0.319396, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,44031650.52796248,"[-0.49164084251734796, 0.36355344672889695, 0.4931748233052336, -0.1856116753341626, 0.08897088569736719, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.45628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,44051708.96195341,"[-0.49164084251734796, 0.36355344672889695, 0.49010686172946233, -0.1856116753341626, 0.09510680884890975, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.410652, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,44071765.342960134,"[-0.49164084251734796, 0.36355344672889695, 0.4855049193658054, -0.1856116753341626, 0.10124273200045232, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.38349519697141027, 0.0]","[0.022814, 0.022814, 0.319396, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,44091824.28801432,"[-0.49164084251734796, 0.36355344672889695, 0.48243695779003415, -0.1856116753341626, 0.10737865515199488, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.365024, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,44111882.47194514,"[-0.49164084251734796, 0.36355344672889695, 0.4793689962142629, -0.1856116753341626, 0.11351457830353745, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,44131947.39597384,"[-0.49164084251734796, 0.36355344672889695, 0.4747670538506059, -0.1856116753341626, 0.11811652066719437, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.0, 0.022814, 0.387838, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,44152030.73795419,"[-0.49164084251734796, 0.36355344672889695, 0.470165111486949, -0.1856116753341626, 0.12578642460662257, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,44172090.60396999,"[-0.49164084251734796, 0.36355344672889695, 0.46709714991117773, -0.1856116753341626, 0.13192234775816514, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.0, 0.022814, 0.45628, 0.045628, 0.0, 0.0]"
STATE_MOTOR,44192150.551010855,"[-0.49164084251734796, 0.36355344672889695, 0.4624952075475208, -0.1856116753341626, 0.13652429012182207, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,44212214.953964576,"[-0.49164084251734796, 0.36355344672889695, 0.4594272459717495, -0.1856116753341626, 0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.022814, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,44232282.46194776,"[-0.49164084251734796, 0.36355344672889695, 0.4563592843959782, -0.1856116753341626, 0.1487961364249072, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,44252344.91203446,"[-0.49164084251734796, 0.36355344672889695, 0.45329132282020695, -0.1856116753341626, 0.15339807878856412, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.365024, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,44272405.27898539,"[-0.49164084251734796, 0.36355344672889695, 0.4502233612444357, -0.1856116753341626, 0.15800002115222103, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.022814, 0.34221, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,44292466.0469871,"[-0.49164084251734796, 0.36355344672889695, 0.44868938045655005, -0.1856116753341626, 0.1641359443037636, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.45628, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,44312524.380977266,"[-0.49164084251734796, 0.36355344672889695, 0.4456214188807788, -0.1856116753341626, 0.1687378866674205, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.0, 0.045628, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,44332590.996986255,"[-0.49164084251734796, 0.36355344672889695, 0.4410194765171218, -0.1856116753341626, 0.17333982903107745, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,44352650.763932616,"[-0.49164084251734796, 0.36355344672889695, 0.4394854957292362, -0.1856116753341626, 0.17947575218262002, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.501908, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,44372708.095936105,"[-0.49164084251734796, 0.36355344672889695, 0.4364175341534649, -0.1856116753341626, 0.18407769454627693, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.387838, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,44392765.679978766,"[-0.49164084251734796, 0.36355344672889695, 0.431815591789808, -0.1856116753341626, 0.18867963690993386, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.387838, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,44412824.784987606,"[-0.49164084251734796, 0.36355344672889695, 0.4287476302140367, -0.1856116753341626, 0.19481556006147643, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,44432891.87201299,"[-0.49164084251734796, 0.36355344672889695, 0.4256796686382654, -0.1856116753341626, 0.1978835216372477, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,44452950.92696324,"[-0.49164084251734796, 0.36355344672889695, 0.4226117070624941, -0.1856116753341626, 0.20248546400090464, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.479094, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,44473007.44894892,"[-0.49164084251734796, 0.36355344672889695, 0.4226117070624941, -0.1856116753341626, 0.20708740636456155, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.022814, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,44493064.86104615,"[-0.49164084251734796, 0.36355344672889695, 0.41954374548672285, -0.1856116753341626, 0.21168934872821848, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.022814, 0.410652, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,44513123.80703166,"[-0.49164084251734796, 0.36355344672889695, 0.4164757839109516, -0.1856116753341626, 0.2162912910918754, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,44533184.5539622,"[-0.49164084251734796, 0.36355344672889695, 0.41494180312306594, -0.1856116753341626, 0.22089323345553233, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.022814, 0.524722, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,44553242.87794065,"[-0.49164084251734796, 0.36355344672889695, 0.4134078223351803, -0.18407769454627693, 0.2239611950313036, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.45628, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,44573300.55197235,"[-0.49164084251734796, 0.36355344672889695, 0.410339860759409, -0.18407769454627693, 0.22856313739496054, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.0, 0.045628, 0.45628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,44593362.65095044,"[-0.49164084251734796, 0.36355344672889695, 0.40880587997152334, -0.18407769454627693, 0.23316507975861744, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.0, 0.022814, 0.387838, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,44613423.34898654,"[-0.49164084251734796, 0.36355344672889695, 0.4057379183957521, -0.18407769454627693, 0.23623304133438874, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.45628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,44633490.02599716,"[-0.49164084251734796, 0.36355344672889695, 0.4026699568199808, -0.18407769454627693, 0.24083498369804565, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.45628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,44653548.359987326,"[-0.49164084251734796, 0.36355344672889695, 0.39960199524420953, -0.18407769454627693, 0.2423689644859313, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,44673608.726938255,"[-0.49164084251734796, 0.36355344672889695, 0.3980680144563239, -0.18407769454627693, 0.24697090684958822, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.07669903939428206, 0.0]","[0.0, 0.022814, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,44693668.463034555,"[-0.49164084251734796, 0.36355344672889695, 0.39653403366843826, -0.18407769454627693, 0.25157284921324513, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.022814, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,44713727.28794813,"[-0.49164084251734796, 0.36355344672889695, 0.39346607209266693, -0.18407769454627693, 0.25310683000113077, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.387838, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,44733788.96701615,"[-0.49164084251734796, 0.36355344672889695, 0.39039811051689566, -0.18407769454627693, 0.2561747915769021, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.045628, 0.593164, 0.022814, 0.0, 0.0]"
STATE_MOTOR,44753846.80100251,"[-0.49164084251734796, 0.36355344672889695, 0.38886412972901, -0.18407769454627693, 0.25924275315267337, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.365024, 0.045628, 0.0, 0.0]"
STATE_MOTOR,44773903.25197484,"[-0.49164084251734796, 0.36355344672889695, 0.38886412972901, -0.18407769454627693, 0.26231071472844464, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,44793963.809963316,"[-0.49164084251734796, 0.36355344672889695, 0.38886412972901, -0.18407769454627693, 0.2653786763042159, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.501908, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,44814021.92404494,"[-0.49164084251734796, 0.36355344672889695, 0.38886412972901, -0.18407769454627693, 0.2684466378799872, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.57035, 0.045628, 0.0, 0.0]"
STATE_MOTOR,44834089.61200621,"[-0.49164084251734796, 0.36355344672889695, 0.38886412972901, -0.18407769454627693, 0.2699806186678728, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.524722, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,44854147.75495883,"[-0.49164084251734796, 0.36355344672889695, 0.38886412972901, -0.18407769454627693, 0.2699806186678728, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,44874204.196967185,"[-0.49164084251734796, 0.36355344672889695, 0.38886412972901, -0.18407769454627693, 0.27151459945575845, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.547536, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,44894264.28300794,"[-0.49164084251734796, 0.36355344672889695, 0.38886412972901, -0.18407769454627693, 0.2745825610315298, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.479094, 0.045628, 0.0, 0.0]"
STATE_MOTOR,44914322.137017734,"[-0.49164084251734796, 0.36355344672889695, 0.38886412972901, -0.18407769454627693, 0.2761165418194154, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.501908, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,44934382.30396714,"[-0.49164084251734796, 0.36355344672889695, 0.38886412972901, -0.18407769454627693, 0.2791845033951867, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,44954443.03099066,"[-0.49164084251734796, 0.36355344672889695, 0.38886412972901, -0.18407769454627693, 0.2807184841830723, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.524722, 0.022814, 0.0, 0.0]"
STATE_MOTOR,44974499.242031015,"[-0.49164084251734796, 0.36355344672889695, 0.38886412972901, -0.18407769454627693, 0.2837864457588436, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.638792, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,44994555.02303317,"[-0.49164084251734796, 0.36355344672889695, 0.38886412972901, -0.18407769454627693, 0.28532042654672923, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.501908, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,45014612.14502342,"[-0.49164084251734796, 0.36355344672889695, 0.38886412972901, -0.18407769454627693, 0.28685440733461487, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.0, 0.022814, 0.547536, 0.022814, 0.0, 0.022814]"
