type,timestamp,positions,velocities,torques
STATE_MOTOR,90271126.96901895,"[0.3765922834259249, 0.3911651009108385, 0.7784952498519628, -0.2638446955163303, -0.007669903939428206, 0.8975705843729481]","[0.23009711818284617, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.387838, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,90291208.63496792,"[0.38119422578958184, 0.3911651009108385, 0.7800292306398485, -0.2638446955163303, -0.007669903939428206, 0.8975705843729481]","[0.23009711818284617, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,90311268.36803742,"[0.38579616815323875, 0.3911651009108385, 0.7800292306398485, -0.2638446955163303, -0.007669903939428206, 0.8975705843729481]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.022814, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,90331326.66000165,"[0.39039811051689566, 0.38963112012295287, 0.7800292306398485, -0.2653786763042159, -0.007669903939428206, 0.8975705843729481]","[0.23009711818284617, -0.07669903939428206, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.365024, 0.022814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,90351385.18200256,"[0.39500005288055257, 0.38963112012295287, 0.7815632114277341, -0.26691265709210155, -0.007669903939428206, 0.8975705843729481]","[0.15339807878856412, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.365024, 0.022814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,90371446.04697824,"[0.39960199524420953, 0.38963112012295287, 0.7815632114277341, -0.2684466378799872, -0.007669903939428206, 0.8975705843729481]","[0.23009711818284617, 0.0, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.068442, 0.365024, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,90391503.23695503,"[0.40420393760786644, 0.38963112012295287, 0.7815632114277341, -0.2699806186678728, -0.007669903939428206, 0.8975705843729481]","[0.23009711818284617, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.45628, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,90411559.76499431,"[0.410339860759409, 0.38963112012295287, 0.7815632114277341, -0.27151459945575845, -0.007669903939428206, 0.8975705843729481]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,90431617.4259875,"[0.41494180312306594, 0.38963112012295287, 0.7815632114277341, -0.27304858024364415, -0.007669903939428206, 0.8975705843729481]","[0.30679615757712825, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.45628, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,90451675.73704384,"[0.41954374548672285, 0.38963112012295287, 0.7815632114277341, -0.27304858024364415, -0.007669903939428206, 0.8975705843729481]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.479094, 0.022814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,90471734.98000485,"[0.42414568785037976, 0.38963112012295287, 0.7815632114277341, -0.27304858024364415, -0.007669903939428206, 0.8975705843729481]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,90491792.16998163,"[0.43028161100192236, 0.38963112012295287, 0.7815632114277341, -0.27304858024364415, -0.007669903939428206, 0.8975705843729481]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,90511856.26001097,"[0.43334957257769363, 0.38963112012295287, 0.7815632114277341, -0.27304858024364415, -0.007669903939428206, 0.8975705843729481]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,90531914.11099397,"[0.4364175341534649, 0.38963112012295287, 0.7815632114277341, -0.27304858024364415, -0.007669903939428206, 0.8975705843729481]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.022814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,90551974.45501107,"[0.4394854957292362, 0.38963112012295287, 0.7815632114277341, -0.27304858024364415, -0.007669903939428206, 0.8975705843729481]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,90572032.1550034,"[0.44255345730500745, 0.38963112012295287, 0.7815632114277341, -0.27304858024364415, -0.007669903939428206, 0.8975705843729481]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.022814, 0.068442, 0.0, 0.0]"
STATE_MOTOR,90592088.38397172,"[0.4456214188807788, 0.38963112012295287, 0.7815632114277341, -0.27304858024364415, -0.007669903939428206, 0.8975705843729481]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.022814, 0.068442, 0.0, 0.0]"
STATE_MOTOR,90612149.28899425,"[0.4471553996686644, 0.38656315854718154, 0.7815632114277341, -0.27304858024364415, -0.007669903939428206, 0.8975705843729481]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.022814, 0.068442, 0.0, 0.0]"
STATE_MOTOR,90632207.33997878,"[0.4502233612444357, 0.3850291777592959, 0.7815632114277341, -0.27304858024364415, -0.007669903939428206, 0.8975705843729481]","[0.15339807878856412, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,90652268.8859841,"[0.45329132282020695, 0.38196121618352463, 0.7815632114277341, -0.27304858024364415, -0.007669903939428206, 0.8975705843729481]","[0.15339807878856412, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.045628, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,90672326.71706006,"[0.4563592843959782, 0.3773592738198677, 0.7815632114277341, -0.27304858024364415, -0.007669903939428206, 0.8975705843729481]","[0.15339807878856412, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,90692387.30205688,"[0.45789326518386386, 0.37429131224409645, 0.7815632114277341, -0.27304858024364415, -0.007669903939428206, 0.8975705843729481]","[0.07669903939428206, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.365024, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,90712447.66598102,"[0.46096122675963513, 0.3712233506683252, 0.7815632114277341, -0.27304858024364415, -0.007669903939428206, 0.8975705843729481]","[0.15339807878856412, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,90732506.2280288,"[0.46402918833540646, 0.3712233506683252, 0.7815632114277341, -0.27304858024364415, -0.007669903939428206, 0.8975705843729481]","[0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.022814, 0.068442, 0.0, 0.0]"
STATE_MOTOR,90752564.1489774,"[0.46709714991117773, 0.3696893698804395, 0.7815632114277341, -0.27304858024364415, -0.007669903939428206, 0.8975705843729481]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.022814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,90772621.98005337,"[0.470165111486949, 0.3696893698804395, 0.7815632114277341, -0.2745825610315298, -0.007669903939428206, 0.8975705843729481]","[0.15339807878856412, -0.07669903939428206, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.433466, 0.045628, 0.045628, 0.0, 0.0]"
STATE_MOTOR,90792679.56002149,"[0.4732330730627203, 0.3696893698804395, 0.7815632114277341, -0.2745825610315298, -0.007669903939428206, 0.8975705843729481]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.045628, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,90812739.93500508,"[0.47630103463849155, 0.3696893698804395, 0.7815632114277341, -0.2745825610315298, -0.007669903939428206, 0.8975705843729481]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,90832797.87597713,"[0.47630103463849155, 0.3696893698804395, 0.7815632114277341, -0.2745825610315298, -0.007669903939428206, 0.8975705843729481]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,90852856.16701004,"[0.47783501542637724, 0.3696893698804395, 0.7815632114277341, -0.2745825610315298, -0.007669903939428206, 0.8975705843729481]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,90872913.7770133,"[0.4793689962142629, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8975705843729481]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,90892973.95199537,"[0.4793689962142629, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8975705843729481]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.34221, 0.022814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,90913034.94700697,"[0.4793689962142629, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8975705843729481]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.387838, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,90933093.28902978,"[0.4793689962142629, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8975705843729481]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,90953149.64698628,"[0.4793689962142629, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8975705843729481]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,90973205.9360249,"[0.4809029770021485, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8975705843729481]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.022814, 0.068442, 0.0, 0.0]"
STATE_MOTOR,90993260.55101119,"[0.48243695779003415, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8975705843729481]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,91013318.59303173,"[0.4855049193658054, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8975705843729481]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,91033377.44495365,"[0.48703890015369106, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8975705843729481]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.022814, 0.068442, 0.0, 0.0]"
STATE_MOTOR,91053435.8159639,"[0.4885728809415767, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8975705843729481]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.022814, 0.068442, 0.0, 0.0]"
STATE_MOTOR,91073496.1410053,"[0.49164084251734796, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8975705843729481]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.045628, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,91093555.71400374,"[0.49164084251734796, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8975705843729481]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,91113614.69700933,"[0.49164084251734796, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8975705843729481]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.045628, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,91133676.91403255,"[0.4931748233052336, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8975705843729481]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.022814, 0.068442, 0.0, 0.0]"
STATE_MOTOR,91153747.26301524,"[0.49164084251734796, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8975705843729481]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.045628, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,91173808.35895893,"[0.49164084251734796, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8975705843729481]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,91193867.55197775,"[0.49010686172946233, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8975705843729481]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.022814, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,91213927.93604173,"[0.49010686172946233, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8975705843729481]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.022814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,91233989.38204628,"[0.49010686172946233, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8975705843729481]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.34221, 0.022814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,91254048.14397916,"[0.49010686172946233, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8975705843729481]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.045628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,91274104.07201387,"[0.49010686172946233, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8975705843729481]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.022814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,91294186.56998314,"[0.49164084251734796, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8975705843729481]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.45628, 0.045628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,91314246.55404407,"[0.49164084251734796, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8975705843729481]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.045628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,91334305.54601364,"[0.49164084251734796, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8975705843729481]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.479094, 0.022814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,91354369.2260282,"[0.49164084251734796, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8975705843729481]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.387838, 0.022814, 0.068442, 0.0, 0.0]"
STATE_MOTOR,91374426.06501281,"[0.49164084251734796, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8975705843729481]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.410652, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,91394486.5190424,"[0.49164084251734796, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8975705843729481]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.387838, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,91414546.4929752,"[0.49164084251734796, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8975705843729481]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.501908, 0.0, 0.045628, 0.022814, 0.045628]"
STATE_MOTOR,91434607.13804233,"[0.49164084251734796, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8975705843729481]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.501908, 0.022814, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,91454667.34305955,"[0.49164084251734796, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8962573867367039]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.387838, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,91474732.38396925,"[0.49164084251734796, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8949441891004596]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.0, 0.433466, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,91494793.50005277,"[0.49164084251734796, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8942875902823375]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.45628, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,91514859.76297408,"[0.49164084251734796, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8929743926460932]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.0, 0.433466, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,91534918.50499995,"[0.49164084251734796, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.891661195009849]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.547536, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,91554975.4849635,"[0.49164084251734796, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8910045961917269]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.547536, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,91575036.33003217,"[0.49164084251734796, 0.3696893698804395, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8896913985554826]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.365024, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,91595093.86995342,"[0.49164084251734796, 0.36815538909255385, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8883782009192384]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.365024, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,91615159.62297562,"[0.49164084251734796, 0.3666214083046682, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8877216021011162]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.045628, 0.387838, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,91635228.1490108,"[0.49164084251734796, 0.3666214083046682, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.886408404464872]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.319396, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,91655285.8799696,"[0.49164084251734796, 0.3666214083046682, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8850952068286277]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.045628, 0.34221, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,91675350.65102857,"[0.49164084251734796, 0.3666214083046682, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8837820091923835]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.045628, 0.45628, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,91695406.69897106,"[0.49164084251734796, 0.3666214083046682, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8824688115561392]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.068442, 0.365024, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,91715466.62296169,"[0.49010686172946233, 0.3666214083046682, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8811556139198949]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.045628, 0.365024, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,91735524.93401803,"[0.49010686172946233, 0.3666214083046682, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8791858174655286]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.23009711818284617]","[0.068442, 0.524722, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,91755579.41000444,"[0.4885728809415767, 0.3666214083046682, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8778726198292843]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.068442, 0.433466, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,91775641.13703556,"[0.4885728809415767, 0.3666214083046682, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8759028233749179]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.23009711818284617]","[0.045628, 0.410652, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,91795697.53503892,"[0.4855049193658054, 0.3666214083046682, 0.7815632114277341, -0.2761165418194154, -0.007669903939428206, 0.8745896257386737]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, -0.23009711818284617]","[0.022814, 0.479094, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,91815757.57905376,"[0.48243695779003415, 0.3666214083046682, 0.7815632114277341, -0.2745825610315298, -0.007669903939428206, 0.8739330269205515]","[-0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.0, -0.07669903939428206]","[0.068442, 0.45628, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,91835827.0470053,"[0.4809029770021485, 0.3650874275167826, 0.7815632114277341, -0.2745825610315298, -0.007669903939428206, 0.8719632304661852]","[-0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0, -0.23009711818284617]","[0.022814, 0.57035, 0.0, 0.0, 0.022814, 0.022814]"
