Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.199924,0.178760,0.387329,-0.019657,0.078171,0.500000
-0.199949,0.178944,0.388161,-0.018656,0.079095,0.500000
-0.199969,0.179130,0.388996,-0.017655,0.080017,0.500000
-0.199984,0.179317,0.389833,-0.016653,0.080938,0.500000
-0.199994,0.179506,0.390674,-0.015651,0.081856,0.500000
-0.199999,0.179697,0.391517,-0.014649,0.082772,0.500000
-0.199999,0.179890,0.392363,-0.013646,0.083686,0.500000
-0.199994,0.180085,0.393212,-0.012643,0.084598,0.500000
-0.199984,0.180281,0.394063,-0.011639,0.085508,0.500000
-0.199969,0.180479,0.394917,-0.010636,0.086416,0.500000
-0.199949,0.180679,0.395774,-0.009632,0.087321,0.500000
-0.199924,0.180880,0.396633,-0.008627,0.088225,0.500000
-0.199893,0.181084,0.397495,-0.007623,0.089126,0.500000
-0.199858,0.181289,0.398359,-0.006618,0.090025,0.500000
-0.199817,0.181496,0.399226,-0.005613,0.090921,0.500000
-0.199772,0.181704,0.400096,-0.004608,0.091815,0.500000
-0.199722,0.181914,0.400968,-0.003603,0.092707,0.500000
-0.199666,0.182126,0.401843,-0.002598,0.093597,0.500000
-0.199605,0.182340,0.402720,-0.001593,0.094484,0.500000
-0.199540,0.182556,0.403600,-0.000588,0.095369,0.500000
-0.199469,0.182773,0.404482,0.000418,0.096251,0.500000
-0.199393,0.182992,0.405366,0.001423,0.097132,0.500000
-0.199313,0.183212,0.406253,0.002428,0.098009,0.500000
-0.199227,0.183434,0.407142,0.003433,0.098884,0.500000
-0.199136,0.183658,0.408034,0.004439,0.099757,0.500000
-0.199040,0.183884,0.408928,0.005444,0.100627,0.500000
-0.198939,0.184111,0.409824,0.006448,0.101494,0.500000
-0.198833,0.184340,0.410722,0.007453,0.102359,0.500000
-0.198722,0.184570,0.411623,0.008458,0.103222,0.500000
-0.198606,0.184803,0.412526,0.009462,0.104081,0.500000
-0.198485,0.185036,0.413431,0.010466,0.104939,0.500000
-0.198359,0.185272,0.414338,0.011470,0.105793,0.500000
-0.198228,0.185509,0.415248,0.012473,0.106645,0.500000
-0.198092,0.185748,0.416160,0.013477,0.107494,0.500000
-0.197951,0.185988,0.417073,0.014479,0.108340,0.500000
-0.197805,0.186230,0.417989,0.015482,0.109184,0.500000
-0.197654,0.186474,0.418907,0.016484,0.110025,0.500000
-0.197498,0.186719,0.419827,0.017486,0.110863,0.500000
-0.197337,0.186966,0.420749,0.018487,0.111698,0.500000
-0.197171,0.187214,0.421673,0.019488,0.112531,0.500000
-0.197000,0.187464,0.422599,0.020488,0.113361,0.500000
-0.196824,0.187716,0.423527,0.021488,0.114187,0.500000
-0.196643,0.187969,0.424457,0.022487,0.115011,0.500000
-0.196457,0.188224,0.425389,0.023486,0.115832,0.500000
-0.196267,0.188480,0.426322,0.024484,0.116650,0.500000
-0.196071,0.188738,0.427258,0.025481,0.117465,0.500000
-0.195870,0.188997,0.428195,0.026478,0.118278,0.500000
-0.195664,0.189258,0.429135,0.027474,0.119087,0.500000
-0.195454,0.189521,0.430076,0.028469,0.119893,0.500000
-0.195238,0.189785,0.431018,0.029464,0.120696,0.500000
-0.195017,0.190050,0.431963,0.030458,0.121496,0.500000
-0.194792,0.190317,0.432909,0.031451,0.122293,0.500000
-0.194562,0.190586,0.433857,0.032444,0.123087,0.500000
-0.194326,0.190856,0.434806,0.033435,0.123878,0.500000
-0.194086,0.191127,0.435758,0.034426,0.124666,0.500000
-0.193841,0.191400,0.436710,0.035416,0.125450,0.500000
-0.193591,0.191675,0.437665,0.036405,0.126231,0.500000
-0.193336,0.191951,0.438621,0.037393,0.127010,0.500000
-0.193076,0.192228,0.439579,0.038380,0.127785,0.500000
-0.192812,0.192507,0.440538,0.039366,0.128556,0.500000
-0.192542,0.192787,0.441498,0.040351,0.129325,0.500000
-0.192268,0.193069,0.442460,0.041335,0.130090,0.500000
-0.191988,0.193352,0.443424,0.042318,0.130852,0.500000
-0.191704,0.193637,0.444389,0.043300,0.131611,0.500000
-0.191415,0.193923,0.445355,0.044281,0.132366,0.500000
-0.191122,0.194211,0.446323,0.045261,0.133118,0.500000
-0.190823,0.194500,0.447292,0.046240,0.133866,0.500000
-0.190520,0.194790,0.448262,0.047217,0.134612,0.500000
-0.190211,0.195082,0.449234,0.048194,0.135354,0.500000
-0.189898,0.195375,0.450207,0.049169,0.136092,0.500000
-0.189580,0.195669,0.451181,0.050142,0.136827,0.500000
-0.189258,0.195965,0.452157,0.051115,0.137558,0.500000
-0.188930,0.196262,0.453134,0.052086,0.138286,0.500000
-0.188598,0.196561,0.454112,0.053056,0.139011,0.500000
-0.188261,0.196861,0.455091,0.054025,0.139732,0.500000
-0.187919,0.197162,0.456071,0.054992,0.140449,0.500000
-0.187573,0.197465,0.457052,0.055958,0.141163,0.500000
-0.187222,0.197769,0.458035,0.056922,0.141874,0.500000
-0.186866,0.198074,0.459018,0.057885,0.142580,0.500000
-0.186505,0.198380,0.460003,0.058847,0.143284,0.500000
-0.186140,0.198688,0.460988,0.059807,0.143983,0.500000
-0.185770,0.198997,0.461975,0.060766,0.144679,0.500000
-0.185395,0.199308,0.462962,0.061723,0.145371,0.500000
-0.185015,0.199620,0.463950,0.062678,0.146060,0.500000
-0.184631,0.199933,0.464940,0.063632,0.146745,0.500000
-0.184243,0.200247,0.465930,0.064584,0.147426,0.500000
-0.183849,0.200562,0.466921,0.065535,0.148104,0.500000
-0.183451,0.200879,0.467913,0.066484,0.148777,0.500000
-0.183048,0.201197,0.468905,0.067431,0.149447,0.500000
-0.182641,0.201516,0.469899,0.068377,0.150113,0.500000
-0.182229,0.201837,0.470893,0.069321,0.150776,0.500000
-0.181812,0.202159,0.471888,0.070263,0.151434,0.500000
-0.181391,0.202481,0.472884,0.071203,0.152089,0.500000
-0.180965,0.202806,0.473880,0.072142,0.152740,0.500000
-0.180535,0.203131,0.474877,0.073078,0.153387,0.500000
-0.180100,0.203457,0.475875,0.074013,0.154030,0.500000
-0.179661,0.203785,0.476873,0.074946,0.154670,0.500000
-0.179217,0.204114,0.477872,0.075877,0.155305,0.500000
-0.178768,0.204444,0.478871,0.076806,0.155937,0.500000
-0.178315,0.204775,0.479871,0.077734,0.156564,0.500000
-0.177858,0.205107,0.480872,0.078659,0.157188,0.500000
-0.177396,0.205441,0.481873,0.079582,0.157807,0.500000
-0.176929,0.205775,0.482874,0.080504,0.158423,0.500000
-0.176458,0.206111,0.483876,0.081423,0.159035,0.500000
-0.175983,0.206447,0.484878,0.082340,0.159642,0.500000
-0.175503,0.206785,0.485881,0.083255,0.160246,0.500000
-0.175019,0.207124,0.486884,0.084168,0.160845,0.500000
-0.174530,0.207464,0.487887,0.085079,0.161441,0.500000
-0.174037,0.207805,0.488891,0.085988,0.162032,0.500000
-0.173539,0.208148,0.489895,0.086894,0.162619,0.500000
-0.173037,0.208491,0.490899,0.087799,0.163202,0.500000
-0.172531,0.208835,0.491903,0.088701,0.163781,0.500000
-0.172020,0.209180,0.492908,0.089601,0.164356,0.500000
-0.171505,0.209527,0.493912,0.090498,0.164927,0.500000
-0.170986,0.209874,0.494917,0.091394,0.165494,0.500000
-0.170462,0.210223,0.495922,0.092287,0.166056,0.500000
-0.169934,0.210572,0.496928,0.093177,0.166614,0.500000
-0.169402,0.210922,0.497933,0.094066,0.167168,0.500000
-0.168866,0.211274,0.498938,0.094952,0.167718,0.500000
-0.168325,0.211626,0.499943,0.095835,0.168264,0.500000
-0.167780,0.211979,0.500949,0.096717,0.168805,0.500000
-0.167230,0.212334,0.501954,0.097595,0.169342,0.500000
-0.166677,0.212689,0.502959,0.098472,0.169875,0.500000
-0.166119,0.213045,0.503964,0.099345,0.170403,0.500000
-0.165557,0.213402,0.504969,0.100217,0.170927,0.500000
-0.164991,0.213760,0.505974,0.101085,0.171447,0.500000
-0.164421,0.214119,0.506979,0.101951,0.171963,0.500000
-0.163846,0.214479,0.507984,0.102815,0.172474,0.500000
-0.163268,0.214840,0.508988,0.103676,0.172980,0.500000
-0.162685,0.215201,0.509992,0.104534,0.173483,0.500000
-0.162098,0.215564,0.510996,0.105390,0.173981,0.500000
-0.161507,0.215927,0.512000,0.106243,0.174475,0.500000
-0.160912,0.216292,0.513003,0.107094,0.174964,0.500000
-0.160313,0.216657,0.514006,0.107941,0.175449,0.500000
-0.159710,0.217023,0.515009,0.108786,0.175929,0.500000
-0.159103,0.217390,0.516011,0.109628,0.176405,0.500000
-0.158492,0.217757,0.517013,0.110468,0.176876,0.500000
-0.157877,0.218126,0.518015,0.111305,0.177343,0.500000
-0.157258,0.218495,0.519015,0.112138,0.177806,0.500000
-0.156635,0.218865,0.520016,0.112969,0.178264,0.500000
-0.156007,0.219236,0.521016,0.113798,0.178717,0.500000
-0.155376,0.219607,0.522015,0.114623,0.179166,0.500000
-0.154742,0.219980,0.523014,0.115445,0.179611,0.500000
-0.154103,0.220353,0.524013,0.116265,0.180051,0.500000
-0.153460,0.220727,0.525010,0.117081,0.180486,0.500000
-0.152813,0.221101,0.526008,0.117895,0.180917,0.500000
-0.152163,0.221476,0.527004,0.118705,0.181343,0.500000
-0.151508,0.221853,0.528000,0.119513,0.181765,0.500000
-0.150850,0.222229,0.528995,0.120317,0.182182,0.500000
-0.150188,0.222607,0.529989,0.121119,0.182595,0.500000
-0.149523,0.222985,0.530983,0.121917,0.183003,0.500000
-0.148853,0.223364,0.531975,0.122713,0.183406,0.500000
-0.148180,0.223743,0.532967,0.123505,0.183804,0.500000
-0.147503,0.224123,0.533959,0.124294,0.184198,0.500000
-0.146822,0.224504,0.534949,0.125080,0.184588,0.500000
-0.146137,0.224886,0.535938,0.125863,0.184972,0.500000
-0.145449,0.225268,0.536927,0.126643,0.185352,0.500000
-0.144757,0.225651,0.537914,0.127419,0.185728,0.500000
-0.144062,0.226034,0.538901,0.128193,0.186098,0.500000
-0.143363,0.226418,0.539887,0.128963,0.186464,0.500000
-0.142660,0.226802,0.540871,0.129729,0.186825,0.500000
-0.141953,0.227188,0.541855,0.130493,0.187182,0.500000
-0.141244,0.227573,0.542837,0.131253,0.187534,0.500000
-0.140530,0.227960,0.543819,0.132010,0.187881,0.500000
-0.139813,0.228346,0.544799,0.132763,0.188223,0.500000
-0.139092,0.228734,0.545778,0.133514,0.188560,0.500000
-0.138368,0.229122,0.546756,0.134260,0.188893,0.500000
-0.137641,0.229510,0.547733,0.135004,0.189221,0.500000
-0.136909,0.229899,0.548709,0.135744,0.189544,0.500000
-0.136175,0.230289,0.549683,0.136480,0.189863,0.500000
-0.135437,0.230679,0.550656,0.137214,0.190176,0.500000
-0.134695,0.231069,0.551628,0.137943,0.190485,0.500000
-0.133951,0.231460,0.552599,0.138669,0.190789,0.500000
-0.133202,0.231851,0.553568,0.139392,0.191088,0.500000
-0.132451,0.232243,0.554536,0.140111,0.191383,0.500000
-0.131696,0.232636,0.555502,0.140827,0.191672,0.500000
-0.130938,0.233028,0.556468,0.141539,0.191957,0.500000
-0.130176,0.233422,0.557431,0.142247,0.192237,0.500000
-0.129411,0.233815,0.558393,0.142952,0.192511,0.500000
-0.128643,0.234209,0.559354,0.143654,0.192782,0.500000
-0.127872,0.234604,0.560314,0.144351,0.193047,0.500000
-0.127097,0.234998,0.561271,0.145045,0.193307,0.500000
-0.126319,0.235394,0.562227,0.145736,0.193563,0.500000
-0.125538,0.235789,0.563182,0.146422,0.193813,0.500000
-0.124754,0.236185,0.564135,0.147105,0.194059,0.500000
-0.123967,0.236581,0.565086,0.147784,0.194300,0.500000
-0.123176,0.236978,0.566036,0.148460,0.194535,0.500000
-0.122383,0.237375,0.566984,0.149132,0.194766,0.500000
-0.121586,0.237772,0.567931,0.149800,0.194992,0.500000
-0.120786,0.238170,0.568875,0.150464,0.195213,0.500000
-0.119984,0.238567,0.569818,0.151124,0.195430,0.500000
-0.119178,0.238966,0.570760,0.151781,0.195641,0.500000
-0.118369,0.239364,0.571699,0.152434,0.195847,0.500000
-0.117557,0.239763,0.572637,0.153082,0.196048,0.500000
-0.116742,0.240162,0.573572,0.153727,0.196245,0.500000
-0.115925,0.240561,0.574506,0.154369,0.196436,0.500000
-0.115104,0.240960,0.575438,0.155006,0.196623,0.500000
-0.114280,0.241360,0.576368,0.155639,0.196804,0.500000
-0.113454,0.241760,0.577296,0.156269,0.196981,0.500000
-0.112624,0.242160,0.578223,0.156894,0.197152,0.500000
-0.111792,0.242560,0.579147,0.157515,0.197319,0.500000
-0.110957,0.242961,0.580069,0.158133,0.197480,0.500000
-0.110119,0.243361,0.580989,0.158746,0.197637,0.500000
-0.109279,0.243762,0.581907,0.159356,0.197788,0.500000
-0.108436,0.244163,0.582824,0.159961,0.197935,0.500000
-0.107589,0.244564,0.583738,0.160563,0.198077,0.500000
-0.106741,0.244965,0.584649,0.161160,0.198213,0.500000
-0.105889,0.245367,0.585559,0.161753,0.198345,0.500000
-0.105035,0.245768,0.586467,0.162343,0.198471,0.500000
-0.104178,0.246170,0.587372,0.162928,0.198593,0.500000
-0.103319,0.246572,0.588275,0.163509,0.198709,0.500000
-0.102457,0.246973,0.589176,0.164086,0.198821,0.500000
-0.101592,0.247375,0.590075,0.164658,0.198927,0.500000
-0.100725,0.247777,0.590972,0.165227,0.199029,0.500000
-0.099855,0.248179,0.591866,0.165791,0.199125,0.500000
-0.098983,0.248581,0.592758,0.166351,0.199217,0.500000
-0.098108,0.248983,0.593647,0.166907,0.199303,0.500000
-0.097230,0.249385,0.594534,0.167459,0.199384,0.500000
-0.096351,0.249788,0.595419,0.168007,0.199461,0.500000
-0.095469,0.250190,0.596301,0.168550,0.199532,0.500000
-0.094584,0.250592,0.597181,0.169089,0.199598,0.500000
-0.093697,0.250994,0.598058,0.169624,0.199659,0.500000
-0.092808,0.251396,0.598933,0.170154,0.199715,0.500000
-0.091916,0.251798,0.599806,0.170680,0.199767,0.500000
-0.091022,0.252200,0.600676,0.171202,0.199813,0.500000
-0.090126,0.252602,0.601543,0.171720,0.199854,0.500000
-0.089227,0.253004,0.602408,0.172233,0.199890,0.500000
-0.088326,0.253406,0.603270,0.172742,0.199920,0.500000
-0.087423,0.253807,0.604130,0.173246,0.199946,0.500000
-0.086518,0.254209,0.604987,0.173746,0.199967,0.500000
-0.085610,0.254611,0.605841,0.174242,0.199983,0.500000
-0.084701,0.255012,0.606693,0.174734,0.199993,0.500000
-0.083789,0.255413,0.607542,0.175220,0.199999,0.500000
-0.082875,0.255814,0.608388,0.175703,0.200000,0.500000
-0.081959,0.256215,0.609231,0.176181,0.199995,0.500000
-0.081041,0.256616,0.610072,0.176654,0.199986,0.500000
-0.080121,0.257017,0.610910,0.177124,0.199971,0.500000
-0.079199,0.257417,0.611745,0.177588,0.199951,0.500000
-0.078275,0.257818,0.612578,0.178048,0.199927,0.500000
-0.077349,0.258218,0.613407,0.178504,0.199897,0.500000
-0.076421,0.258618,0.614234,0.178955,0.199862,0.500000
-0.075491,0.259017,0.615058,0.179402,0.199822,0.500000
-0.074559,0.259417,0.615878,0.179844,0.199777,0.500000
-0.073625,0.259816,0.616696,0.180281,0.199727,0.500000
-0.072689,0.260215,0.617511,0.180714,0.199672,0.500000
-0.071752,0.260614,0.618323,0.181143,0.199612,0.500000
-0.070813,0.261012,0.619132,0.181567,0.199547,0.500000
-0.069871,0.261410,0.619938,0.181986,0.199477,0.500000
-0.068929,0.261808,0.620741,0.182401,0.199402,0.500000
-0.067984,0.262206,0.621541,0.182811,0.199322,0.500000
-0.067038,0.262603,0.622338,0.183216,0.199237,0.500000
-0.066090,0.263000,0.623132,0.183617,0.199146,0.500000
-0.065140,0.263396,0.623922,0.184013,0.199051,0.500000
-0.064189,0.263793,0.624710,0.184405,0.198951,0.500000
-0.063236,0.264189,0.625494,0.184791,0.198845,0.500000
-0.062281,0.264584,0.626275,0.185174,0.198735,0.500000
-0.061325,0.264979,0.627053,0.185551,0.198620,0.500000
-0.060367,0.265374,0.627828,0.185924,0.198499,0.500000
-0.059408,0.265769,0.628600,0.186292,0.198374,0.500000
-0.058448,0.266163,0.629368,0.186656,0.198243,0.500000
-0.057485,0.266556,0.630133,0.187014,0.198108,0.500000
-0.056522,0.266950,0.630895,0.187368,0.197967,0.500000
-0.055557,0.267342,0.631653,0.187717,0.197822,0.500000
-0.054590,0.267735,0.632408,0.188062,0.197671,0.500000
-0.053623,0.268127,0.633160,0.188402,0.197516,0.500000
-0.052653,0.268518,0.633909,0.188737,0.197356,0.500000
-0.051683,0.268909,0.634654,0.189067,0.197190,0.500000
-0.050711,0.269299,0.635395,0.189392,0.197020,0.500000
-0.049738,0.269689,0.636133,0.189713,0.196844,0.500000
-0.048764,0.270079,0.636868,0.190029,0.196664,0.500000
-0.047788,0.270468,0.637599,0.190340,0.196479,0.500000
-0.046811,0.270856,0.638327,0.190646,0.196288,0.500000
-0.045833,0.271244,0.639052,0.190948,0.196093,0.500000
-0.044854,0.271632,0.639772,0.191244,0.195893,0.500000
-0.043874,0.272019,0.640490,0.191536,0.195688,0.500000
-0.042893,0.272405,0.641203,0.191823,0.195478,0.500000
-0.041910,0.272791,0.641914,0.192105,0.195263,0.500000
-0.040927,0.273176,0.642620,0.192382,0.195043,0.500000
-0.039942,0.273560,0.643323,0.192655,0.194818,0.500000
-0.038956,0.273944,0.644023,0.192922,0.194588,0.500000
-0.037970,0.274328,0.644718,0.193185,0.194353,0.500000
-0.036982,0.274711,0.645410,0.193443,0.194113,0.500000
-0.035994,0.275093,0.646099,0.193695,0.193869,0.500000
-0.035005,0.275474,0.646783,0.193943,0.193619,0.500000
-0.034014,0.275855,0.647464,0.194187,0.193365,0.500000
-0.033023,0.276235,0.648142,0.194425,0.193106,0.500000
-0.032031,0.276615,0.648815,0.194658,0.192842,0.500000
-0.031039,0.276994,0.649485,0.194886,0.192573,0.500000
-0.030045,0.277372,0.650151,0.195110,0.192299,0.500000
-0.029051,0.277749,0.650813,0.195328,0.192020,0.500000
-0.028056,0.278126,0.651471,0.195542,0.191737,0.500000
-0.027060,0.278502,0.652126,0.195750,0.191448,0.500000
-0.026064,0.278878,0.652777,0.195954,0.191155,0.500000
-0.025067,0.279252,0.653424,0.196153,0.190857,0.500000
-0.024069,0.279626,0.654067,0.196346,0.190554,0.500000
-0.023071,0.279999,0.654706,0.196535,0.190246,0.500000
-0.022072,0.280372,0.655341,0.196719,0.189934,0.500000
-0.021072,0.280743,0.655972,0.196898,0.189616,0.500000
-0.020072,0.281114,0.656599,0.197072,0.189294,0.500000
-0.019072,0.281484,0.657223,0.197241,0.188967,0.500000
-0.018071,0.281854,0.657842,0.197405,0.188636,0.500000
-0.017069,0.282222,0.658457,0.197564,0.188299,0.500000
-0.016068,0.282590,0.659069,0.197718,0.187958,0.500000
-0.015065,0.282957,0.659676,0.197867,0.187612,0.500000
-0.014063,0.283323,0.660280,0.198010,0.187262,0.500000
-0.013060,0.283688,0.660879,0.198149,0.186906,0.500000
-0.012056,0.284052,0.661474,0.198283,0.186546,0.500000
-0.011053,0.284416,0.662065,0.198412,0.186181,0.500000
-0.010049,0.284778,0.662652,0.198536,0.185812,0.500000
-0.009045,0.285140,0.663235,0.198655,0.185437,0.500000
-0.008040,0.285501,0.663814,0.198769,0.185058,0.500000
-0.007036,0.285861,0.664389,0.198878,0.184675,0.500000
-0.006031,0.286220,0.664959,0.198982,0.184287,0.500000
-0.005026,0.286578,0.665525,0.199080,0.183894,0.500000
-0.004021,0.286935,0.666088,0.199174,0.183496,0.500000
-0.003016,0.287291,0.666646,0.199263,0.183094,0.500000
-0.002011,0.287646,0.667199,0.199347,0.182687,0.500000
-0.001005,0.288001,0.667749,0.199425,0.182276,0.500000
-0.000000,0.288354,0.668294,0.199499,0.181859,0.500000
0.001005,0.288706,0.668835,0.199568,0.181439,0.500000
0.002011,0.289058,0.669372,0.199631,0.181014,0.500000
0.003016,0.289408,0.669905,0.199690,0.180584,0.500000
0.004021,0.289758,0.670433,0.199743,0.180149,0.500000
0.005026,0.290106,0.670957,0.199792,0.179710,0.500000
0.006031,0.290454,0.671476,0.199835,0.179267,0.500000
0.007036,0.290800,0.671991,0.199873,0.178819,0.500000
0.008040,0.291145,0.672502,0.199906,0.178367,0.500000
0.009045,0.291490,0.673009,0.199935,0.177910,0.500000
0.010049,0.291833,0.673511,0.199958,0.177448,0.500000
0.011053,0.292175,0.674009,0.199976,0.176982,0.500000
0.012056,0.292516,0.674502,0.199989,0.176512,0.500000
0.013060,0.292857,0.674991,0.199997,0.176037,0.500000
0.014063,0.293196,0.675476,0.200000,0.175557,0.500000
0.015065,0.293534,0.675956,0.199998,0.175073,0.500000
0.016068,0.293870,0.676432,0.199991,0.174585,0.500000
0.017069,0.294206,0.676903,0.199979,0.174093,0.500000
0.018071,0.294541,0.677370,0.199961,0.173595,0.500000
0.019072,0.294874,0.677832,0.199939,0.173094,0.500000
0.020072,0.295206,0.678290,0.199912,0.172588,0.500000
0.021072,0.295538,0.678743,0.199879,0.172078,0.500000
0.022072,0.295868,0.679192,0.199842,0.171564,0.500000
0.023071,0.296197,0.679636,0.199799,0.171045,0.500000
0.024069,0.296524,0.680076,0.199752,0.170522,0.500000
0.025067,0.296851,0.680511,0.199699,0.169994,0.500000
0.026064,0.297176,0.680941,0.199641,0.169462,0.500000
0.027060,0.297500,0.681367,0.199579,0.168926,0.500000
0.028056,0.297823,0.681789,0.199511,0.168386,0.500000
0.029051,0.298145,0.682206,0.199438,0.167841,0.500000
0.030045,0.298466,0.682618,0.199360,0.167293,0.500000
0.031039,0.298785,0.683025,0.199277,0.166739,0.500000
0.032031,0.299103,0.683428,0.199190,0.166182,0.500000
0.033023,0.299420,0.683827,0.199097,0.165621,0.500000
0.034014,0.299735,0.684220,0.198999,0.165055,0.500000
0.035005,0.300050,0.684610,0.198896,0.164485,0.500000
0.035994,0.300363,0.684994,0.198788,0.163911,0.500000
0.036982,0.300675,0.685374,0.198675,0.163333,0.500000
0.037970,0.300985,0.685749,0.198557,0.162751,0.500000
0.038956,0.301294,0.686119,0.198434,0.162165,0.500000
0.039942,0.301602,0.686485,0.198305,0.161574,0.500000
0.040927,0.301909,0.686846,0.198172,0.160980,0.500000
0.041910,0.302214,0.687202,0.198034,0.160381,0.500000
0.042893,0.302518,0.687553,0.197891,0.159778,0.500000
0.043874,0.302821,0.687900,0.197743,0.159172,0.500000
0.044854,0.303122,0.688242,0.197590,0.158561,0.500000
0.045833,0.303422,0.688579,0.197432,0.157946,0.500000
0.046811,0.303721,0.688912,0.197269,0.157328,0.500000
0.047788,0.304018,0.689239,0.197101,0.156705,0.500000
0.048764,0.304314,0.689562,0.196928,0.156078,0.500000
0.049738,0.304609,0.689880,0.196750,0.155448,0.500000
0.050711,0.304902,0.690194,0.196567,0.154813,0.500000
0.051683,0.305194,0.690502,0.196379,0.154175,0.500000
0.052653,0.305484,0.690806,0.196186,0.153532,0.500000
0.053623,0.305773,0.691105,0.195988,0.152886,0.500000
0.054590,0.306061,0.691399,0.195785,0.152236,0.500000
0.055557,0.306347,0.691688,0.195577,0.151582,0.500000
0.056522,0.306632,0.691973,0.195365,0.150925,0.500000
0.057485,0.306915,0.692252,0.195147,0.150263,0.500000
0.058448,0.307197,0.692527,0.194924,0.149598,0.500000
