Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.299700,0.299950,0.400100,0.099900,0.099900,0.500000
0.299867,0.299978,0.400044,0.099956,0.099956,0.500000
0.299967,0.299994,0.400011,0.099989,0.099989,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300147,0.300000,0.400000,0.100000,0.100000,0.500000
0.300584,0.300000,0.400000,0.100000,0.100000,0.500000
0.301309,0.300000,0.400000,0.100000,0.100000,0.500000
0.302311,0.300000,0.400000,0.100000,0.100000,0.500000
0.303579,0.300000,0.400000,0.100000,0.100000,0.500000
0.305098,0.300000,0.400000,0.100000,0.100000,0.500000
0.306850,0.300000,0.400000,0.100000,0.100000,0.500000
0.308815,0.300000,0.400000,0.100000,0.100000,0.500000
0.310970,0.300000,0.400000,0.100000,0.100000,0.500000
0.313290,0.300000,0.400000,0.100000,0.100000,0.500000
0.315747,0.300000,0.400000,0.100000,0.100000,0.500000
0.318312,0.300000,0.400000,0.100000,0.100000,0.500000
0.320955,0.300000,0.400000,0.100000,0.100000,0.500000
0.323647,0.300000,0.400000,0.100000,0.100000,0.500000
0.326353,0.300000,0.400000,0.100000,0.100000,0.500000
0.329045,0.300000,0.400000,0.100000,0.100000,0.500000
0.331688,0.300000,0.400000,0.100000,0.100000,0.500000
0.334253,0.300000,0.400000,0.100000,0.100000,0.500000
0.336710,0.300000,0.400000,0.100000,0.100000,0.500000
0.339030,0.300000,0.400000,0.100000,0.100000,0.500000
0.341185,0.300000,0.400000,0.100000,0.100000,0.500000
0.343150,0.300000,0.400000,0.100000,0.100000,0.500000
0.344902,0.300000,0.400000,0.100000,0.100000,0.500000
0.346421,0.300000,0.400000,0.100000,0.100000,0.500000
0.347689,0.300000,0.400000,0.100000,0.100000,0.500000
0.348691,0.300000,0.400000,0.100000,0.100000,0.500000
0.349416,0.300000,0.400000,0.100000,0.100000,0.500000
0.349853,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.350000,0.300000,0.400000,0.100000,0.100000,0.500000
0.349853,0.300000,0.400000,0.100000,0.100000,0.500000
0.349416,0.300000,0.400000,0.100000,0.100000,0.500000
0.348691,0.300000,0.400000,0.100000,0.100000,0.500000
0.347689,0.300000,0.400000,0.100000,0.100000,0.500000
0.346421,0.300000,0.400000,0.100000,0.100000,0.500000
0.344902,0.300000,0.400000,0.100000,0.100000,0.500000
0.343150,0.300000,0.400000,0.100000,0.100000,0.500000
0.341185,0.300000,0.400000,0.100000,0.100000,0.500000
0.339030,0.300000,0.400000,0.100000,0.100000,0.500000
0.336710,0.300000,0.400000,0.100000,0.100000,0.500000
0.334253,0.300000,0.400000,0.100000,0.100000,0.500000
0.331688,0.300000,0.400000,0.100000,0.100000,0.500000
0.329045,0.300000,0.400000,0.100000,0.100000,0.500000
0.326353,0.300000,0.400000,0.100000,0.100000,0.500000
0.323647,0.300000,0.400000,0.100000,0.100000,0.500000
0.320955,0.300000,0.400000,0.100000,0.100000,0.500000
0.318312,0.300000,0.400000,0.100000,0.100000,0.500000
0.315747,0.300000,0.400000,0.100000,0.100000,0.500000
0.313290,0.300000,0.400000,0.100000,0.100000,0.500000
0.310970,0.300000,0.400000,0.100000,0.100000,0.500000
0.308815,0.300000,0.400000,0.100000,0.100000,0.500000
0.306850,0.300000,0.400000,0.100000,0.100000,0.500000
0.305098,0.300000,0.400000,0.100000,0.100000,0.500000
0.303579,0.300000,0.400000,0.100000,0.100000,0.500000
0.302311,0.300000,0.400000,0.100000,0.100000,0.500000
0.301309,0.300000,0.400000,0.100000,0.100000,0.500000
0.300584,0.300000,0.400000,0.100000,0.100000,0.500000
0.300147,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.299853,0.300000,0.400000,0.100000,0.100000,0.500000
0.299416,0.300000,0.400000,0.100000,0.100000,0.500000
0.298691,0.300000,0.400000,0.100000,0.100000,0.500000
0.297689,0.300000,0.400000,0.100000,0.100000,0.500000
0.296421,0.300000,0.400000,0.100000,0.100000,0.500000
0.294902,0.300000,0.400000,0.100000,0.100000,0.500000
0.293150,0.300000,0.400000,0.100000,0.100000,0.500000
0.291185,0.300000,0.400000,0.100000,0.100000,0.500000
0.289030,0.300000,0.400000,0.100000,0.100000,0.500000
0.286710,0.300000,0.400000,0.100000,0.100000,0.500000
0.284253,0.300000,0.400000,0.100000,0.100000,0.500000
0.281688,0.300000,0.400000,0.100000,0.100000,0.500000
0.279045,0.300000,0.400000,0.100000,0.100000,0.500000
0.276353,0.300000,0.400000,0.100000,0.100000,0.500000
0.273647,0.300000,0.400000,0.100000,0.100000,0.500000
0.270955,0.300000,0.400000,0.100000,0.100000,0.500000
0.268312,0.300000,0.400000,0.100000,0.100000,0.500000
0.265747,0.300000,0.400000,0.100000,0.100000,0.500000
0.263290,0.300000,0.400000,0.100000,0.100000,0.500000
0.260970,0.300000,0.400000,0.100000,0.100000,0.500000
0.258815,0.300000,0.400000,0.100000,0.100000,0.500000
0.256850,0.300000,0.400000,0.100000,0.100000,0.500000
0.255098,0.300000,0.400000,0.100000,0.100000,0.500000
0.253579,0.300000,0.400000,0.100000,0.100000,0.500000
0.252311,0.300000,0.400000,0.100000,0.100000,0.500000
0.251309,0.300000,0.400000,0.100000,0.100000,0.500000
0.250584,0.300000,0.400000,0.100000,0.100000,0.500000
0.250147,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250000,0.300000,0.400000,0.100000,0.100000,0.500000
0.250147,0.300000,0.400000,0.100000,0.100000,0.500000
0.250584,0.300000,0.400000,0.100000,0.100000,0.500000
0.251309,0.300000,0.400000,0.100000,0.100000,0.500000
0.252311,0.300000,0.400000,0.100000,0.100000,0.500000
0.253579,0.300000,0.400000,0.100000,0.100000,0.500000
0.255098,0.300000,0.400000,0.100000,0.100000,0.500000
0.256850,0.300000,0.400000,0.100000,0.100000,0.500000
0.258815,0.300000,0.400000,0.100000,0.100000,0.500000
0.260970,0.300000,0.400000,0.100000,0.100000,0.500000
0.263290,0.300000,0.400000,0.100000,0.100000,0.500000
0.265747,0.300000,0.400000,0.100000,0.100000,0.500000
0.268312,0.300000,0.400000,0.100000,0.100000,0.500000
0.270955,0.300000,0.400000,0.100000,0.100000,0.500000
0.273647,0.300000,0.400000,0.100000,0.100000,0.500000
0.276353,0.300000,0.400000,0.100000,0.100000,0.500000
0.279045,0.300000,0.400000,0.100000,0.100000,0.500000
0.281688,0.300000,0.400000,0.100000,0.100000,0.500000
0.284253,0.300000,0.400000,0.100000,0.100000,0.500000
0.286710,0.300000,0.400000,0.100000,0.100000,0.500000
0.289030,0.300000,0.400000,0.100000,0.100000,0.500000
0.291185,0.300000,0.400000,0.100000,0.100000,0.500000
0.293150,0.300000,0.400000,0.100000,0.100000,0.500000
0.294902,0.300000,0.400000,0.100000,0.100000,0.500000
0.296421,0.300000,0.400000,0.100000,0.100000,0.500000
0.297689,0.300000,0.400000,0.100000,0.100000,0.500000
0.298691,0.300000,0.400000,0.100000,0.100000,0.500000
0.299416,0.300000,0.400000,0.100000,0.100000,0.500000
0.299853,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300147,0.400000,0.100000,0.100000,0.500000
0.300000,0.300584,0.400000,0.100000,0.100000,0.500000
0.300000,0.301309,0.400000,0.100000,0.100000,0.500000
0.300000,0.302311,0.400000,0.100000,0.100000,0.500000
0.300000,0.303579,0.400000,0.100000,0.100000,0.500000
0.300000,0.305098,0.400000,0.100000,0.100000,0.500000
0.300000,0.306850,0.400000,0.100000,0.100000,0.500000
0.300000,0.308815,0.400000,0.100000,0.100000,0.500000
0.300000,0.310970,0.400000,0.100000,0.100000,0.500000
0.300000,0.313290,0.400000,0.100000,0.100000,0.500000
0.300000,0.315747,0.400000,0.100000,0.100000,0.500000
0.300000,0.318312,0.400000,0.100000,0.100000,0.500000
0.300000,0.320955,0.400000,0.100000,0.100000,0.500000
0.300000,0.323647,0.400000,0.100000,0.100000,0.500000
0.300000,0.326353,0.400000,0.100000,0.100000,0.500000
0.300000,0.329045,0.400000,0.100000,0.100000,0.500000
0.300000,0.331688,0.400000,0.100000,0.100000,0.500000
0.300000,0.334253,0.400000,0.100000,0.100000,0.500000
0.300000,0.336710,0.400000,0.100000,0.100000,0.500000
0.300000,0.339030,0.400000,0.100000,0.100000,0.500000
0.300000,0.341185,0.400000,0.100000,0.100000,0.500000
0.300000,0.343150,0.400000,0.100000,0.100000,0.500000
0.300000,0.344902,0.400000,0.100000,0.100000,0.500000
0.300000,0.346421,0.400000,0.100000,0.100000,0.500000
0.300000,0.347689,0.400000,0.100000,0.100000,0.500000
0.300000,0.348691,0.400000,0.100000,0.100000,0.500000
0.300000,0.349416,0.400000,0.100000,0.100000,0.500000
0.300000,0.349853,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.350000,0.400000,0.100000,0.100000,0.500000
0.300000,0.349853,0.400000,0.100000,0.100000,0.500000
0.300000,0.349416,0.400000,0.100000,0.100000,0.500000
0.300000,0.348691,0.400000,0.100000,0.100000,0.500000
0.300000,0.347689,0.400000,0.100000,0.100000,0.500000
0.300000,0.346421,0.400000,0.100000,0.100000,0.500000
0.300000,0.344902,0.400000,0.100000,0.100000,0.500000
0.300000,0.343150,0.400000,0.100000,0.100000,0.500000
0.300000,0.341185,0.400000,0.100000,0.100000,0.500000
0.300000,0.339030,0.400000,0.100000,0.100000,0.500000
0.300000,0.336710,0.400000,0.100000,0.100000,0.500000
0.300000,0.334253,0.400000,0.100000,0.100000,0.500000
0.300000,0.331688,0.400000,0.100000,0.100000,0.500000
0.300000,0.329045,0.400000,0.100000,0.100000,0.500000
0.300000,0.326353,0.400000,0.100000,0.100000,0.500000
0.300000,0.323647,0.400000,0.100000,0.100000,0.500000
0.300000,0.320955,0.400000,0.100000,0.100000,0.500000
0.300000,0.318312,0.400000,0.100000,0.100000,0.500000
0.300000,0.315747,0.400000,0.100000,0.100000,0.500000
0.300000,0.313290,0.400000,0.100000,0.100000,0.500000
0.300000,0.310970,0.400000,0.100000,0.100000,0.500000
0.300000,0.308815,0.400000,0.100000,0.100000,0.500000
0.300000,0.306850,0.400000,0.100000,0.100000,0.500000
0.300000,0.305098,0.400000,0.100000,0.100000,0.500000
0.300000,0.303579,0.400000,0.100000,0.100000,0.500000
0.300000,0.302311,0.400000,0.100000,0.100000,0.500000
0.300000,0.301309,0.400000,0.100000,0.100000,0.500000
0.300000,0.300584,0.400000,0.100000,0.100000,0.500000
0.300000,0.300147,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.299853,0.400000,0.100000,0.100000,0.500000
0.300000,0.299416,0.400000,0.100000,0.100000,0.500000
0.300000,0.298691,0.400000,0.100000,0.100000,0.500000
0.300000,0.297689,0.400000,0.100000,0.100000,0.500000
0.300000,0.296421,0.400000,0.100000,0.100000,0.500000
0.300000,0.294902,0.400000,0.100000,0.100000,0.500000
0.300000,0.293150,0.400000,0.100000,0.100000,0.500000
0.300000,0.291185,0.400000,0.100000,0.100000,0.500000
0.300000,0.289030,0.400000,0.100000,0.100000,0.500000
0.300000,0.286710,0.400000,0.100000,0.100000,0.500000
0.300000,0.284253,0.400000,0.100000,0.100000,0.500000
0.300000,0.281688,0.400000,0.100000,0.100000,0.500000
0.300000,0.279045,0.400000,0.100000,0.100000,0.500000
0.300000,0.276353,0.400000,0.100000,0.100000,0.500000
0.300000,0.273647,0.400000,0.100000,0.100000,0.500000
0.300000,0.270955,0.400000,0.100000,0.100000,0.500000
0.300000,0.268312,0.400000,0.100000,0.100000,0.500000
0.300000,0.265747,0.400000,0.100000,0.100000,0.500000
0.300000,0.263290,0.400000,0.100000,0.100000,0.500000
0.300000,0.260970,0.400000,0.100000,0.100000,0.500000
0.300000,0.258815,0.400000,0.100000,0.100000,0.500000
0.300000,0.256850,0.400000,0.100000,0.100000,0.500000
0.300000,0.255098,0.400000,0.100000,0.100000,0.500000
0.300000,0.253579,0.400000,0.100000,0.100000,0.500000
0.300000,0.252311,0.400000,0.100000,0.100000,0.500000
0.300000,0.251309,0.400000,0.100000,0.100000,0.500000
0.300000,0.250584,0.400000,0.100000,0.100000,0.500000
0.300000,0.250147,0.400000,0.100000,0.100000,0.500000
0.300000,0.250000,0.400000,0.100000,0.100000,0.500000
0.300000,0.250000,0.400000,0.100000,0.100000,0.500000
0.300000,0.250000,0.400000,0.100000,0.100000,0.500000
0.300000,0.250000,0.400000,0.100000,0.100000,0.500000
0.300000,0.250000,0.400000,0.100000,0.100000,0.500000
0.300000,0.250000,0.400000,0.100000,0.100000,0.500000
0.300000,0.250000,0.400000,0.100000,0.100000,0.500000
0.300000,0.250000,0.400000,0.100000,0.100000,0.500000
0.300000,0.250000,0.400000,0.100000,0.100000,0.500000
0.300000,0.250000,0.400000,0.100000,0.100000,0.500000
0.300000,0.250000,0.400000,0.100000,0.100000,0.500000
0.300000,0.250000,0.400000,0.100000,0.100000,0.500000
0.300000,0.250000,0.400000,0.100000,0.100000,0.500000
0.300000,0.250000,0.400000,0.100000,0.100000,0.500000
0.300000,0.250000,0.400000,0.100000,0.100000,0.500000
0.300000,0.250000,0.400000,0.100000,0.100000,0.500000
0.300000,0.250000,0.400000,0.100000,0.100000,0.500000
0.300000,0.250000,0.400000,0.100000,0.100000,0.500000
0.300000,0.250000,0.400000,0.100000,0.100000,0.500000
