Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.200000,0.600000,0.200609,-0.286803,0.500000
0.000000,0.200000,0.600000,0.195428,-0.290358,0.500000
0.000000,0.200000,0.600000,0.190184,-0.293820,0.500000
0.000000,0.200000,0.600000,0.184879,-0.297186,0.500000
0.000000,0.200000,0.600000,0.179515,-0.300457,0.500000
0.000000,0.200000,0.600000,0.174092,-0.303631,0.500000
0.000000,0.200000,0.600000,0.168614,-0.306707,0.500000
0.000000,0.200000,0.600000,0.163081,-0.309685,0.500000
0.000000,0.200000,0.600000,0.157495,-0.312562,0.500000
0.000000,0.200000,0.600000,0.151859,-0.315339,0.500000
0.000000,0.200000,0.600000,0.146174,-0.318014,0.500000
0.000000,0.200000,0.600000,0.140442,-0.320587,0.500000
0.000000,0.200000,0.600000,0.134664,-0.323056,0.500000
0.000000,0.200000,0.600000,0.128844,-0.325422,0.500000
0.000000,0.200000,0.600000,0.122981,-0.327682,0.500000
0.000000,0.200000,0.600000,0.117079,-0.329837,0.500000
0.000000,0.200000,0.600000,0.111139,-0.331886,0.500000
0.000000,0.200000,0.600000,0.105164,-0.333827,0.500000
0.000000,0.200000,0.600000,0.099154,-0.335661,0.500000
0.000000,0.200000,0.600000,0.093113,-0.337387,0.500000
0.000000,0.200000,0.600000,0.087041,-0.339004,0.500000
0.000000,0.200000,0.600000,0.080942,-0.340512,0.500000
0.000000,0.200000,0.600000,0.074816,-0.341910,0.500000
0.000000,0.200000,0.600000,0.068667,-0.343198,0.500000
0.000000,0.200000,0.600000,0.062495,-0.344375,0.500000
0.000000,0.200000,0.600000,0.056303,-0.345442,0.500000
0.000000,0.200000,0.600000,0.050093,-0.346397,0.500000
0.000000,0.200000,0.600000,0.043867,-0.347240,0.500000
0.000000,0.200000,0.600000,0.037626,-0.347972,0.500000
0.000000,0.200000,0.600000,0.031374,-0.348591,0.500000
0.000000,0.200000,0.600000,0.025111,-0.349098,0.500000
0.000000,0.200000,0.600000,0.018840,-0.349493,0.500000
0.000000,0.200000,0.600000,0.012564,-0.349774,0.500000
0.000000,0.200000,0.600000,0.006283,-0.349944,0.500000
0.000000,0.200000,0.600000,0.000000,-0.350000,0.500000
0.000000,0.200000,0.600000,-0.006283,-0.349944,0.500000
0.000000,0.200000,0.600000,-0.012564,-0.349774,0.500000
0.000000,0.200000,0.600000,-0.018840,-0.349493,0.500000
0.000000,0.200000,0.600000,-0.025111,-0.349098,0.500000
0.000000,0.200000,0.600000,-0.031374,-0.348591,0.500000
0.000000,0.200000,0.600000,-0.037626,-0.347972,0.500000
0.000000,0.200000,0.600000,-0.043867,-0.347240,0.500000
0.000000,0.200000,0.600000,-0.050093,-0.346397,0.500000
0.000000,0.200000,0.600000,-0.056303,-0.345442,0.500000
0.000000,0.200000,0.600000,-0.062495,-0.344375,0.500000
0.000000,0.200000,0.600000,-0.068667,-0.343198,0.500000
0.000000,0.200000,0.600000,-0.074816,-0.341910,0.500000
0.000000,0.200000,0.600000,-0.080942,-0.340512,0.500000
0.000000,0.200000,0.600000,-0.087041,-0.339004,0.500000
0.000000,0.200000,0.600000,-0.093113,-0.337387,0.500000
0.000000,0.200000,0.600000,-0.099154,-0.335661,0.500000
0.000000,0.200000,0.600000,-0.105164,-0.333827,0.500000
0.000000,0.200000,0.600000,-0.111139,-0.331886,0.500000
0.000000,0.200000,0.600000,-0.117079,-0.329837,0.500000
0.000000,0.200000,0.600000,-0.122981,-0.327682,0.500000
0.000000,0.200000,0.600000,-0.128844,-0.325422,0.500000
0.000000,0.200000,0.600000,-0.134664,-0.323056,0.500000
0.000000,0.200000,0.600000,-0.140442,-0.320587,0.500000
0.000000,0.200000,0.600000,-0.146174,-0.318014,0.500000
0.000000,0.200000,0.600000,-0.151859,-0.315339,0.500000
0.000000,0.200000,0.600000,-0.157495,-0.312562,0.500000
0.000000,0.200000,0.600000,-0.163081,-0.309685,0.500000
0.000000,0.200000,0.600000,-0.168614,-0.306707,0.500000
0.000000,0.200000,0.600000,-0.174092,-0.303631,0.500000
0.000000,0.200000,0.600000,-0.179515,-0.300457,0.500000
0.000000,0.200000,0.600000,-0.184879,-0.297186,0.500000
0.000000,0.200000,0.600000,-0.190184,-0.293820,0.500000
0.000000,0.200000,0.600000,-0.195428,-0.290358,0.500000
0.000000,0.200000,0.600000,-0.200609,-0.286803,0.500000
0.000000,0.200000,0.600000,-0.205725,-0.283156,0.500000
0.000000,0.200000,0.600000,-0.210775,-0.279417,0.500000
0.000000,0.200000,0.600000,-0.215756,-0.275589,0.500000
0.000000,0.200000,0.600000,-0.220669,-0.271671,0.500000
0.000000,0.200000,0.600000,-0.225510,-0.267666,0.500000
0.000000,0.200000,0.600000,-0.230279,-0.263575,0.500000
0.000000,0.200000,0.600000,-0.234973,-0.259399,0.500000
0.000000,0.200000,0.600000,-0.239591,-0.255139,0.500000
0.000000,0.200000,0.600000,-0.244133,-0.250797,0.500000
0.000000,0.200000,0.600000,-0.248596,-0.246374,0.500000
0.000000,0.200000,0.600000,-0.252978,-0.241872,0.500000
0.000000,0.200000,0.600000,-0.257279,-0.237292,0.500000
0.000000,0.200000,0.600000,-0.261497,-0.232635,0.500000
0.000000,0.200000,0.600000,-0.265631,-0.227903,0.500000
0.000000,0.200000,0.600000,-0.269680,-0.223098,0.500000
0.000000,0.200000,0.600000,-0.273641,-0.218221,0.500000
0.000000,0.200000,0.600000,-0.277514,-0.213274,0.500000
0.000000,0.200000,0.600000,-0.281298,-0.208258,0.500000
0.000000,0.200000,0.600000,-0.284991,-0.203175,0.500000
0.000000,0.200000,0.600000,-0.288592,-0.198026,0.500000
0.000000,0.200000,0.600000,-0.292101,-0.192814,0.500000
0.000000,0.200000,0.600000,-0.295515,-0.187539,0.500000
0.000000,0.200000,0.600000,-0.298834,-0.182204,0.500000
0.000000,0.200000,0.600000,-0.302056,-0.176811,0.500000
0.000000,0.200000,0.600000,-0.305182,-0.171360,0.500000
0.000000,0.200000,0.600000,-0.308208,-0.165854,0.500000
0.000000,0.200000,0.600000,-0.311136,-0.160295,0.500000
0.000000,0.200000,0.600000,-0.313963,-0.154684,0.500000
0.000000,0.200000,0.600000,-0.316689,-0.149023,0.500000
0.000000,0.200000,0.600000,-0.319314,-0.143314,0.500000
0.000000,0.200000,0.600000,-0.321835,-0.137559,0.500000
0.000000,0.200000,0.600000,-0.324252,-0.131759,0.500000
0.000000,0.200000,0.600000,-0.326565,-0.125917,0.500000
0.000000,0.200000,0.600000,-0.328773,-0.120035,0.500000
0.000000,0.200000,0.600000,-0.330875,-0.114114,0.500000
0.000000,0.200000,0.600000,-0.332870,-0.108156,0.500000
0.000000,0.200000,0.600000,-0.334758,-0.102163,0.500000
0.000000,0.200000,0.600000,-0.336538,-0.096137,0.500000
0.000000,0.200000,0.600000,-0.338209,-0.090081,0.500000
0.000000,0.200000,0.600000,-0.339772,-0.083995,0.500000
0.000000,0.200000,0.600000,-0.341225,-0.077882,0.500000
0.000000,0.200000,0.600000,-0.342568,-0.071744,0.500000
0.000000,0.200000,0.600000,-0.343801,-0.065583,0.500000
0.000000,0.200000,0.600000,-0.344922,-0.059401,0.500000
0.000000,0.200000,0.600000,-0.345933,-0.053200,0.500000
0.000000,0.200000,0.600000,-0.346832,-0.046982,0.500000
0.000000,0.200000,0.600000,-0.347620,-0.040748,0.500000
0.000000,0.200000,0.600000,-0.348295,-0.034501,0.500000
0.000000,0.200000,0.600000,-0.348859,-0.028244,0.500000
0.000000,0.200000,0.600000,-0.349309,-0.021977,0.500000
0.000000,0.200000,0.600000,-0.349648,-0.015703,0.500000
0.000000,0.200000,0.600000,-0.349873,-0.009424,0.500000
0.000000,0.200000,0.600000,-0.349986,-0.003142,0.500000
0.000000,0.200000,0.600000,-0.349986,0.003142,0.500000
0.000000,0.200000,0.600000,-0.349873,0.009424,0.500000
0.000000,0.200000,0.600000,-0.349648,0.015703,0.500000
0.000000,0.200000,0.600000,-0.349309,0.021977,0.500000
0.000000,0.200000,0.600000,-0.348859,0.028244,0.500000
0.000000,0.200000,0.600000,-0.348295,0.034501,0.500000
0.000000,0.200000,0.600000,-0.347620,0.040748,0.500000
0.000000,0.200000,0.600000,-0.346832,0.046982,0.500000
0.000000,0.200000,0.600000,-0.345933,0.053200,0.500000
0.000000,0.200000,0.600000,-0.344922,0.059401,0.500000
0.000000,0.200000,0.600000,-0.343801,0.065583,0.500000
0.000000,0.200000,0.600000,-0.342568,0.071744,0.500000
0.000000,0.200000,0.600000,-0.341225,0.077882,0.500000
0.000000,0.200000,0.600000,-0.339772,0.083995,0.500000
0.000000,0.200000,0.600000,-0.338209,0.090081,0.500000
0.000000,0.200000,0.600000,-0.336538,0.096137,0.500000
0.000000,0.200000,0.600000,-0.334758,0.102163,0.500000
0.000000,0.200000,0.600000,-0.332870,0.108156,0.500000
0.000000,0.200000,0.600000,-0.330875,0.114114,0.500000
0.000000,0.200000,0.600000,-0.328773,0.120035,0.500000
0.000000,0.200000,0.600000,-0.326565,0.125917,0.500000
0.000000,0.200000,0.600000,-0.324252,0.131759,0.500000
0.000000,0.200000,0.600000,-0.321835,0.137559,0.500000
0.000000,0.200000,0.600000,-0.319314,0.143314,0.500000
0.000000,0.200000,0.600000,-0.316689,0.149023,0.500000
0.000000,0.200000,0.600000,-0.313963,0.154684,0.500000
0.000000,0.200000,0.600000,-0.311136,0.160295,0.500000
0.000000,0.200000,0.600000,-0.308208,0.165854,0.500000
0.000000,0.200000,0.600000,-0.305182,0.171360,0.500000
0.000000,0.200000,0.600000,-0.302056,0.176811,0.500000
0.000000,0.200000,0.600000,-0.298834,0.182204,0.500000
0.000000,0.200000,0.600000,-0.295515,0.187539,0.500000
0.000000,0.200000,0.600000,-0.292101,0.192814,0.500000
0.000000,0.200000,0.600000,-0.288592,0.198026,0.500000
0.000000,0.200000,0.600000,-0.284991,0.203175,0.500000
0.000000,0.200000,0.600000,-0.281298,0.208258,0.500000
0.000000,0.200000,0.600000,-0.277514,0.213274,0.500000
0.000000,0.200000,0.600000,-0.273641,0.218221,0.500000
0.000000,0.200000,0.600000,-0.269680,0.223098,0.500000
0.000000,0.200000,0.600000,-0.265631,0.227903,0.500000
0.000000,0.200000,0.600000,-0.261497,0.232635,0.500000
0.000000,0.200000,0.600000,-0.257279,0.237292,0.500000
0.000000,0.200000,0.600000,-0.252978,0.241872,0.500000
0.000000,0.200000,0.600000,-0.248596,0.246374,0.500000
0.000000,0.200000,0.600000,-0.244133,0.250797,0.500000
0.000000,0.200000,0.600000,-0.239591,0.255139,0.500000
0.000000,0.200000,0.600000,-0.234973,0.259399,0.500000
0.000000,0.200000,0.600000,-0.230279,0.263575,0.500000
0.000000,0.200000,0.600000,-0.225510,0.267666,0.500000
0.000000,0.200000,0.600000,-0.220669,0.271671,0.500000
0.000000,0.200000,0.600000,-0.215756,0.275589,0.500000
0.000000,0.200000,0.600000,-0.210775,0.279417,0.500000
0.000000,0.200000,0.600000,-0.205725,0.283156,0.500000
0.000000,0.200000,0.600000,-0.200609,0.286803,0.500000
0.000000,0.200000,0.600000,-0.195428,0.290358,0.500000
0.000000,0.200000,0.600000,-0.190184,0.293820,0.500000
0.000000,0.200000,0.600000,-0.184879,0.297186,0.500000
0.000000,0.200000,0.600000,-0.179515,0.300457,0.500000
0.000000,0.200000,0.600000,-0.174092,0.303631,0.500000
0.000000,0.200000,0.600000,-0.168614,0.306707,0.500000
0.000000,0.200000,0.600000,-0.163081,0.309685,0.500000
0.000000,0.200000,0.600000,-0.157495,0.312562,0.500000
0.000000,0.200000,0.600000,-0.151859,0.315339,0.500000
0.000000,0.200000,0.600000,-0.146174,0.318014,0.500000
0.000000,0.200000,0.600000,-0.140442,0.320587,0.500000
0.000000,0.200000,0.600000,-0.134664,0.323056,0.500000
0.000000,0.200000,0.600000,-0.128844,0.325422,0.500000
0.000000,0.200000,0.600000,-0.122981,0.327682,0.500000
0.000000,0.200000,0.600000,-0.117079,0.329837,0.500000
0.000000,0.200000,0.600000,-0.111139,0.331886,0.500000
0.000000,0.200000,0.600000,-0.105164,0.333827,0.500000
0.000000,0.200000,0.600000,-0.099154,0.335661,0.500000
0.000000,0.200000,0.600000,-0.093113,0.337387,0.500000
0.000000,0.200000,0.600000,-0.087041,0.339004,0.500000
0.000000,0.200000,0.600000,-0.080942,0.340512,0.500000
0.000000,0.200000,0.600000,-0.074816,0.341910,0.500000
0.000000,0.200000,0.600000,-0.068667,0.343198,0.500000
0.000000,0.200000,0.600000,-0.062495,0.344375,0.500000
0.000000,0.200000,0.600000,-0.056303,0.345442,0.500000
0.000000,0.200000,0.600000,-0.050093,0.346397,0.500000
0.000000,0.200000,0.600000,-0.043867,0.347240,0.500000
0.000000,0.200000,0.600000,-0.037626,0.347972,0.500000
0.000000,0.200000,0.600000,-0.031374,0.348591,0.500000
0.000000,0.200000,0.600000,-0.025111,0.349098,0.500000
0.000000,0.200000,0.600000,-0.018840,0.349493,0.500000
0.000000,0.200000,0.600000,-0.012564,0.349774,0.500000
0.000000,0.200000,0.600000,-0.006283,0.349944,0.500000
0.000000,0.200000,0.600000,-0.006283,0.349944,0.500000
0.000000,0.199988,0.599994,-0.006282,0.349922,0.500000
0.000000,0.199950,0.599975,-0.006281,0.349856,0.500000
0.000000,0.199888,0.599944,-0.006279,0.349747,0.500000
0.000000,0.199801,0.599900,-0.006277,0.349595,0.500000
0.000000,0.199689,0.599844,-0.006273,0.349399,0.500000
0.000000,0.199552,0.599776,-0.006269,0.349159,0.500000
0.000000,0.199390,0.599695,-0.006264,0.348876,0.500000
0.000000,0.199204,0.599602,-0.006258,0.348550,0.500000
0.000000,0.198992,0.599496,-0.006251,0.348180,0.500000
0.000000,0.198756,0.599378,-0.006244,0.347768,0.500000
0.000000,0.198496,0.599248,-0.006236,0.347312,0.500000
0.000000,0.198211,0.599105,-0.006227,0.346813,0.500000
0.000000,0.197901,0.598951,-0.006217,0.346272,0.500000
0.000000,0.197568,0.598784,-0.006206,0.345687,0.500000
0.000000,0.197209,0.598605,-0.006195,0.345061,0.500000
0.000000,0.196827,0.598413,-0.006183,0.344391,0.500000
0.000000,0.196420,0.598210,-0.006170,0.343680,0.500000
0.000000,0.195990,0.597995,-0.006157,0.342927,0.500000
0.000000,0.195535,0.597768,-0.006143,0.342131,0.500000
0.000000,0.195057,0.597528,-0.006128,0.341294,0.500000
0.000000,0.194555,0.597277,-0.006112,0.340416,0.500000
0.000000,0.194029,0.597015,-0.006095,0.339496,0.500000
0.000000,0.193480,0.596740,-0.006078,0.338536,0.500000
0.000000,0.192908,0.596454,-0.006060,0.337534,0.500000
0.000000,0.192312,0.596156,-0.006041,0.336492,0.500000
0.000000,0.191694,0.595847,-0.006022,0.335410,0.500000
0.000000,0.191052,0.595526,-0.006002,0.334288,0.500000
0.000000,0.190388,0.595194,-0.005981,0.333126,0.500000
0.000000,0.189702,0.594851,-0.005959,0.331925,0.500000
0.000000,0.188993,0.594496,-0.005937,0.330684,0.500000
0.000000,0.188262,0.594131,-0.005914,0.329405,0.500000
0.000000,0.187509,0.593754,-0.005890,0.328087,0.500000
0.000000,0.186734,0.593367,-0.005866,0.326731,0.500000
0.000000,0.185937,0.592969,-0.005841,0.325338,0.500000
0.000000,0.185119,0.592560,-0.005815,0.323907,0.500000
0.000000,0.184280,0.592140,-0.005789,0.322438,0.500000
0.000000,0.183420,0.591710,-0.005762,0.320933,0.500000
0.000000,0.182539,0.591270,-0.005734,0.319392,0.500000
0.000000,0.181638,0.590819,-0.005706,0.317815,0.500000
0.000000,0.180716,0.590358,-0.005677,0.316202,0.500000
0.000000,0.179774,0.589887,-0.005647,0.314553,0.500000
0.000000,0.178812,0.589406,-0.005617,0.312870,0.500000
0.000000,0.177830,0.588915,-0.005586,0.311153,0.500000
0.000000,0.176829,0.588415,-0.005555,0.309402,0.500000
0.000000,0.175809,0.587905,-0.005523,0.307617,0.500000
0.000000,0.174770,0.587385,-0.005490,0.305799,0.500000
0.000000,0.173713,0.586856,-0.005457,0.303949,0.500000
0.000000,0.172637,0.586318,-0.005423,0.302066,0.500000
0.000000,0.171543,0.585771,-0.005389,0.300152,0.500000
0.000000,0.170431,0.585216,-0.005354,0.298206,0.500000
0.000000,0.169302,0.584651,-0.005318,0.296230,0.500000
0.000000,0.168155,0.584077,-0.005282,0.294224,0.500000
0.000000,0.166991,0.583496,-0.005246,0.292188,0.500000
0.000000,0.165811,0.582905,-0.005209,0.290122,0.500000
0.000000,0.164614,0.582307,-0.005171,0.288028,0.500000
0.000000,0.163401,0.581701,-0.005133,0.285906,0.500000
0.000000,0.162172,0.581086,-0.005095,0.283756,0.500000
0.000000,0.160928,0.580464,-0.005055,0.281579,0.500000
0.000000,0.159669,0.579834,-0.005016,0.279376,0.500000
0.000000,0.158395,0.579197,-0.004976,0.277146,0.500000
0.000000,0.157106,0.578553,-0.004935,0.274891,0.500000
0.000000,0.155803,0.577901,-0.004894,0.272611,0.500000
0.000000,0.154486,0.577243,-0.004853,0.270307,0.500000
0.000000,0.153155,0.576578,-0.004811,0.267979,0.500000
0.000000,0.151812,0.575906,-0.004769,0.265628,0.500000
0.000000,0.150455,0.575228,-0.004726,0.263254,0.500000
0.000000,0.149086,0.574543,-0.004683,0.260858,0.500000
0.000000,0.147704,0.573852,-0.004640,0.258441,0.500000
0.000000,0.146311,0.573155,-0.004596,0.256003,0.500000
0.000000,0.144906,0.572453,-0.004552,0.253545,0.500000
0.000000,0.143490,0.571745,-0.004508,0.251067,0.500000
0.000000,0.142063,0.571032,-0.004463,0.248570,0.500000
0.000000,0.140626,0.570313,-0.004418,0.246055,0.500000
0.000000,0.139178,0.569589,-0.004372,0.243522,0.500000
0.000000,0.137721,0.568860,-0.004326,0.240972,0.500000
0.000000,0.136254,0.568127,-0.004280,0.238406,0.500000
0.000000,0.134778,0.567389,-0.004234,0.235824,0.500000
0.000000,0.133294,0.566647,-0.004187,0.233227,0.500000
0.000000,0.131801,0.565901,-0.004140,0.230615,0.500000
0.000000,0.130301,0.565150,-0.004093,0.227989,0.500000
0.000000,0.128792,0.564396,-0.004046,0.225350,0.500000
0.000000,0.127277,0.563638,-0.003998,0.222699,0.500000
0.000000,0.125755,0.562877,-0.003950,0.220035,0.500000
0.000000,0.124226,0.562113,-0.003902,0.217361,0.500000
0.000000,0.122692,0.561346,-0.003854,0.214676,0.500000
0.000000,0.121151,0.560576,-0.003806,0.211981,0.500000
0.000000,0.119606,0.559803,-0.003757,0.209276,0.500000
0.000000,0.118055,0.559028,-0.003709,0.206564,0.500000
0.000000,0.116500,0.558250,-0.003660,0.203843,0.500000
0.000000,0.114941,0.557471,-0.003611,0.201115,0.500000
0.000000,0.113379,0.556689,-0.003562,0.198381,0.500000
0.000000,0.111813,0.555906,-0.003513,0.195640,0.500000
0.000000,0.110243,0.555122,-0.003463,0.192895,0.500000
0.000000,0.108672,0.554336,-0.003414,0.190145,0.500000
0.000000,0.107098,0.553549,-0.003364,0.187392,0.500000
0.000000,0.105523,0.552761,-0.003315,0.184635,0.500000
0.000000,0.103946,0.551973,-0.003265,0.181876,0.500000
0.000000,0.102368,0.551184,-0.003216,0.179115,0.500000
0.000000,0.100789,0.550395,-0.003166,0.176353,0.500000
0.000000,0.099211,0.549605,-0.003117,0.173591,0.500000
0.000000,0.097632,0.548816,-0.003067,0.170829,0.500000
0.000000,0.096054,0.548027,-0.003017,0.168068,0.500000
0.000000,0.094477,0.547239,-0.002968,0.165309,0.500000
0.000000,0.092902,0.546451,-0.002918,0.162552,0.500000
0.000000,0.091328,0.545664,-0.002869,0.159798,0.500000
0.000000,0.089757,0.544878,-0.002820,0.157049,0.500000
0.000000,0.088187,0.544094,-0.002770,0.154303,0.500000
0.000000,0.086621,0.543311,-0.002721,0.151563,0.500000
0.000000,0.085059,0.542529,-0.002672,0.148829,0.500000
0.000000,0.083500,0.541750,-0.002623,0.146101,0.500000
0.000000,0.081945,0.540972,-0.002574,0.143380,0.500000
0.000000,0.080394,0.540197,-0.002526,0.140667,0.500000
0.000000,0.078849,0.539424,-0.002477,0.137963,0.500000
0.000000,0.077308,0.538654,-0.002429,0.135268,0.500000
0.000000,0.075774,0.537887,-0.002380,0.132583,0.500000
0.000000,0.074245,0.537123,-0.002332,0.129908,0.500000
0.000000,0.072723,0.536362,-0.002285,0.127245,0.500000
0.000000,0.071208,0.535604,-0.002237,0.124593,0.500000
0.000000,0.069699,0.534850,-0.002190,0.121954,0.500000
0.000000,0.068199,0.534099,-0.002142,0.119329,0.500000
0.000000,0.066706,0.533353,-0.002096,0.116717,0.500000
0.000000,0.065222,0.532611,-0.002049,0.114120,0.500000
0.000000,0.063746,0.531873,-0.002003,0.111537,0.500000
0.000000,0.062279,0.531140,-0.001956,0.108971,0.500000
0.000000,0.060822,0.530411,-0.001911,0.106421,0.500000
0.000000,0.059374,0.529687,-0.001865,0.103888,0.500000
0.000000,0.057937,0.528968,-0.001820,0.101373,0.500000
0.000000,0.056510,0.528255,-0.001775,0.098877,0.500000
0.000000,0.055094,0.527547,-0.001731,0.096399,0.500000
0.000000,0.053689,0.526845,-0.001687,0.093941,0.500000
0.000000,0.052296,0.526148,-0.001643,0.091503,0.500000
0.000000,0.050914,0.525457,-0.001599,0.089086,0.500000
0.000000,0.049545,0.524772,-0.001556,0.086690,0.500000
0.000000,0.048188,0.524094,-0.001514,0.084316,0.500000
0.000000,0.046845,0.523422,-0.001472,0.081965,0.500000
0.000000,0.045514,0.522757,-0.001430,0.079637,0.500000
0.000000,0.044197,0.522099,-0.001388,0.077332,0.500000
0.000000,0.042894,0.521447,-0.001347,0.075053,0.500000
0.000000,0.041605,0.520803,-0.001307,0.072798,0.500000
0.000000,0.040331,0.520166,-0.001267,0.070568,0.500000
0.000000,0.039072,0.519536,-0.001227,0.068364,0.500000
0.000000,0.037828,0.518914,-0.001188,0.066187,0.500000
0.000000,0.036599,0.518299,-0.001150,0.064038,0.500000
0.000000,0.035386,0.517693,-0.001112,0.061915,0.500000
0.000000,0.034189,0.517095,-0.001074,0.059821,0.500000
0.000000,0.033009,0.516504,-0.001037,0.057756,0.500000
0.000000,0.031845,0.515923,-0.001000,0.055720,0.500000
0.000000,0.030698,0.515349,-0.000964,0.053714,0.500000
0.000000,0.029569,0.514784,-0.000929,0.051737,0.500000
0.000000,0.028457,0.514229,-0.000894,0.049792,0.500000
0.000000,0.027363,0.513682,-0.000860,0.047878,0.500000
0.000000,0.026287,0.513144,-0.000826,0.045995,0.500000
0.000000,0.025230,0.512615,-0.000793,0.044145,0.500000
0.000000,0.024191,0.512095,-0.000760,0.042327,0.500000
0.000000,0.023171,0.511585,-0.000728,0.040542,0.500000
0.000000,0.022170,0.511085,-0.000696,0.038791,0.500000
0.000000,0.021188,0.510594,-0.000666,0.037073,0.500000
