Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.500000,0.300000,0.000000,0.000000,0.149127
0.000000,0.500000,0.300000,0.000000,0.000000,0.140749
0.000000,0.500000,0.300000,0.000000,0.000000,0.133115
0.000000,0.500000,0.300000,0.000000,0.000000,0.126242
0.000000,0.500000,0.300000,0.000000,0.000000,0.120144
0.000000,0.500000,0.300000,0.000000,0.000000,0.114833
0.000000,0.500000,0.300000,0.000000,0.000000,0.110320
0.000000,0.500000,0.300000,0.000000,0.000000,0.106615
0.000000,0.500000,0.300000,0.000000,0.000000,0.103726
0.000000,0.500000,0.300000,0.000000,0.000000,0.101657
0.000000,0.500000,0.300000,0.000000,0.000000,0.100415
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100415
0.000000,0.500000,0.300000,0.000000,0.000000,0.101657
0.000000,0.500000,0.300000,0.000000,0.000000,0.103726
0.000000,0.500000,0.300000,0.000000,0.000000,0.106615
0.000000,0.500000,0.300000,0.000000,0.000000,0.110320
0.000000,0.500000,0.300000,0.000000,0.000000,0.114833
0.000000,0.500000,0.300000,0.000000,0.000000,0.120144
0.000000,0.500000,0.300000,0.000000,0.000000,0.126242
0.000000,0.500000,0.300000,0.000000,0.000000,0.133115
0.000000,0.500000,0.300000,0.000000,0.000000,0.140749
0.000000,0.500000,0.300000,0.000000,0.000000,0.149127
0.000000,0.500000,0.300000,0.000000,0.000000,0.158232
0.000000,0.500000,0.300000,0.000000,0.000000,0.168046
0.000000,0.500000,0.300000,0.000000,0.000000,0.178548
0.000000,0.500000,0.300000,0.000000,0.000000,0.189715
0.000000,0.500000,0.300000,0.000000,0.000000,0.201527
0.000000,0.500000,0.300000,0.000000,0.000000,0.213956
0.000000,0.500000,0.300000,0.000000,0.000000,0.226979
0.000000,0.500000,0.300000,0.000000,0.000000,0.240567
0.000000,0.500000,0.300000,0.000000,0.000000,0.254693
0.000000,0.500000,0.300000,0.000000,0.000000,0.269328
0.000000,0.500000,0.300000,0.000000,0.000000,0.284441
0.000000,0.500000,0.300000,0.000000,0.000000,0.300000
0.000000,0.500000,0.300000,0.000000,0.000000,0.315974
0.000000,0.500000,0.300000,0.000000,0.000000,0.332329
0.000000,0.500000,0.300000,0.000000,0.000000,0.349032
0.000000,0.500000,0.300000,0.000000,0.000000,0.366048
0.000000,0.500000,0.300000,0.000000,0.000000,0.383342
0.000000,0.500000,0.300000,0.000000,0.000000,0.400877
0.000000,0.500000,0.300000,0.000000,0.000000,0.418618
0.000000,0.500000,0.300000,0.000000,0.000000,0.436527
0.000000,0.500000,0.300000,0.000000,0.000000,0.454568
0.000000,0.500000,0.300000,0.000000,0.000000,0.472703
0.000000,0.500000,0.300000,0.000000,0.000000,0.490895
0.000000,0.500000,0.300000,0.000000,0.000000,0.509105
0.000000,0.500000,0.300000,0.000000,0.000000,0.527297
0.000000,0.500000,0.300000,0.000000,0.000000,0.545432
0.000000,0.500000,0.300000,0.000000,0.000000,0.563473
0.000000,0.500000,0.300000,0.000000,0.000000,0.581382
0.000000,0.500000,0.300000,0.000000,0.000000,0.599123
0.000000,0.500000,0.300000,0.000000,0.000000,0.616658
0.000000,0.500000,0.300000,0.000000,0.000000,0.633952
0.000000,0.500000,0.300000,0.000000,0.000000,0.650968
0.000000,0.500000,0.300000,0.000000,0.000000,0.667671
0.000000,0.500000,0.300000,0.000000,0.000000,0.684026
0.000000,0.500000,0.300000,0.000000,0.000000,0.700000
0.000000,0.500000,0.300000,0.000000,0.000000,0.715559
0.000000,0.500000,0.300000,0.000000,0.000000,0.730672
0.000000,0.500000,0.300000,0.000000,0.000000,0.745307
0.000000,0.500000,0.300000,0.000000,0.000000,0.759433
0.000000,0.500000,0.300000,0.000000,0.000000,0.773021
0.000000,0.500000,0.300000,0.000000,0.000000,0.786044
0.000000,0.500000,0.300000,0.000000,0.000000,0.798473
0.000000,0.500000,0.300000,0.000000,0.000000,0.810285
0.000000,0.500000,0.300000,0.000000,0.000000,0.821452
0.000000,0.500000,0.300000,0.000000,0.000000,0.831954
0.000000,0.500000,0.300000,0.000000,0.000000,0.841768
0.000000,0.500000,0.300000,0.000000,0.000000,0.850873
0.000000,0.500000,0.300000,0.000000,0.000000,0.859251
0.000000,0.500000,0.300000,0.000000,0.000000,0.866885
0.000000,0.500000,0.300000,0.000000,0.000000,0.873758
0.000000,0.500000,0.300000,0.000000,0.000000,0.879856
0.000000,0.500000,0.300000,0.000000,0.000000,0.885167
0.000000,0.500000,0.300000,0.000000,0.000000,0.889680
0.000000,0.500000,0.300000,0.000000,0.000000,0.893385
0.000000,0.500000,0.300000,0.000000,0.000000,0.896274
0.000000,0.500000,0.300000,0.000000,0.000000,0.898343
0.000000,0.500000,0.300000,0.000000,0.000000,0.899585
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.900000
0.000000,0.500000,0.300000,0.000000,0.000000,0.899585
0.000000,0.500000,0.300000,0.000000,0.000000,0.898343
0.000000,0.500000,0.300000,0.000000,0.000000,0.896274
0.000000,0.500000,0.300000,0.000000,0.000000,0.893385
0.000000,0.500000,0.300000,0.000000,0.000000,0.889680
0.000000,0.500000,0.300000,0.000000,0.000000,0.885167
0.000000,0.500000,0.300000,0.000000,0.000000,0.879856
0.000000,0.500000,0.300000,0.000000,0.000000,0.873758
0.000000,0.500000,0.300000,0.000000,0.000000,0.866885
0.000000,0.500000,0.300000,0.000000,0.000000,0.859251
0.000000,0.500000,0.300000,0.000000,0.000000,0.850873
0.000000,0.500000,0.300000,0.000000,0.000000,0.841768
0.000000,0.500000,0.300000,0.000000,0.000000,0.831954
0.000000,0.500000,0.300000,0.000000,0.000000,0.821452
0.000000,0.500000,0.300000,0.000000,0.000000,0.810285
0.000000,0.500000,0.300000,0.000000,0.000000,0.798473
0.000000,0.500000,0.300000,0.000000,0.000000,0.786044
0.000000,0.500000,0.300000,0.000000,0.000000,0.773021
0.000000,0.500000,0.300000,0.000000,0.000000,0.759433
0.000000,0.500000,0.300000,0.000000,0.000000,0.745307
0.000000,0.500000,0.300000,0.000000,0.000000,0.730672
0.000000,0.500000,0.300000,0.000000,0.000000,0.715559
0.000000,0.500000,0.300000,0.000000,0.000000,0.700000
0.000000,0.500000,0.300000,0.000000,0.000000,0.684026
0.000000,0.500000,0.300000,0.000000,0.000000,0.667671
0.000000,0.500000,0.300000,0.000000,0.000000,0.650968
0.000000,0.500000,0.300000,0.000000,0.000000,0.633952
0.000000,0.500000,0.300000,0.000000,0.000000,0.616658
0.000000,0.500000,0.300000,0.000000,0.000000,0.599123
0.000000,0.500000,0.300000,0.000000,0.000000,0.581382
0.000000,0.500000,0.300000,0.000000,0.000000,0.563473
0.000000,0.500000,0.300000,0.000000,0.000000,0.545432
0.000000,0.500000,0.300000,0.000000,0.000000,0.527297
0.000000,0.500000,0.300000,0.000000,0.000000,0.509105
0.000000,0.500000,0.300000,0.000000,0.000000,0.490895
0.000000,0.500000,0.300000,0.000000,0.000000,0.472703
0.000000,0.500000,0.300000,0.000000,0.000000,0.454568
0.000000,0.500000,0.300000,0.000000,0.000000,0.436527
0.000000,0.500000,0.300000,0.000000,0.000000,0.418618
0.000000,0.500000,0.300000,0.000000,0.000000,0.400877
0.000000,0.500000,0.300000,0.000000,0.000000,0.383342
0.000000,0.500000,0.300000,0.000000,0.000000,0.366048
0.000000,0.500000,0.300000,0.000000,0.000000,0.349032
0.000000,0.500000,0.300000,0.000000,0.000000,0.332329
0.000000,0.500000,0.300000,0.000000,0.000000,0.315974
0.000000,0.500000,0.300000,0.000000,0.000000,0.300000
0.000000,0.500000,0.300000,0.000000,0.000000,0.284441
0.000000,0.500000,0.300000,0.000000,0.000000,0.269328
0.000000,0.500000,0.300000,0.000000,0.000000,0.254693
0.000000,0.500000,0.300000,0.000000,0.000000,0.240567
0.000000,0.500000,0.300000,0.000000,0.000000,0.226979
0.000000,0.500000,0.300000,0.000000,0.000000,0.213956
0.000000,0.500000,0.300000,0.000000,0.000000,0.201527
0.000000,0.500000,0.300000,0.000000,0.000000,0.189715
0.000000,0.500000,0.300000,0.000000,0.000000,0.178548
0.000000,0.500000,0.300000,0.000000,0.000000,0.168046
0.000000,0.500000,0.300000,0.000000,0.000000,0.158232
0.000000,0.500000,0.300000,0.000000,0.000000,0.149127
0.000000,0.500000,0.300000,0.000000,0.000000,0.140749
0.000000,0.500000,0.300000,0.000000,0.000000,0.133115
0.000000,0.500000,0.300000,0.000000,0.000000,0.126242
0.000000,0.500000,0.300000,0.000000,0.000000,0.120144
0.000000,0.500000,0.300000,0.000000,0.000000,0.114833
0.000000,0.500000,0.300000,0.000000,0.000000,0.110320
0.000000,0.500000,0.300000,0.000000,0.000000,0.106615
0.000000,0.500000,0.300000,0.000000,0.000000,0.103726
0.000000,0.500000,0.300000,0.000000,0.000000,0.101657
0.000000,0.500000,0.300000,0.000000,0.000000,0.100415
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100000
0.000000,0.500000,0.300000,0.000000,0.000000,0.100411
0.000000,0.500000,0.300000,0.000000,0.000000,0.101642
0.000000,0.500000,0.300000,0.000000,0.000000,0.103688
0.000000,0.500000,0.300000,0.000000,0.000000,0.106541
0.000000,0.500000,0.300000,0.000000,0.000000,0.110189
0.000000,0.500000,0.300000,0.000000,0.000000,0.114617
0.000000,0.500000,0.300000,0.000000,0.000000,0.119806
0.000000,0.500000,0.300000,0.000000,0.000000,0.125736
0.000000,0.500000,0.300000,0.000000,0.000000,0.132382
0.000000,0.500000,0.300000,0.000000,0.000000,0.139717
0.000000,0.500000,0.300000,0.000000,0.000000,0.147711
0.000000,0.500000,0.300000,0.000000,0.000000,0.156330
0.000000,0.500000,0.300000,0.000000,0.000000,0.165540
0.000000,0.500000,0.300000,0.000000,0.000000,0.175302
0.000000,0.500000,0.300000,0.000000,0.000000,0.185577
0.000000,0.500000,0.300000,0.000000,0.000000,0.196321
0.000000,0.500000,0.300000,0.000000,0.000000,0.207492
0.000000,0.500000,0.300000,0.000000,0.000000,0.219043
0.000000,0.500000,0.300000,0.000000,0.000000,0.230927
0.000000,0.500000,0.300000,0.000000,0.000000,0.243094
0.000000,0.500000,0.300000,0.000000,0.000000,0.255496
0.000000,0.500000,0.300000,0.000000,0.000000,0.268080
0.000000,0.500000,0.300000,0.000000,0.000000,0.280795
0.000000,0.500000,0.300000,0.000000,0.000000,0.293590
0.000000,0.500000,0.300000,0.000000,0.000000,0.306410
0.000000,0.500000,0.300000,0.000000,0.000000,0.319205
0.000000,0.500000,0.300000,0.000000,0.000000,0.331920
0.000000,0.500000,0.300000,0.000000,0.000000,0.344504
0.000000,0.500000,0.300000,0.000000,0.000000,0.356906
0.000000,0.500000,0.300000,0.000000,0.000000,0.369073
0.000000,0.500000,0.300000,0.000000,0.000000,0.380957
0.000000,0.500000,0.300000,0.000000,0.000000,0.392508
0.000000,0.500000,0.300000,0.000000,0.000000,0.403679
0.000000,0.500000,0.300000,0.000000,0.000000,0.414423
0.000000,0.500000,0.300000,0.000000,0.000000,0.424698
0.000000,0.500000,0.300000,0.000000,0.000000,0.434460
0.000000,0.500000,0.300000,0.000000,0.000000,0.443670
0.000000,0.500000,0.300000,0.000000,0.000000,0.452289
0.000000,0.500000,0.300000,0.000000,0.000000,0.460283
0.000000,0.500000,0.300000,0.000000,0.000000,0.467618
0.000000,0.500000,0.300000,0.000000,0.000000,0.474264
0.000000,0.500000,0.300000,0.000000,0.000000,0.480194
0.000000,0.500000,0.300000,0.000000,0.000000,0.485383
0.000000,0.500000,0.300000,0.000000,0.000000,0.489811
0.000000,0.500000,0.300000,0.000000,0.000000,0.493459
0.000000,0.500000,0.300000,0.000000,0.000000,0.496312
0.000000,0.500000,0.300000,0.000000,0.000000,0.498358
0.000000,0.500000,0.300000,0.000000,0.000000,0.499589
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.499944,0.300022,0.000000,0.000000,0.500000
0.000000,0.499778,0.300089,0.000000,0.000000,0.500000
0.000000,0.499500,0.300200,0.000000,0.000000,0.500000
0.000000,0.499111,0.300355,0.000000,0.000000,0.500000
0.000000,0.498612,0.300555,0.000000,0.000000,0.500000
0.000000,0.498002,0.300799,0.000000,0.000000,0.500000
0.000000,0.497282,0.301087,0.000000,0.000000,0.500000
0.000000,0.496452,0.301419,0.000000,0.000000,0.500000
0.000000,0.495512,0.301795,0.000000,0.000000,0.500000
0.000000,0.494464,0.302215,0.000000,0.000000,0.500000
0.000000,0.493306,0.302678,0.000000,0.000000,0.500000
0.000000,0.492041,0.303184,0.000000,0.000000,0.500000
0.000000,0.490667,0.303733,0.000000,0.000000,0.500000
0.000000,0.489187,0.304325,0.000000,0.000000,0.500000
0.000000,0.487601,0.304960,0.000000,0.000000,0.500000
0.000000,0.485909,0.305637,0.000000,0.000000,0.500000
0.000000,0.484112,0.306355,0.000000,0.000000,0.500000
0.000000,0.482211,0.307116,0.000000,0.000000,0.500000
0.000000,0.480206,0.307918,0.000000,0.000000,0.500000
0.000000,0.478100,0.308760,0.000000,0.000000,0.500000
0.000000,0.475892,0.309643,0.000000,0.000000,0.500000
0.000000,0.473583,0.310567,0.000000,0.000000,0.500000
0.000000,0.471175,0.311530,0.000000,0.000000,0.500000
0.000000,0.468669,0.312532,0.000000,0.000000,0.500000
0.000000,0.466066,0.313574,0.000000,0.000000,0.500000
0.000000,0.463366,0.314653,0.000000,0.000000,0.500000
0.000000,0.460572,0.315771,0.000000,0.000000,0.500000
0.000000,0.457684,0.316926,0.000000,0.000000,0.500000
0.000000,0.454704,0.318118,0.000000,0.000000,0.500000
0.000000,0.451633,0.319347,0.000000,0.000000,0.500000
0.000000,0.448472,0.320611,0.000000,0.000000,0.500000
0.000000,0.445223,0.321911,0.000000,0.000000,0.500000
0.000000,0.441887,0.323245,0.000000,0.000000,0.500000
0.000000,0.438466,0.324614,0.000000,0.000000,0.500000
0.000000,0.434961,0.326016,0.000000,0.000000,0.500000
0.000000,0.431374,0.327450,0.000000,0.000000,0.500000
0.000000,0.427706,0.328918,0.000000,0.000000,0.500000
0.000000,0.423959,0.330416,0.000000,0.000000,0.500000
0.000000,0.420135,0.331946,0.000000,0.000000,0.500000
0.000000,0.416235,0.333506,0.000000,0.000000,0.500000
0.000000,0.412262,0.335095,0.000000,0.000000,0.500000
0.000000,0.408216,0.336714,0.000000,0.000000,0.500000
0.000000,0.404100,0.338360,0.000000,0.000000,0.500000
0.000000,0.399915,0.340034,0.000000,0.000000,0.500000
0.000000,0.395664,0.341734,0.000000,0.000000,0.500000
0.000000,0.391348,0.343461,0.000000,0.000000,0.500000
0.000000,0.386969,0.345212,0.000000,0.000000,0.500000
0.000000,0.382529,0.346988,0.000000,0.000000,0.500000
0.000000,0.378031,0.348788,0.000000,0.000000,0.500000
0.000000,0.373475,0.350610,0.000000,0.000000,0.500000
0.000000,0.368865,0.352454,0.000000,0.000000,0.500000
0.000000,0.364202,0.354319,0.000000,0.000000,0.500000
0.000000,0.359487,0.356205,0.000000,0.000000,0.500000
0.000000,0.354725,0.358110,0.000000,0.000000,0.500000
0.000000,0.349915,0.360034,0.000000,0.000000,0.500000
0.000000,0.345062,0.361975,0.000000,0.000000,0.500000
0.000000,0.340166,0.363934,0.000000,0.000000,0.500000
0.000000,0.335230,0.365908,0.000000,0.000000,0.500000
0.000000,0.330256,0.367898,0.000000,0.000000,0.500000
0.000000,0.325246,0.369901,0.000000,0.000000,0.500000
0.000000,0.320203,0.371919,0.000000,0.000000,0.500000
0.000000,0.315129,0.373948,0.000000,0.000000,0.500000
0.000000,0.310026,0.375990,0.000000,0.000000,0.500000
0.000000,0.304896,0.378042,0.000000,0.000000,0.500000
0.000000,0.299742,0.380103,0.000000,0.000000,0.500000
0.000000,0.294565,0.382174,0.000000,0.000000,0.500000
0.000000,0.289369,0.384252,0.000000,0.000000,0.500000
0.000000,0.284155,0.386338,0.000000,0.000000,0.500000
0.000000,0.278926,0.388429,0.000000,0.000000,0.500000
0.000000,0.273685,0.390526,0.000000,0.000000,0.500000
0.000000,0.268432,0.392627,0.000000,0.000000,0.500000
0.000000,0.263172,0.394731,0.000000,0.000000,0.500000
0.000000,0.257905,0.396838,0.000000,0.000000,0.500000
0.000000,0.252636,0.398946,0.000000,0.000000,0.500000
0.000000,0.247364,0.401054,0.000000,0.000000,0.500000
0.000000,0.242095,0.403162,0.000000,0.000000,0.500000
0.000000,0.236828,0.405269,0.000000,0.000000,0.500000
0.000000,0.231568,0.407373,0.000000,0.000000,0.500000
0.000000,0.226315,0.409474,0.000000,0.000000,0.500000
0.000000,0.221074,0.411571,0.000000,0.000000,0.500000
0.000000,0.215845,0.413662,0.000000,0.000000,0.500000
0.000000,0.210631,0.415748,0.000000,0.000000,0.500000
0.000000,0.205435,0.417826,0.000000,0.000000,0.500000
0.000000,0.200258,0.419897,0.000000,0.000000,0.500000
0.000000,0.195104,0.421958,0.000000,0.000000,0.500000
0.000000,0.189974,0.424010,0.000000,0.000000,0.500000
0.000000,0.184871,0.426052,0.000000,0.000000,0.500000
0.000000,0.179797,0.428081,0.000000,0.000000,0.500000
0.000000,0.174754,0.430099,0.000000,0.000000,0.500000
0.000000,0.169744,0.432102,0.000000,0.000000,0.500000
0.000000,0.164770,0.434092,0.000000,0.000000,0.500000
0.000000,0.159834,0.436066,0.000000,0.000000,0.500000
0.000000,0.154938,0.438025,0.000000,0.000000,0.500000
0.000000,0.150085,0.439966,0.000000,0.000000,0.500000
0.000000,0.145275,0.441890,0.000000,0.000000,0.500000
0.000000,0.140513,0.443795,0.000000,0.000000,0.500000
0.000000,0.135798,0.445681,0.000000,0.000000,0.500000
0.000000,0.131135,0.447546,0.000000,0.000000,0.500000
0.000000,0.126525,0.449390,0.000000,0.000000,0.500000
0.000000,0.121969,0.451212,0.000000,0.000000,0.500000
0.000000,0.117471,0.453012,0.000000,0.000000,0.500000
0.000000,0.113031,0.454788,0.000000,0.000000,0.500000
0.000000,0.108652,0.456539,0.000000,0.000000,0.500000
0.000000,0.104336,0.458266,0.000000,0.000000,0.500000
0.000000,0.100085,0.459966,0.000000,0.000000,0.500000
0.000000,0.095900,0.461640,0.000000,0.000000,0.500000
