Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.245381,0.250000,0.500000,0.000000,0.000000,0.500000
-0.246912,0.250000,0.500000,0.000000,0.000000,0.500000
-0.248423,0.250000,0.500000,0.000000,0.000000,0.500000
-0.249915,0.250000,0.500000,0.000000,0.000000,0.500000
-0.251388,0.250000,0.500000,0.000000,0.000000,0.500000
-0.252841,0.250000,0.500000,0.000000,0.000000,0.500000
-0.254274,0.250000,0.500000,0.000000,0.000000,0.500000
-0.255687,0.250000,0.500000,0.000000,0.000000,0.500000
-0.257080,0.250000,0.500000,0.000000,0.000000,0.500000
-0.258453,0.250000,0.500000,0.000000,0.000000,0.500000
-0.259805,0.250000,0.500000,0.000000,0.000000,0.500000
-0.261137,0.250000,0.500000,0.000000,0.000000,0.500000
-0.262448,0.250000,0.500000,0.000000,0.000000,0.500000
-0.263739,0.250000,0.500000,0.000000,0.000000,0.500000
-0.265008,0.250000,0.500000,0.000000,0.000000,0.500000
-0.266257,0.250000,0.500000,0.000000,0.000000,0.500000
-0.267485,0.250000,0.500000,0.000000,0.000000,0.500000
-0.268691,0.250000,0.500000,0.000000,0.000000,0.500000
-0.269876,0.250000,0.500000,0.000000,0.000000,0.500000
-0.271040,0.250000,0.500000,0.000000,0.000000,0.500000
-0.272182,0.250000,0.500000,0.000000,0.000000,0.500000
-0.273303,0.250000,0.500000,0.000000,0.000000,0.500000
-0.274402,0.250000,0.500000,0.000000,0.000000,0.500000
-0.275479,0.250000,0.500000,0.000000,0.000000,0.500000
-0.276534,0.250000,0.500000,0.000000,0.000000,0.500000
-0.277567,0.250000,0.500000,0.000000,0.000000,0.500000
-0.278578,0.250000,0.500000,0.000000,0.000000,0.500000
-0.279567,0.250000,0.500000,0.000000,0.000000,0.500000
-0.280533,0.250000,0.500000,0.000000,0.000000,0.500000
-0.281477,0.250000,0.500000,0.000000,0.000000,0.500000
-0.282398,0.250000,0.500000,0.000000,0.000000,0.500000
-0.283297,0.250000,0.500000,0.000000,0.000000,0.500000
-0.284173,0.250000,0.500000,0.000000,0.000000,0.500000
-0.285027,0.250000,0.500000,0.000000,0.000000,0.500000
-0.285857,0.250000,0.500000,0.000000,0.000000,0.500000
-0.286665,0.250000,0.500000,0.000000,0.000000,0.500000
-0.287449,0.250000,0.500000,0.000000,0.000000,0.500000
-0.288211,0.250000,0.500000,0.000000,0.000000,0.500000
-0.288949,0.250000,0.500000,0.000000,0.000000,0.500000
-0.289664,0.250000,0.500000,0.000000,0.000000,0.500000
-0.290355,0.250000,0.500000,0.000000,0.000000,0.500000
-0.291023,0.250000,0.500000,0.000000,0.000000,0.500000
-0.291668,0.250000,0.500000,0.000000,0.000000,0.500000
-0.292289,0.250000,0.500000,0.000000,0.000000,0.500000
-0.292887,0.250000,0.500000,0.000000,0.000000,0.500000
-0.293461,0.250000,0.500000,0.000000,0.000000,0.500000
-0.294011,0.250000,0.500000,0.000000,0.000000,0.500000
-0.294537,0.250000,0.500000,0.000000,0.000000,0.500000
-0.295039,0.250000,0.500000,0.000000,0.000000,0.500000
-0.295518,0.250000,0.500000,0.000000,0.000000,0.500000
-0.295972,0.250000,0.500000,0.000000,0.000000,0.500000
-0.296403,0.250000,0.500000,0.000000,0.000000,0.500000
-0.296809,0.250000,0.500000,0.000000,0.000000,0.500000
-0.297191,0.250000,0.500000,0.000000,0.000000,0.500000
-0.297549,0.250000,0.500000,0.000000,0.000000,0.500000
-0.297883,0.250000,0.500000,0.000000,0.000000,0.500000
-0.298193,0.250000,0.500000,0.000000,0.000000,0.500000
-0.298478,0.250000,0.500000,0.000000,0.000000,0.500000
-0.298739,0.250000,0.500000,0.000000,0.000000,0.500000
-0.298975,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299187,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299375,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299538,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299676,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299790,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299879,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299944,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299984,0.250000,0.500000,0.000000,0.000000,0.500000
-0.300000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299991,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299957,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299898,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299815,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299707,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299574,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299416,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299234,0.250000,0.500000,0.000000,0.000000,0.500000
-0.299027,0.250000,0.500000,0.000000,0.000000,0.500000
-0.298796,0.250000,0.500000,0.000000,0.000000,0.500000
-0.298539,0.250000,0.500000,0.000000,0.000000,0.500000
-0.298258,0.250000,0.500000,0.000000,0.000000,0.500000
-0.297952,0.250000,0.500000,0.000000,0.000000,0.500000
-0.297621,0.250000,0.500000,0.000000,0.000000,0.500000
-0.297266,0.250000,0.500000,0.000000,0.000000,0.500000
-0.296886,0.250000,0.500000,0.000000,0.000000,0.500000
-0.296481,0.250000,0.500000,0.000000,0.000000,0.500000
-0.296051,0.250000,0.500000,0.000000,0.000000,0.500000
-0.295597,0.250000,0.500000,0.000000,0.000000,0.500000
-0.295119,0.250000,0.500000,0.000000,0.000000,0.500000
-0.294615,0.250000,0.500000,0.000000,0.000000,0.500000
-0.294087,0.250000,0.500000,0.000000,0.000000,0.500000
-0.293535,0.250000,0.500000,0.000000,0.000000,0.500000
-0.292958,0.250000,0.500000,0.000000,0.000000,0.500000
-0.292356,0.250000,0.500000,0.000000,0.000000,0.500000
-0.291730,0.250000,0.500000,0.000000,0.000000,0.500000
-0.291080,0.250000,0.500000,0.000000,0.000000,0.500000
-0.290405,0.250000,0.500000,0.000000,0.000000,0.500000
-0.289706,0.250000,0.500000,0.000000,0.000000,0.500000
-0.288983,0.250000,0.500000,0.000000,0.000000,0.500000
-0.288235,0.250000,0.500000,0.000000,0.000000,0.500000
-0.287463,0.250000,0.500000,0.000000,0.000000,0.500000
-0.286667,0.250000,0.500000,0.000000,0.000000,0.500000
-0.285847,0.250000,0.500000,0.000000,0.000000,0.500000
-0.285002,0.250000,0.500000,0.000000,0.000000,0.500000
-0.284134,0.250000,0.500000,0.000000,0.000000,0.500000
-0.283242,0.250000,0.500000,0.000000,0.000000,0.500000
-0.282325,0.250000,0.500000,0.000000,0.000000,0.500000
-0.281385,0.250000,0.500000,0.000000,0.000000,0.500000
-0.280422,0.250000,0.500000,0.000000,0.000000,0.500000
-0.279434,0.250000,0.500000,0.000000,0.000000,0.500000
-0.278423,0.250000,0.500000,0.000000,0.000000,0.500000
-0.277388,0.250000,0.500000,0.000000,0.000000,0.500000
-0.276330,0.250000,0.500000,0.000000,0.000000,0.500000
-0.275248,0.250000,0.500000,0.000000,0.000000,0.500000
-0.274143,0.250000,0.500000,0.000000,0.000000,0.500000
-0.273015,0.250000,0.500000,0.000000,0.000000,0.500000
-0.271863,0.250000,0.500000,0.000000,0.000000,0.500000
-0.270689,0.250000,0.500000,0.000000,0.000000,0.500000
-0.269491,0.250000,0.500000,0.000000,0.000000,0.500000
-0.268271,0.250000,0.500000,0.000000,0.000000,0.500000
-0.267027,0.250000,0.500000,0.000000,0.000000,0.500000
-0.265761,0.250000,0.500000,0.000000,0.000000,0.500000
-0.264472,0.250000,0.500000,0.000000,0.000000,0.500000
-0.263160,0.250000,0.500000,0.000000,0.000000,0.500000
-0.261826,0.250000,0.500000,0.000000,0.000000,0.500000
-0.260470,0.250000,0.500000,0.000000,0.000000,0.500000
-0.259091,0.250000,0.500000,0.000000,0.000000,0.500000
-0.257690,0.250000,0.500000,0.000000,0.000000,0.500000
-0.256267,0.250000,0.500000,0.000000,0.000000,0.500000
-0.254822,0.250000,0.500000,0.000000,0.000000,0.500000
-0.253355,0.250000,0.500000,0.000000,0.000000,0.500000
-0.251866,0.250000,0.500000,0.000000,0.000000,0.500000
-0.250356,0.250000,0.500000,0.000000,0.000000,0.500000
-0.248824,0.250000,0.500000,0.000000,0.000000,0.500000
-0.247271,0.250000,0.500000,0.000000,0.000000,0.500000
-0.245696,0.250000,0.500000,0.000000,0.000000,0.500000
-0.244100,0.250000,0.500000,0.000000,0.000000,0.500000
-0.242483,0.250000,0.500000,0.000000,0.000000,0.500000
-0.240845,0.250000,0.500000,0.000000,0.000000,0.500000
-0.239187,0.250000,0.500000,0.000000,0.000000,0.500000
-0.237507,0.250000,0.500000,0.000000,0.000000,0.500000
-0.235807,0.250000,0.500000,0.000000,0.000000,0.500000
-0.234087,0.250000,0.500000,0.000000,0.000000,0.500000
-0.232346,0.250000,0.500000,0.000000,0.000000,0.500000
-0.230585,0.250000,0.500000,0.000000,0.000000,0.500000
-0.228804,0.250000,0.500000,0.000000,0.000000,0.500000
-0.227003,0.250000,0.500000,0.000000,0.000000,0.500000
-0.225183,0.250000,0.500000,0.000000,0.000000,0.500000
-0.223342,0.250000,0.500000,0.000000,0.000000,0.500000
-0.221483,0.250000,0.500000,0.000000,0.000000,0.500000
-0.219604,0.250000,0.500000,0.000000,0.000000,0.500000
-0.217705,0.250000,0.500000,0.000000,0.000000,0.500000
-0.215788,0.250000,0.500000,0.000000,0.000000,0.500000
-0.213852,0.250000,0.500000,0.000000,0.000000,0.500000
-0.211897,0.250000,0.500000,0.000000,0.000000,0.500000
-0.209924,0.250000,0.500000,0.000000,0.000000,0.500000
-0.207932,0.250000,0.500000,0.000000,0.000000,0.500000
-0.205922,0.250000,0.500000,0.000000,0.000000,0.500000
-0.203894,0.250000,0.500000,0.000000,0.000000,0.500000
-0.201848,0.250000,0.500000,0.000000,0.000000,0.500000
-0.199784,0.250000,0.500000,0.000000,0.000000,0.500000
-0.197702,0.250000,0.500000,0.000000,0.000000,0.500000
-0.195603,0.250000,0.500000,0.000000,0.000000,0.500000
-0.193487,0.250000,0.500000,0.000000,0.000000,0.500000
-0.191354,0.250000,0.500000,0.000000,0.000000,0.500000
-0.189204,0.250000,0.500000,0.000000,0.000000,0.500000
-0.187037,0.250000,0.500000,0.000000,0.000000,0.500000
-0.184853,0.250000,0.500000,0.000000,0.000000,0.500000
-0.182653,0.250000,0.500000,0.000000,0.000000,0.500000
-0.180437,0.250000,0.500000,0.000000,0.000000,0.500000
-0.178205,0.250000,0.500000,0.000000,0.000000,0.500000
-0.175957,0.250000,0.500000,0.000000,0.000000,0.500000
-0.173693,0.250000,0.500000,0.000000,0.000000,0.500000
-0.171414,0.250000,0.500000,0.000000,0.000000,0.500000
-0.169119,0.250000,0.500000,0.000000,0.000000,0.500000
-0.166810,0.250000,0.500000,0.000000,0.000000,0.500000
-0.164485,0.250000,0.500000,0.000000,0.000000,0.500000
-0.162146,0.250000,0.500000,0.000000,0.000000,0.500000
-0.159792,0.250000,0.500000,0.000000,0.000000,0.500000
-0.157424,0.250000,0.500000,0.000000,0.000000,0.500000
-0.155041,0.250000,0.500000,0.000000,0.000000,0.500000
-0.152645,0.250000,0.500000,0.000000,0.000000,0.500000
-0.150235,0.250000,0.500000,0.000000,0.000000,0.500000
-0.147811,0.250000,0.500000,0.000000,0.000000,0.500000
-0.145374,0.250000,0.500000,0.000000,0.000000,0.500000
-0.142924,0.250000,0.500000,0.000000,0.000000,0.500000
-0.140461,0.250000,0.500000,0.000000,0.000000,0.500000
-0.137985,0.250000,0.500000,0.000000,0.000000,0.500000
-0.135497,0.250000,0.500000,0.000000,0.000000,0.500000
-0.132996,0.250000,0.500000,0.000000,0.000000,0.500000
-0.130483,0.250000,0.500000,0.000000,0.000000,0.500000
-0.127959,0.250000,0.500000,0.000000,0.000000,0.500000
-0.125422,0.250000,0.500000,0.000000,0.000000,0.500000
-0.122874,0.250000,0.500000,0.000000,0.000000,0.500000
-0.120315,0.250000,0.500000,0.000000,0.000000,0.500000
-0.117745,0.250000,0.500000,0.000000,0.000000,0.500000
-0.115164,0.250000,0.500000,0.000000,0.000000,0.500000
-0.112572,0.250000,0.500000,0.000000,0.000000,0.500000
-0.109970,0.250000,0.500000,0.000000,0.000000,0.500000
-0.107358,0.250000,0.500000,0.000000,0.000000,0.500000
-0.104735,0.250000,0.500000,0.000000,0.000000,0.500000
-0.102103,0.250000,0.500000,0.000000,0.000000,0.500000
-0.099462,0.250000,0.500000,0.000000,0.000000,0.500000
-0.096811,0.250000,0.500000,0.000000,0.000000,0.500000
-0.094151,0.250000,0.500000,0.000000,0.000000,0.500000
-0.091483,0.250000,0.500000,0.000000,0.000000,0.500000
-0.088805,0.250000,0.500000,0.000000,0.000000,0.500000
-0.086120,0.250000,0.500000,0.000000,0.000000,0.500000
-0.083426,0.250000,0.500000,0.000000,0.000000,0.500000
-0.080724,0.250000,0.500000,0.000000,0.000000,0.500000
-0.078015,0.250000,0.500000,0.000000,0.000000,0.500000
-0.075298,0.250000,0.500000,0.000000,0.000000,0.500000
-0.072574,0.250000,0.500000,0.000000,0.000000,0.500000
-0.069843,0.250000,0.500000,0.000000,0.000000,0.500000
-0.067105,0.250000,0.500000,0.000000,0.000000,0.500000
-0.064361,0.250000,0.500000,0.000000,0.000000,0.500000
-0.061610,0.250000,0.500000,0.000000,0.000000,0.500000
-0.058853,0.250000,0.500000,0.000000,0.000000,0.500000
-0.056091,0.250000,0.500000,0.000000,0.000000,0.500000
-0.053323,0.250000,0.500000,0.000000,0.000000,0.500000
-0.050550,0.250000,0.500000,0.000000,0.000000,0.500000
-0.047771,0.250000,0.500000,0.000000,0.000000,0.500000
-0.044988,0.250000,0.500000,0.000000,0.000000,0.500000
-0.042200,0.250000,0.500000,0.000000,0.000000,0.500000
-0.039408,0.250000,0.500000,0.000000,0.000000,0.500000
-0.036612,0.250000,0.500000,0.000000,0.000000,0.500000
-0.033812,0.250000,0.500000,0.000000,0.000000,0.500000
-0.031008,0.250000,0.500000,0.000000,0.000000,0.500000
-0.028201,0.250000,0.500000,0.000000,0.000000,0.500000
-0.025391,0.250000,0.500000,0.000000,0.000000,0.500000
-0.022578,0.250000,0.500000,0.000000,0.000000,0.500000
-0.019762,0.250000,0.500000,0.000000,0.000000,0.500000
-0.016944,0.250000,0.500000,0.000000,0.000000,0.500000
-0.014124,0.250000,0.500000,0.000000,0.000000,0.500000
-0.011302,0.250000,0.500000,0.000000,0.000000,0.500000
-0.008478,0.250000,0.500000,0.000000,0.000000,0.500000
-0.005653,0.250000,0.500000,0.000000,0.000000,0.500000
-0.002827,0.250000,0.500000,0.000000,0.000000,0.500000
-0.002827,0.250000,0.500000,0.000000,0.000000,0.500000
-0.002827,0.249972,0.500000,0.000000,0.000000,0.500000
-0.002826,0.249889,0.500000,0.000000,0.000000,0.500000
-0.002824,0.249750,0.500000,0.000000,0.000000,0.500000
-0.002822,0.249556,0.500000,0.000000,0.000000,0.500000
-0.002819,0.249306,0.500000,0.000000,0.000000,0.500000
-0.002816,0.249001,0.500000,0.000000,0.000000,0.500000
-0.002812,0.248641,0.500000,0.000000,0.000000,0.500000
-0.002807,0.248226,0.500000,0.000000,0.000000,0.500000
-0.002802,0.247756,0.500000,0.000000,0.000000,0.500000
-0.002796,0.247232,0.500000,0.000000,0.000000,0.500000
-0.002789,0.246653,0.500000,0.000000,0.000000,0.500000
-0.002782,0.246020,0.500000,0.000000,0.000000,0.500000
-0.002774,0.245334,0.500000,0.000000,0.000000,0.500000
-0.002766,0.244594,0.500000,0.000000,0.000000,0.500000
-0.002757,0.243800,0.500000,0.000000,0.000000,0.500000
-0.002747,0.242954,0.500000,0.000000,0.000000,0.500000
-0.002737,0.242056,0.500000,0.000000,0.000000,0.500000
-0.002726,0.241105,0.500000,0.000000,0.000000,0.500000
-0.002715,0.240103,0.500000,0.000000,0.000000,0.500000
-0.002703,0.239050,0.500000,0.000000,0.000000,0.500000
-0.002691,0.237946,0.500000,0.000000,0.000000,0.500000
-0.002678,0.236792,0.500000,0.000000,0.000000,0.500000
-0.002664,0.235588,0.500000,0.000000,0.000000,0.500000
-0.002650,0.234335,0.500000,0.000000,0.000000,0.500000
-0.002635,0.233033,0.500000,0.000000,0.000000,0.500000
-0.002620,0.231683,0.500000,0.000000,0.000000,0.500000
-0.002604,0.230286,0.500000,0.000000,0.000000,0.500000
-0.002588,0.228842,0.500000,0.000000,0.000000,0.500000
-0.002571,0.227352,0.500000,0.000000,0.000000,0.500000
-0.002554,0.225816,0.500000,0.000000,0.000000,0.500000
-0.002536,0.224236,0.500000,0.000000,0.000000,0.500000
-0.002517,0.222611,0.500000,0.000000,0.000000,0.500000
-0.002498,0.220944,0.500000,0.000000,0.000000,0.500000
-0.002479,0.219233,0.500000,0.000000,0.000000,0.500000
-0.002459,0.217480,0.500000,0.000000,0.000000,0.500000
-0.002439,0.215687,0.500000,0.000000,0.000000,0.500000
-0.002418,0.213853,0.500000,0.000000,0.000000,0.500000
-0.002397,0.211980,0.500000,0.000000,0.000000,0.500000
-0.002376,0.210068,0.500000,0.000000,0.000000,0.500000
-0.002353,0.208118,0.500000,0.000000,0.000000,0.500000
-0.002331,0.206131,0.500000,0.000000,0.000000,0.500000
-0.002308,0.204108,0.500000,0.000000,0.000000,0.500000
-0.002285,0.202050,0.500000,0.000000,0.000000,0.500000
-0.002261,0.199958,0.500000,0.000000,0.000000,0.500000
-0.002237,0.197832,0.500000,0.000000,0.000000,0.500000
-0.002213,0.195674,0.500000,0.000000,0.000000,0.500000
-0.002188,0.193485,0.500000,0.000000,0.000000,0.500000
-0.002163,0.191265,0.500000,0.000000,0.000000,0.500000
-0.002137,0.189015,0.500000,0.000000,0.000000,0.500000
-0.002112,0.186738,0.500000,0.000000,0.000000,0.500000
-0.002086,0.184432,0.500000,0.000000,0.000000,0.500000
-0.002059,0.182101,0.500000,0.000000,0.000000,0.500000
-0.002033,0.179744,0.500000,0.000000,0.000000,0.500000
-0.002006,0.177362,0.500000,0.000000,0.000000,0.500000
-0.001978,0.174958,0.500000,0.000000,0.000000,0.500000
-0.001951,0.172531,0.500000,0.000000,0.000000,0.500000
-0.001923,0.170083,0.500000,0.000000,0.000000,0.500000
-0.001895,0.167615,0.500000,0.000000,0.000000,0.500000
-0.001867,0.165128,0.500000,0.000000,0.000000,0.500000
-0.001839,0.162623,0.500000,0.000000,0.000000,0.500000
-0.001810,0.160102,0.500000,0.000000,0.000000,0.500000
-0.001782,0.157564,0.500000,0.000000,0.000000,0.500000
-0.001753,0.155013,0.500000,0.000000,0.000000,0.500000
-0.001724,0.152448,0.500000,0.000000,0.000000,0.500000
-0.001695,0.149871,0.500000,0.000000,0.000000,0.500000
-0.001666,0.147283,0.500000,0.000000,0.000000,0.500000
-0.001636,0.144684,0.500000,0.000000,0.000000,0.500000
-0.001607,0.142078,0.500000,0.000000,0.000000,0.500000
-0.001577,0.139463,0.500000,0.000000,0.000000,0.500000
-0.001547,0.136842,0.500000,0.000000,0.000000,0.500000
-0.001518,0.134216,0.500000,0.000000,0.000000,0.500000
-0.001488,0.131586,0.500000,0.000000,0.000000,0.500000
-0.001458,0.128953,0.500000,0.000000,0.000000,0.500000
-0.001428,0.126318,0.500000,0.000000,0.000000,0.500000
-0.001399,0.123682,0.500000,0.000000,0.000000,0.500000
-0.001369,0.121047,0.500000,0.000000,0.000000,0.500000
-0.001339,0.118414,0.500000,0.000000,0.000000,0.500000
-0.001309,0.115784,0.500000,0.000000,0.000000,0.500000
-0.001280,0.113158,0.500000,0.000000,0.000000,0.500000
-0.001250,0.110537,0.500000,0.000000,0.000000,0.500000
-0.001220,0.107922,0.500000,0.000000,0.000000,0.500000
-0.001191,0.105316,0.500000,0.000000,0.000000,0.500000
-0.001162,0.102717,0.500000,0.000000,0.000000,0.500000
-0.001132,0.100129,0.500000,0.000000,0.000000,0.500000
-0.001103,0.097552,0.500000,0.000000,0.000000,0.500000
-0.001074,0.094987,0.500000,0.000000,0.000000,0.500000
-0.001045,0.092436,0.500000,0.000000,0.000000,0.500000
-0.001017,0.089898,0.500000,0.000000,0.000000,0.500000
-0.000988,0.087377,0.500000,0.000000,0.000000,0.500000
-0.000960,0.084872,0.500000,0.000000,0.000000,0.500000
-0.000932,0.082385,0.500000,0.000000,0.000000,0.500000
-0.000904,0.079917,0.500000,0.000000,0.000000,0.500000
-0.000876,0.077469,0.500000,0.000000,0.000000,0.500000
-0.000849,0.075042,0.500000,0.000000,0.000000,0.500000
-0.000821,0.072638,0.500000,0.000000,0.000000,0.500000
-0.000794,0.070256,0.500000,0.000000,0.000000,0.500000
-0.000768,0.067899,0.500000,0.000000,0.000000,0.500000
-0.000741,0.065568,0.500000,0.000000,0.000000,0.500000
-0.000715,0.063262,0.500000,0.000000,0.000000,0.500000
-0.000690,0.060985,0.500000,0.000000,0.000000,0.500000
-0.000664,0.058735,0.500000,0.000000,0.000000,0.500000
-0.000639,0.056515,0.500000,0.000000,0.000000,0.500000
-0.000614,0.054326,0.500000,0.000000,0.000000,0.500000
-0.000590,0.052168,0.500000,0.000000,0.000000,0.500000
-0.000566,0.050042,0.500000,0.000000,0.000000,0.500000
-0.000542,0.047950,0.500000,0.000000,0.000000,0.500000
-0.000519,0.045892,0.500000,0.000000,0.000000,0.500000
-0.000496,0.043869,0.500000,0.000000,0.000000,0.500000
-0.000474,0.041882,0.500000,0.000000,0.000000,0.500000
-0.000452,0.039932,0.500000,0.000000,0.000000,0.500000
-0.000430,0.038020,0.500000,0.000000,0.000000,0.500000
-0.000409,0.036147,0.500000,0.000000,0.000000,0.500000
-0.000388,0.034313,0.500000,0.000000,0.000000,0.500000
-0.000368,0.032520,0.500000,0.000000,0.000000,0.500000
-0.000348,0.030767,0.500000,0.000000,0.000000,0.500000
-0.000329,0.029056,0.500000,0.000000,0.000000,0.500000
-0.000310,0.027389,0.500000,0.000000,0.000000,0.500000
-0.000291,0.025764,0.500000,0.000000,0.000000,0.500000
-0.000273,0.024184,0.500000,0.000000,0.000000,0.500000
-0.000256,0.022648,0.500000,0.000000,0.000000,0.500000
-0.000239,0.021158,0.500000,0.000000,0.000000,0.500000
-0.000223,0.019714,0.500000,0.000000,0.000000,0.500000
-0.000207,0.018317,0.500000,0.000000,0.000000,0.500000
-0.000192,0.016967,0.500000,0.000000,0.000000,0.500000
-0.000177,0.015665,0.500000,0.000000,0.000000,0.500000
