Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.110765,0.300000,0.500000,0.000000,0.000000,0.500000
0.108116,0.300000,0.500000,0.000000,0.000000,0.500000
0.105414,0.300000,0.500000,0.000000,0.000000,0.500000
0.102665,0.300000,0.500000,0.000000,0.000000,0.500000
0.099871,0.300000,0.500000,0.000000,0.000000,0.500000
0.097039,0.300000,0.500000,0.000000,0.000000,0.500000
0.094171,0.300000,0.500000,0.000000,0.000000,0.500000
0.091273,0.300000,0.500000,0.000000,0.000000,0.500000
0.088350,0.300000,0.500000,0.000000,0.000000,0.500000
0.085405,0.300000,0.500000,0.000000,0.000000,0.500000
0.082444,0.300000,0.500000,0.000000,0.000000,0.500000
0.079471,0.300000,0.500000,0.000000,0.000000,0.500000
0.076491,0.300000,0.500000,0.000000,0.000000,0.500000
0.073509,0.300000,0.500000,0.000000,0.000000,0.500000
0.070529,0.300000,0.500000,0.000000,0.000000,0.500000
0.067556,0.300000,0.500000,0.000000,0.000000,0.500000
0.064595,0.300000,0.500000,0.000000,0.000000,0.500000
0.061650,0.300000,0.500000,0.000000,0.000000,0.500000
0.058727,0.300000,0.500000,0.000000,0.000000,0.500000
0.055829,0.300000,0.500000,0.000000,0.000000,0.500000
0.052961,0.300000,0.500000,0.000000,0.000000,0.500000
0.050129,0.300000,0.500000,0.000000,0.000000,0.500000
0.047335,0.300000,0.500000,0.000000,0.000000,0.500000
0.044586,0.300000,0.500000,0.000000,0.000000,0.500000
0.041884,0.300000,0.500000,0.000000,0.000000,0.500000
0.039235,0.300000,0.500000,0.000000,0.000000,0.500000
0.036642,0.300000,0.500000,0.000000,0.000000,0.500000
0.034110,0.300000,0.500000,0.000000,0.000000,0.500000
0.031643,0.300000,0.500000,0.000000,0.000000,0.500000
0.029244,0.300000,0.500000,0.000000,0.000000,0.500000
0.026918,0.300000,0.500000,0.000000,0.000000,0.500000
0.024668,0.300000,0.500000,0.000000,0.000000,0.500000
0.022497,0.300000,0.500000,0.000000,0.000000,0.500000
0.020409,0.300000,0.500000,0.000000,0.000000,0.500000
0.018408,0.300000,0.500000,0.000000,0.000000,0.500000
0.016496,0.300000,0.500000,0.000000,0.000000,0.500000
0.014676,0.300000,0.500000,0.000000,0.000000,0.500000
0.012952,0.300000,0.500000,0.000000,0.000000,0.500000
0.011326,0.300000,0.500000,0.000000,0.000000,0.500000
0.009801,0.300000,0.500000,0.000000,0.000000,0.500000
0.008379,0.300000,0.500000,0.000000,0.000000,0.500000
0.007062,0.300000,0.500000,0.000000,0.000000,0.500000
0.005853,0.300000,0.500000,0.000000,0.000000,0.500000
0.004752,0.300000,0.500000,0.000000,0.000000,0.500000
0.003763,0.300000,0.500000,0.000000,0.000000,0.500000
0.002887,0.300000,0.500000,0.000000,0.000000,0.500000
0.002125,0.300000,0.500000,0.000000,0.000000,0.500000
0.001478,0.300000,0.500000,0.000000,0.000000,0.500000
0.000947,0.300000,0.500000,0.000000,0.000000,0.500000
0.000533,0.300000,0.500000,0.000000,0.000000,0.500000
0.000237,0.300000,0.500000,0.000000,0.000000,0.500000
0.000059,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
-0.000059,0.300000,0.500000,0.000000,0.000000,0.500000
-0.000237,0.300000,0.500000,0.000000,0.000000,0.500000
-0.000533,0.300000,0.500000,0.000000,0.000000,0.500000
-0.000947,0.300000,0.500000,0.000000,0.000000,0.500000
-0.001478,0.300000,0.500000,0.000000,0.000000,0.500000
-0.002125,0.300000,0.500000,0.000000,0.000000,0.500000
-0.002887,0.300000,0.500000,0.000000,0.000000,0.500000
-0.003763,0.300000,0.500000,0.000000,0.000000,0.500000
-0.004752,0.300000,0.500000,0.000000,0.000000,0.500000
-0.005853,0.300000,0.500000,0.000000,0.000000,0.500000
-0.007062,0.300000,0.500000,0.000000,0.000000,0.500000
-0.008379,0.300000,0.500000,0.000000,0.000000,0.500000
-0.009801,0.300000,0.500000,0.000000,0.000000,0.500000
-0.011326,0.300000,0.500000,0.000000,0.000000,0.500000
-0.012952,0.300000,0.500000,0.000000,0.000000,0.500000
-0.014676,0.300000,0.500000,0.000000,0.000000,0.500000
-0.016496,0.300000,0.500000,0.000000,0.000000,0.500000
-0.018408,0.300000,0.500000,0.000000,0.000000,0.500000
-0.020409,0.300000,0.500000,0.000000,0.000000,0.500000
-0.022497,0.300000,0.500000,0.000000,0.000000,0.500000
-0.024668,0.300000,0.500000,0.000000,0.000000,0.500000
-0.026918,0.300000,0.500000,0.000000,0.000000,0.500000
-0.029244,0.300000,0.500000,0.000000,0.000000,0.500000
-0.031643,0.300000,0.500000,0.000000,0.000000,0.500000
-0.034110,0.300000,0.500000,0.000000,0.000000,0.500000
-0.036642,0.300000,0.500000,0.000000,0.000000,0.500000
-0.039235,0.300000,0.500000,0.000000,0.000000,0.500000
-0.041884,0.300000,0.500000,0.000000,0.000000,0.500000
-0.044586,0.300000,0.500000,0.000000,0.000000,0.500000
-0.047335,0.300000,0.500000,0.000000,0.000000,0.500000
-0.050129,0.300000,0.500000,0.000000,0.000000,0.500000
-0.052961,0.300000,0.500000,0.000000,0.000000,0.500000
-0.055829,0.300000,0.500000,0.000000,0.000000,0.500000
-0.058727,0.300000,0.500000,0.000000,0.000000,0.500000
-0.061650,0.300000,0.500000,0.000000,0.000000,0.500000
-0.064595,0.300000,0.500000,0.000000,0.000000,0.500000
-0.067556,0.300000,0.500000,0.000000,0.000000,0.500000
-0.070529,0.300000,0.500000,0.000000,0.000000,0.500000
-0.073509,0.300000,0.500000,0.000000,0.000000,0.500000
-0.076491,0.300000,0.500000,0.000000,0.000000,0.500000
-0.079471,0.300000,0.500000,0.000000,0.000000,0.500000
-0.082444,0.300000,0.500000,0.000000,0.000000,0.500000
-0.085405,0.300000,0.500000,0.000000,0.000000,0.500000
-0.088350,0.300000,0.500000,0.000000,0.000000,0.500000
-0.091273,0.300000,0.500000,0.000000,0.000000,0.500000
-0.094171,0.300000,0.500000,0.000000,0.000000,0.500000
-0.097039,0.300000,0.500000,0.000000,0.000000,0.500000
-0.099871,0.300000,0.500000,0.000000,0.000000,0.500000
-0.102665,0.300000,0.500000,0.000000,0.000000,0.500000
-0.105414,0.300000,0.500000,0.000000,0.000000,0.500000
-0.108116,0.300000,0.500000,0.000000,0.000000,0.500000
-0.110765,0.300000,0.500000,0.000000,0.000000,0.500000
-0.113358,0.300000,0.500000,0.000000,0.000000,0.500000
-0.115890,0.300000,0.500000,0.000000,0.000000,0.500000
-0.118357,0.300000,0.500000,0.000000,0.000000,0.500000
-0.120756,0.300000,0.500000,0.000000,0.000000,0.500000
-0.123082,0.300000,0.500000,0.000000,0.000000,0.500000
-0.125332,0.300000,0.500000,0.000000,0.000000,0.500000
-0.127503,0.300000,0.500000,0.000000,0.000000,0.500000
-0.129591,0.300000,0.500000,0.000000,0.000000,0.500000
-0.131592,0.300000,0.500000,0.000000,0.000000,0.500000
-0.133504,0.300000,0.500000,0.000000,0.000000,0.500000
-0.135324,0.300000,0.500000,0.000000,0.000000,0.500000
-0.137048,0.300000,0.500000,0.000000,0.000000,0.500000
-0.138674,0.300000,0.500000,0.000000,0.000000,0.500000
-0.140199,0.300000,0.500000,0.000000,0.000000,0.500000
-0.141621,0.300000,0.500000,0.000000,0.000000,0.500000
-0.142938,0.300000,0.500000,0.000000,0.000000,0.500000
-0.144147,0.300000,0.500000,0.000000,0.000000,0.500000
-0.145248,0.300000,0.500000,0.000000,0.000000,0.500000
-0.146237,0.300000,0.500000,0.000000,0.000000,0.500000
-0.147113,0.300000,0.500000,0.000000,0.000000,0.500000
-0.147875,0.300000,0.500000,0.000000,0.000000,0.500000
-0.148522,0.300000,0.500000,0.000000,0.000000,0.500000
-0.149053,0.300000,0.500000,0.000000,0.000000,0.500000
-0.149467,0.300000,0.500000,0.000000,0.000000,0.500000
-0.149763,0.300000,0.500000,0.000000,0.000000,0.500000
-0.149941,0.300000,0.500000,0.000000,0.000000,0.500000
-0.150000,0.300000,0.500000,0.000000,0.000000,0.500000
-0.150000,0.300000,0.500000,0.000000,0.000000,0.500000
-0.149941,0.300000,0.500000,0.000000,0.000000,0.500000
-0.149763,0.300000,0.500000,0.000000,0.000000,0.500000
-0.149467,0.300000,0.500000,0.000000,0.000000,0.500000
-0.149053,0.300000,0.500000,0.000000,0.000000,0.500000
-0.148522,0.300000,0.500000,0.000000,0.000000,0.500000
-0.147875,0.300000,0.500000,0.000000,0.000000,0.500000
-0.147113,0.300000,0.500000,0.000000,0.000000,0.500000
-0.146237,0.300000,0.500000,0.000000,0.000000,0.500000
-0.145248,0.300000,0.500000,0.000000,0.000000,0.500000
-0.144147,0.300000,0.500000,0.000000,0.000000,0.500000
-0.142938,0.300000,0.500000,0.000000,0.000000,0.500000
-0.141621,0.300000,0.500000,0.000000,0.000000,0.500000
-0.140199,0.300000,0.500000,0.000000,0.000000,0.500000
-0.138674,0.300000,0.500000,0.000000,0.000000,0.500000
-0.137048,0.300000,0.500000,0.000000,0.000000,0.500000
-0.135324,0.300000,0.500000,0.000000,0.000000,0.500000
-0.133504,0.300000,0.500000,0.000000,0.000000,0.500000
-0.131592,0.300000,0.500000,0.000000,0.000000,0.500000
-0.129591,0.300000,0.500000,0.000000,0.000000,0.500000
-0.127503,0.300000,0.500000,0.000000,0.000000,0.500000
-0.125332,0.300000,0.500000,0.000000,0.000000,0.500000
-0.123082,0.300000,0.500000,0.000000,0.000000,0.500000
-0.120756,0.300000,0.500000,0.000000,0.000000,0.500000
-0.118357,0.300000,0.500000,0.000000,0.000000,0.500000
-0.115890,0.300000,0.500000,0.000000,0.000000,0.500000
-0.113358,0.300000,0.500000,0.000000,0.000000,0.500000
-0.110765,0.300000,0.500000,0.000000,0.000000,0.500000
-0.108116,0.300000,0.500000,0.000000,0.000000,0.500000
-0.105414,0.300000,0.500000,0.000000,0.000000,0.500000
-0.102665,0.300000,0.500000,0.000000,0.000000,0.500000
-0.099871,0.300000,0.500000,0.000000,0.000000,0.500000
-0.097039,0.300000,0.500000,0.000000,0.000000,0.500000
-0.094171,0.300000,0.500000,0.000000,0.000000,0.500000
-0.091273,0.300000,0.500000,0.000000,0.000000,0.500000
-0.088350,0.300000,0.500000,0.000000,0.000000,0.500000
-0.085405,0.300000,0.500000,0.000000,0.000000,0.500000
-0.082444,0.300000,0.500000,0.000000,0.000000,0.500000
-0.079471,0.300000,0.500000,0.000000,0.000000,0.500000
-0.076491,0.300000,0.500000,0.000000,0.000000,0.500000
-0.073509,0.300000,0.500000,0.000000,0.000000,0.500000
-0.070529,0.300000,0.500000,0.000000,0.000000,0.500000
-0.067556,0.300000,0.500000,0.000000,0.000000,0.500000
-0.064595,0.300000,0.500000,0.000000,0.000000,0.500000
-0.061650,0.300000,0.500000,0.000000,0.000000,0.500000
-0.058727,0.300000,0.500000,0.000000,0.000000,0.500000
-0.055829,0.300000,0.500000,0.000000,0.000000,0.500000
-0.052961,0.300000,0.500000,0.000000,0.000000,0.500000
-0.050129,0.300000,0.500000,0.000000,0.000000,0.500000
-0.047335,0.300000,0.500000,0.000000,0.000000,0.500000
-0.044586,0.300000,0.500000,0.000000,0.000000,0.500000
-0.041884,0.300000,0.500000,0.000000,0.000000,0.500000
-0.039235,0.300000,0.500000,0.000000,0.000000,0.500000
-0.036642,0.300000,0.500000,0.000000,0.000000,0.500000
-0.034110,0.300000,0.500000,0.000000,0.000000,0.500000
-0.031643,0.300000,0.500000,0.000000,0.000000,0.500000
-0.029244,0.300000,0.500000,0.000000,0.000000,0.500000
-0.026918,0.300000,0.500000,0.000000,0.000000,0.500000
-0.024668,0.300000,0.500000,0.000000,0.000000,0.500000
-0.022497,0.300000,0.500000,0.000000,0.000000,0.500000
-0.020409,0.300000,0.500000,0.000000,0.000000,0.500000
-0.018408,0.300000,0.500000,0.000000,0.000000,0.500000
-0.016496,0.300000,0.500000,0.000000,0.000000,0.500000
-0.014676,0.300000,0.500000,0.000000,0.000000,0.500000
-0.012952,0.300000,0.500000,0.000000,0.000000,0.500000
-0.011326,0.300000,0.500000,0.000000,0.000000,0.500000
-0.009801,0.300000,0.500000,0.000000,0.000000,0.500000
-0.008379,0.300000,0.500000,0.000000,0.000000,0.500000
-0.007062,0.300000,0.500000,0.000000,0.000000,0.500000
-0.005853,0.300000,0.500000,0.000000,0.000000,0.500000
-0.004752,0.300000,0.500000,0.000000,0.000000,0.500000
-0.003763,0.300000,0.500000,0.000000,0.000000,0.500000
-0.002887,0.300000,0.500000,0.000000,0.000000,0.500000
-0.002125,0.300000,0.500000,0.000000,0.000000,0.500000
-0.001478,0.300000,0.500000,0.000000,0.000000,0.500000
-0.000947,0.300000,0.500000,0.000000,0.000000,0.500000
-0.000533,0.300000,0.500000,0.000000,0.000000,0.500000
-0.000237,0.300000,0.500000,0.000000,0.000000,0.500000
-0.000059,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300040,0.500000,0.000000,0.000000,0.500000
0.000000,0.300158,0.500000,0.000000,0.000000,0.500000
0.000000,0.300355,0.500000,0.000000,0.000000,0.500000
0.000000,0.300631,0.500000,0.000000,0.000000,0.500000
0.000000,0.300985,0.500000,0.000000,0.000000,0.500000
0.000000,0.301417,0.500000,0.000000,0.000000,0.500000
0.000000,0.301925,0.500000,0.000000,0.000000,0.500000
0.000000,0.302509,0.500000,0.000000,0.000000,0.500000
0.000000,0.303168,0.500000,0.000000,0.000000,0.500000
0.000000,0.303902,0.500000,0.000000,0.000000,0.500000
0.000000,0.304708,0.500000,0.000000,0.000000,0.500000
0.000000,0.305586,0.500000,0.000000,0.000000,0.500000
0.000000,0.306534,0.500000,0.000000,0.000000,0.500000
0.000000,0.307551,0.500000,0.000000,0.000000,0.500000
0.000000,0.308635,0.500000,0.000000,0.000000,0.500000
0.000000,0.309784,0.500000,0.000000,0.000000,0.500000
0.000000,0.310997,0.500000,0.000000,0.000000,0.500000
0.000000,0.312272,0.500000,0.000000,0.000000,0.500000
0.000000,0.313606,0.500000,0.000000,0.000000,0.500000
0.000000,0.314998,0.500000,0.000000,0.000000,0.500000
0.000000,0.316445,0.500000,0.000000,0.000000,0.500000
0.000000,0.317945,0.500000,0.000000,0.000000,0.500000
0.000000,0.319496,0.500000,0.000000,0.000000,0.500000
0.000000,0.321095,0.500000,0.000000,0.000000,0.500000
0.000000,0.322740,0.500000,0.000000,0.000000,0.500000
0.000000,0.324428,0.500000,0.000000,0.000000,0.500000
0.000000,0.326157,0.500000,0.000000,0.000000,0.500000
0.000000,0.327923,0.500000,0.000000,0.000000,0.500000
0.000000,0.329724,0.500000,0.000000,0.000000,0.500000
0.000000,0.331557,0.500000,0.000000,0.000000,0.500000
0.000000,0.333419,0.500000,0.000000,0.000000,0.500000
0.000000,0.335307,0.500000,0.000000,0.000000,0.500000
0.000000,0.337219,0.500000,0.000000,0.000000,0.500000
0.000000,0.339151,0.500000,0.000000,0.000000,0.500000
0.000000,0.341100,0.500000,0.000000,0.000000,0.500000
0.000000,0.343063,0.500000,0.000000,0.000000,0.500000
0.000000,0.345037,0.500000,0.000000,0.000000,0.500000
0.000000,0.347019,0.500000,0.000000,0.000000,0.500000
0.000000,0.349006,0.500000,0.000000,0.000000,0.500000
0.000000,0.350994,0.500000,0.000000,0.000000,0.500000
0.000000,0.352981,0.500000,0.000000,0.000000,0.500000
0.000000,0.354963,0.500000,0.000000,0.000000,0.500000
0.000000,0.356937,0.500000,0.000000,0.000000,0.500000
0.000000,0.358900,0.500000,0.000000,0.000000,0.500000
0.000000,0.360849,0.500000,0.000000,0.000000,0.500000
0.000000,0.362781,0.500000,0.000000,0.000000,0.500000
0.000000,0.364693,0.500000,0.000000,0.000000,0.500000
0.000000,0.366581,0.500000,0.000000,0.000000,0.500000
0.000000,0.368443,0.500000,0.000000,0.000000,0.500000
0.000000,0.370276,0.500000,0.000000,0.000000,0.500000
0.000000,0.372077,0.500000,0.000000,0.000000,0.500000
0.000000,0.373843,0.500000,0.000000,0.000000,0.500000
0.000000,0.375572,0.500000,0.000000,0.000000,0.500000
0.000000,0.377260,0.500000,0.000000,0.000000,0.500000
0.000000,0.378905,0.500000,0.000000,0.000000,0.500000
0.000000,0.380504,0.500000,0.000000,0.000000,0.500000
0.000000,0.382055,0.500000,0.000000,0.000000,0.500000
0.000000,0.383555,0.500000,0.000000,0.000000,0.500000
0.000000,0.385002,0.500000,0.000000,0.000000,0.500000
0.000000,0.386394,0.500000,0.000000,0.000000,0.500000
0.000000,0.387728,0.500000,0.000000,0.000000,0.500000
0.000000,0.389003,0.500000,0.000000,0.000000,0.500000
0.000000,0.390216,0.500000,0.000000,0.000000,0.500000
0.000000,0.391365,0.500000,0.000000,0.000000,0.500000
0.000000,0.392449,0.500000,0.000000,0.000000,0.500000
0.000000,0.393466,0.500000,0.000000,0.000000,0.500000
0.000000,0.394414,0.500000,0.000000,0.000000,0.500000
0.000000,0.395292,0.500000,0.000000,0.000000,0.500000
0.000000,0.396098,0.500000,0.000000,0.000000,0.500000
0.000000,0.396832,0.500000,0.000000,0.000000,0.500000
0.000000,0.397491,0.500000,0.000000,0.000000,0.500000
0.000000,0.398075,0.500000,0.000000,0.000000,0.500000
0.000000,0.398583,0.500000,0.000000,0.000000,0.500000
0.000000,0.399015,0.500000,0.000000,0.000000,0.500000
0.000000,0.399369,0.500000,0.000000,0.000000,0.500000
0.000000,0.399645,0.500000,0.000000,0.000000,0.500000
0.000000,0.399842,0.500000,0.000000,0.000000,0.500000
0.000000,0.399960,0.500000,0.000000,0.000000,0.500000
0.000000,0.400000,0.500000,0.000000,0.000000,0.500000
0.000000,0.400000,0.500000,0.000000,0.000000,0.500000
0.000000,0.399960,0.500000,0.000000,0.000000,0.500000
0.000000,0.399842,0.500000,0.000000,0.000000,0.500000
0.000000,0.399645,0.500000,0.000000,0.000000,0.500000
0.000000,0.399369,0.500000,0.000000,0.000000,0.500000
0.000000,0.399015,0.500000,0.000000,0.000000,0.500000
0.000000,0.398583,0.500000,0.000000,0.000000,0.500000
0.000000,0.398075,0.500000,0.000000,0.000000,0.500000
0.000000,0.397491,0.500000,0.000000,0.000000,0.500000
0.000000,0.396832,0.500000,0.000000,0.000000,0.500000
0.000000,0.396098,0.500000,0.000000,0.000000,0.500000
0.000000,0.395292,0.500000,0.000000,0.000000,0.500000
0.000000,0.394414,0.500000,0.000000,0.000000,0.500000
0.000000,0.393466,0.500000,0.000000,0.000000,0.500000
0.000000,0.392449,0.500000,0.000000,0.000000,0.500000
0.000000,0.391365,0.500000,0.000000,0.000000,0.500000
0.000000,0.390216,0.500000,0.000000,0.000000,0.500000
0.000000,0.389003,0.500000,0.000000,0.000000,0.500000
0.000000,0.387728,0.500000,0.000000,0.000000,0.500000
0.000000,0.386394,0.500000,0.000000,0.000000,0.500000
0.000000,0.385002,0.500000,0.000000,0.000000,0.500000
0.000000,0.383555,0.500000,0.000000,0.000000,0.500000
0.000000,0.382055,0.500000,0.000000,0.000000,0.500000
0.000000,0.380504,0.500000,0.000000,0.000000,0.500000
0.000000,0.378905,0.500000,0.000000,0.000000,0.500000
0.000000,0.377260,0.500000,0.000000,0.000000,0.500000
0.000000,0.375572,0.500000,0.000000,0.000000,0.500000
0.000000,0.373843,0.500000,0.000000,0.000000,0.500000
0.000000,0.372077,0.500000,0.000000,0.000000,0.500000
0.000000,0.370276,0.500000,0.000000,0.000000,0.500000
0.000000,0.368443,0.500000,0.000000,0.000000,0.500000
0.000000,0.366581,0.500000,0.000000,0.000000,0.500000
0.000000,0.364693,0.500000,0.000000,0.000000,0.500000
0.000000,0.362781,0.500000,0.000000,0.000000,0.500000
0.000000,0.360849,0.500000,0.000000,0.000000,0.500000
0.000000,0.358900,0.500000,0.000000,0.000000,0.500000
0.000000,0.356937,0.500000,0.000000,0.000000,0.500000
0.000000,0.354963,0.500000,0.000000,0.000000,0.500000
0.000000,0.352981,0.500000,0.000000,0.000000,0.500000
0.000000,0.350994,0.500000,0.000000,0.000000,0.500000
0.000000,0.349006,0.500000,0.000000,0.000000,0.500000
0.000000,0.347019,0.500000,0.000000,0.000000,0.500000
0.000000,0.345037,0.500000,0.000000,0.000000,0.500000
0.000000,0.343063,0.500000,0.000000,0.000000,0.500000
0.000000,0.341100,0.500000,0.000000,0.000000,0.500000
0.000000,0.339151,0.500000,0.000000,0.000000,0.500000
0.000000,0.337219,0.500000,0.000000,0.000000,0.500000
0.000000,0.335307,0.500000,0.000000,0.000000,0.500000
0.000000,0.333419,0.500000,0.000000,0.000000,0.500000
0.000000,0.331557,0.500000,0.000000,0.000000,0.500000
0.000000,0.329724,0.500000,0.000000,0.000000,0.500000
0.000000,0.327923,0.500000,0.000000,0.000000,0.500000
0.000000,0.326157,0.500000,0.000000,0.000000,0.500000
0.000000,0.324428,0.500000,0.000000,0.000000,0.500000
0.000000,0.322740,0.500000,0.000000,0.000000,0.500000
0.000000,0.321095,0.500000,0.000000,0.000000,0.500000
0.000000,0.319496,0.500000,0.000000,0.000000,0.500000
0.000000,0.317945,0.500000,0.000000,0.000000,0.500000
0.000000,0.316445,0.500000,0.000000,0.000000,0.500000
0.000000,0.314998,0.500000,0.000000,0.000000,0.500000
0.000000,0.313606,0.500000,0.000000,0.000000,0.500000
0.000000,0.312272,0.500000,0.000000,0.000000,0.500000
0.000000,0.310997,0.500000,0.000000,0.000000,0.500000
0.000000,0.309784,0.500000,0.000000,0.000000,0.500000
0.000000,0.308635,0.500000,0.000000,0.000000,0.500000
0.000000,0.307551,0.500000,0.000000,0.000000,0.500000
0.000000,0.306534,0.500000,0.000000,0.000000,0.500000
0.000000,0.305586,0.500000,0.000000,0.000000,0.500000
0.000000,0.304708,0.500000,0.000000,0.000000,0.500000
0.000000,0.303902,0.500000,0.000000,0.000000,0.500000
0.000000,0.303168,0.500000,0.000000,0.000000,0.500000
0.000000,0.302509,0.500000,0.000000,0.000000,0.500000
0.000000,0.301925,0.500000,0.000000,0.000000,0.500000
0.000000,0.301417,0.500000,0.000000,0.000000,0.500000
0.000000,0.300985,0.500000,0.000000,0.000000,0.500000
