Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.000000,0.500000,0.000000,0.831672,0.500000
0.000000,0.000000,0.500000,0.000000,0.852762,0.500000
0.000000,0.000000,0.500000,0.000000,0.873815,0.500000
0.000000,0.000000,0.500000,0.000000,0.894816,0.500000
0.000000,0.000000,0.500000,0.000000,0.915752,0.500000
0.000000,0.000000,0.500000,0.000000,0.936607,0.500000
0.000000,0.000000,0.500000,0.000000,0.957367,0.500000
0.000000,0.000000,0.500000,0.000000,0.978017,0.500000
0.000000,0.000000,0.500000,0.000000,0.998543,0.500000
0.000000,0.000000,0.500000,0.000000,1.018930,0.500000
0.000000,0.000000,0.500000,0.000000,1.039165,0.500000
0.000000,0.000000,0.500000,0.000000,1.059234,0.500000
0.000000,0.000000,0.500000,0.000000,1.079122,0.500000
0.000000,0.000000,0.500000,0.000000,1.098815,0.500000
0.000000,0.000000,0.500000,0.000000,1.118300,0.500000
0.000000,0.000000,0.500000,0.000000,1.137563,0.500000
0.000000,0.000000,0.500000,0.000000,1.156591,0.500000
0.000000,0.000000,0.500000,0.000000,1.175370,0.500000
0.000000,0.000000,0.500000,0.000000,1.193888,0.500000
0.000000,0.000000,0.500000,0.000000,1.212131,0.500000
0.000000,0.000000,0.500000,0.000000,1.230087,0.500000
0.000000,0.000000,0.500000,0.000000,1.247743,0.500000
0.000000,0.000000,0.500000,0.000000,1.265088,0.500000
0.000000,0.000000,0.500000,0.000000,1.282108,0.500000
0.000000,0.000000,0.500000,0.000000,1.298792,0.500000
0.000000,0.000000,0.500000,0.000000,1.315128,0.500000
0.000000,0.000000,0.500000,0.000000,1.331106,0.500000
0.000000,0.000000,0.500000,0.000000,1.346713,0.500000
0.000000,0.000000,0.500000,0.000000,1.361940,0.500000
0.000000,0.000000,0.500000,0.000000,1.376774,0.500000
0.000000,0.000000,0.500000,0.000000,1.391207,0.500000
0.000000,0.000000,0.500000,0.000000,1.405228,0.500000
0.000000,0.000000,0.500000,0.000000,1.418827,0.500000
0.000000,0.000000,0.500000,0.000000,1.431995,0.500000
0.000000,0.000000,0.500000,0.000000,1.444722,0.500000
0.000000,0.000000,0.500000,0.000000,1.457000,0.500000
0.000000,0.000000,0.500000,0.000000,1.468820,0.500000
0.000000,0.000000,0.500000,0.000000,1.480174,0.500000
0.000000,0.000000,0.500000,0.000000,1.491054,0.500000
0.000000,0.000000,0.500000,0.000000,1.501452,0.500000
0.000000,0.000000,0.500000,0.000000,1.511361,0.500000
0.000000,0.000000,0.500000,0.000000,1.520775,0.500000
0.000000,0.000000,0.500000,0.000000,1.529686,0.500000
0.000000,0.000000,0.500000,0.000000,1.538089,0.500000
0.000000,0.000000,0.500000,0.000000,1.545978,0.500000
0.000000,0.000000,0.500000,0.000000,1.553346,0.500000
0.000000,0.000000,0.500000,0.000000,1.560190,0.500000
0.000000,0.000000,0.500000,0.000000,1.566504,0.500000
0.000000,0.000000,0.500000,0.000000,1.572283,0.500000
0.000000,0.000000,0.500000,0.000000,1.577525,0.500000
0.000000,0.000000,0.500000,0.000000,1.582224,0.500000
0.000000,0.000000,0.500000,0.000000,1.586378,0.500000
0.000000,0.000000,0.500000,0.000000,1.589985,0.500000
0.000000,0.000000,0.500000,0.000000,1.593041,0.500000
0.000000,0.000000,0.500000,0.000000,1.595544,0.500000
0.000000,0.000000,0.500000,0.000000,1.597492,0.500000
0.000000,0.000000,0.500000,0.000000,1.598885,0.500000
0.000000,0.000000,0.500000,0.000000,1.599721,0.500000
0.000000,0.000000,0.500000,0.000000,1.600000,0.500000
0.000000,0.000000,0.500000,0.000000,1.600000,0.500000
0.000000,0.000000,0.500000,0.000000,1.599801,0.500000
0.000000,0.000000,0.500000,0.000000,1.599203,0.500000
0.000000,0.000000,0.500000,0.000000,1.598206,0.500000
0.000000,0.000000,0.500000,0.000000,1.596811,0.500000
0.000000,0.000000,0.500000,0.000000,1.595018,0.500000
0.000000,0.000000,0.500000,0.000000,1.592828,0.500000
0.000000,0.000000,0.500000,0.000000,1.590240,0.500000
0.000000,0.000000,0.500000,0.000000,1.587257,0.500000
0.000000,0.000000,0.500000,0.000000,1.583877,0.500000
0.000000,0.000000,0.500000,0.000000,1.580103,0.500000
0.000000,0.000000,0.500000,0.000000,1.575935,0.500000
0.000000,0.000000,0.500000,0.000000,1.571375,0.500000
0.000000,0.000000,0.500000,0.000000,1.566423,0.500000
0.000000,0.000000,0.500000,0.000000,1.561080,0.500000
0.000000,0.000000,0.500000,0.000000,1.555349,0.500000
0.000000,0.000000,0.500000,0.000000,1.549229,0.500000
0.000000,0.000000,0.500000,0.000000,1.542724,0.500000
0.000000,0.000000,0.500000,0.000000,1.535834,0.500000
0.000000,0.000000,0.500000,0.000000,1.528562,0.500000
0.000000,0.000000,0.500000,0.000000,1.520908,0.500000
0.000000,0.000000,0.500000,0.000000,1.512875,0.500000
0.000000,0.000000,0.500000,0.000000,1.504466,0.500000
0.000000,0.000000,0.500000,0.000000,1.495681,0.500000
0.000000,0.000000,0.500000,0.000000,1.486524,0.500000
0.000000,0.000000,0.500000,0.000000,1.476996,0.500000
0.000000,0.000000,0.500000,0.000000,1.467100,0.500000
0.000000,0.000000,0.500000,0.000000,1.456839,0.500000
0.000000,0.000000,0.500000,0.000000,1.446214,0.500000
0.000000,0.000000,0.500000,0.000000,1.435229,0.500000
0.000000,0.000000,0.500000,0.000000,1.423886,0.500000
0.000000,0.000000,0.500000,0.000000,1.412189,0.500000
0.000000,0.000000,0.500000,0.000000,1.400139,0.500000
0.000000,0.000000,0.500000,0.000000,1.387741,0.500000
0.000000,0.000000,0.500000,0.000000,1.374996,0.500000
0.000000,0.000000,0.500000,0.000000,1.361909,0.500000
0.000000,0.000000,0.500000,0.000000,1.348483,0.500000
0.000000,0.000000,0.500000,0.000000,1.334721,0.500000
0.000000,0.000000,0.500000,0.000000,1.320625,0.500000
0.000000,0.000000,0.500000,0.000000,1.306201,0.500000
0.000000,0.000000,0.500000,0.000000,1.291451,0.500000
0.000000,0.000000,0.500000,0.000000,1.276380,0.500000
0.000000,0.000000,0.500000,0.000000,1.260990,0.500000
0.000000,0.000000,0.500000,0.000000,1.245286,0.500000
0.000000,0.000000,0.500000,0.000000,1.229272,0.500000
0.000000,0.000000,0.500000,0.000000,1.212951,0.500000
0.000000,0.000000,0.500000,0.000000,1.196328,0.500000
0.000000,0.000000,0.500000,0.000000,1.179407,0.500000
0.000000,0.000000,0.500000,0.000000,1.162192,0.500000
0.000000,0.000000,0.500000,0.000000,1.144687,0.500000
0.000000,0.000000,0.500000,0.000000,1.126897,0.500000
0.000000,0.000000,0.500000,0.000000,1.108826,0.500000
0.000000,0.000000,0.500000,0.000000,1.090479,0.500000
0.000000,0.000000,0.500000,0.000000,1.071860,0.500000
0.000000,0.000000,0.500000,0.000000,1.052974,0.500000
0.000000,0.000000,0.500000,0.000000,1.033825,0.500000
0.000000,0.000000,0.500000,0.000000,1.014419,0.500000
0.000000,0.000000,0.500000,0.000000,0.994760,0.500000
0.000000,0.000000,0.500000,0.000000,0.974853,0.500000
0.000000,0.000000,0.500000,0.000000,0.954703,0.500000
0.000000,0.000000,0.500000,0.000000,0.934315,0.500000
0.000000,0.000000,0.500000,0.000000,0.913695,0.500000
0.000000,0.000000,0.500000,0.000000,0.892846,0.500000
0.000000,0.000000,0.500000,0.000000,0.871775,0.500000
0.000000,0.000000,0.500000,0.000000,0.850487,0.500000
0.000000,0.000000,0.500000,0.000000,0.828987,0.500000
0.000000,0.000000,0.500000,0.000000,0.807281,0.500000
0.000000,0.000000,0.500000,0.000000,0.785373,0.500000
0.000000,0.000000,0.500000,0.000000,0.763269,0.500000
0.000000,0.000000,0.500000,0.000000,0.740975,0.500000
0.000000,0.000000,0.500000,0.000000,0.718497,0.500000
0.000000,0.000000,0.500000,0.000000,0.695839,0.500000
0.000000,0.000000,0.500000,0.000000,0.673008,0.500000
0.000000,0.000000,0.500000,0.000000,0.650009,0.500000
0.000000,0.000000,0.500000,0.000000,0.626849,0.500000
0.000000,0.000000,0.500000,0.000000,0.603532,0.500000
0.000000,0.000000,0.500000,0.000000,0.580064,0.500000
0.000000,0.000000,0.500000,0.000000,0.556452,0.500000
0.000000,0.000000,0.500000,0.000000,0.532702,0.500000
0.000000,0.000000,0.500000,0.000000,0.508818,0.500000
0.000000,0.000000,0.500000,0.000000,0.484808,0.500000
0.000000,0.000000,0.500000,0.000000,0.460677,0.500000
0.000000,0.000000,0.500000,0.000000,0.436431,0.500000
0.000000,0.000000,0.500000,0.000000,0.412077,0.500000
0.000000,0.000000,0.500000,0.000000,0.387620,0.500000
0.000000,0.000000,0.500000,0.000000,0.363066,0.500000
0.000000,0.000000,0.500000,0.000000,0.338421,0.500000
0.000000,0.000000,0.500000,0.000000,0.313693,0.500000
0.000000,0.000000,0.500000,0.000000,0.288886,0.500000
0.000000,0.000000,0.500000,0.000000,0.264007,0.500000
0.000000,0.000000,0.500000,0.000000,0.239062,0.500000
0.000000,0.000000,0.500000,0.000000,0.214058,0.500000
0.000000,0.000000,0.500000,0.000000,0.189000,0.500000
0.000000,0.000000,0.500000,0.000000,0.163896,0.500000
0.000000,0.000000,0.500000,0.000000,0.138750,0.500000
0.000000,0.000000,0.500000,0.000000,0.113570,0.500000
0.000000,0.000000,0.500000,0.000000,0.088362,0.500000
0.000000,0.000000,0.500000,0.000000,0.063131,0.500000
0.000000,0.000000,0.500000,0.000000,0.037885,0.500000
0.000000,0.000000,0.500000,0.000000,0.012629,0.500000
0.000000,0.000000,0.500000,0.000000,-0.012629,0.500000
0.000000,0.000000,0.500000,0.000000,-0.037885,0.500000
0.000000,0.000000,0.500000,0.000000,-0.063131,0.500000
0.000000,0.000000,0.500000,0.000000,-0.088362,0.500000
0.000000,0.000000,0.500000,0.000000,-0.113570,0.500000
0.000000,0.000000,0.500000,0.000000,-0.138750,0.500000
0.000000,0.000000,0.500000,0.000000,-0.163896,0.500000
0.000000,0.000000,0.500000,0.000000,-0.189000,0.500000
0.000000,0.000000,0.500000,0.000000,-0.214058,0.500000
0.000000,0.000000,0.500000,0.000000,-0.239062,0.500000
0.000000,0.000000,0.500000,0.000000,-0.264007,0.500000
0.000000,0.000000,0.500000,0.000000,-0.288886,0.500000
0.000000,0.000000,0.500000,0.000000,-0.313693,0.500000
0.000000,0.000000,0.500000,0.000000,-0.338421,0.500000
0.000000,0.000000,0.500000,0.000000,-0.363066,0.500000
0.000000,0.000000,0.500000,0.000000,-0.387620,0.500000
0.000000,0.000000,0.500000,0.000000,-0.412077,0.500000
0.000000,0.000000,0.500000,0.000000,-0.436431,0.500000
0.000000,0.000000,0.500000,0.000000,-0.460677,0.500000
0.000000,0.000000,0.500000,0.000000,-0.484808,0.500000
0.000000,0.000000,0.500000,0.000000,-0.508818,0.500000
0.000000,0.000000,0.500000,0.000000,-0.532702,0.500000
0.000000,0.000000,0.500000,0.000000,-0.556452,0.500000
0.000000,0.000000,0.500000,0.000000,-0.580064,0.500000
0.000000,0.000000,0.500000,0.000000,-0.603532,0.500000
0.000000,0.000000,0.500000,0.000000,-0.626849,0.500000
0.000000,0.000000,0.500000,0.000000,-0.650009,0.500000
0.000000,0.000000,0.500000,0.000000,-0.673008,0.500000
0.000000,0.000000,0.500000,0.000000,-0.695839,0.500000
0.000000,0.000000,0.500000,0.000000,-0.718497,0.500000
0.000000,0.000000,0.500000,0.000000,-0.740975,0.500000
0.000000,0.000000,0.500000,0.000000,-0.763269,0.500000
0.000000,0.000000,0.500000,0.000000,-0.785373,0.500000
0.000000,0.000000,0.500000,0.000000,-0.807281,0.500000
0.000000,0.000000,0.500000,0.000000,-0.828987,0.500000
0.000000,0.000000,0.500000,0.000000,-0.850487,0.500000
0.000000,0.000000,0.500000,0.000000,-0.871775,0.500000
0.000000,0.000000,0.500000,0.000000,-0.892846,0.500000
0.000000,0.000000,0.500000,0.000000,-0.913695,0.500000
0.000000,0.000000,0.500000,0.000000,-0.934315,0.500000
0.000000,0.000000,0.500000,0.000000,-0.954703,0.500000
0.000000,0.000000,0.500000,0.000000,-0.974853,0.500000
0.000000,0.000000,0.500000,0.000000,-0.994760,0.500000
0.000000,0.000000,0.500000,0.000000,-1.014419,0.500000
0.000000,0.000000,0.500000,0.000000,-1.033825,0.500000
0.000000,0.000000,0.500000,0.000000,-1.052974,0.500000
0.000000,0.000000,0.500000,0.000000,-1.071860,0.500000
0.000000,0.000000,0.500000,0.000000,-1.090479,0.500000
0.000000,0.000000,0.500000,0.000000,-1.108826,0.500000
0.000000,0.000000,0.500000,0.000000,-1.126897,0.500000
0.000000,0.000000,0.500000,0.000000,-1.144687,0.500000
0.000000,0.000000,0.500000,0.000000,-1.162192,0.500000
0.000000,0.000000,0.500000,0.000000,-1.179407,0.500000
0.000000,0.000000,0.500000,0.000000,-1.196328,0.500000
0.000000,0.000000,0.500000,0.000000,-1.212951,0.500000
0.000000,0.000000,0.500000,0.000000,-1.229272,0.500000
0.000000,0.000000,0.500000,0.000000,-1.245286,0.500000
0.000000,0.000000,0.500000,0.000000,-1.260990,0.500000
0.000000,0.000000,0.500000,0.000000,-1.276380,0.500000
0.000000,0.000000,0.500000,0.000000,-1.291451,0.500000
0.000000,0.000000,0.500000,0.000000,-1.306201,0.500000
0.000000,0.000000,0.500000,0.000000,-1.320625,0.500000
0.000000,0.000000,0.500000,0.000000,-1.334721,0.500000
0.000000,0.000000,0.500000,0.000000,-1.348483,0.500000
0.000000,0.000000,0.500000,0.000000,-1.361909,0.500000
0.000000,0.000000,0.500000,0.000000,-1.374996,0.500000
0.000000,0.000000,0.500000,0.000000,-1.387741,0.500000
0.000000,0.000000,0.500000,0.000000,-1.400139,0.500000
0.000000,0.000000,0.500000,0.000000,-1.412189,0.500000
0.000000,0.000000,0.500000,0.000000,-1.423886,0.500000
0.000000,0.000000,0.500000,0.000000,-1.435229,0.500000
0.000000,0.000000,0.500000,0.000000,-1.446214,0.500000
0.000000,0.000000,0.500000,0.000000,-1.456839,0.500000
0.000000,0.000000,0.500000,0.000000,-1.467100,0.500000
0.000000,0.000000,0.500000,0.000000,-1.476996,0.500000
0.000000,0.000000,0.500000,0.000000,-1.486524,0.500000
0.000000,0.000000,0.500000,0.000000,-1.495681,0.500000
0.000000,0.000000,0.500000,0.000000,-1.504466,0.500000
0.000000,0.000000,0.500000,0.000000,-1.512875,0.500000
0.000000,0.000000,0.500000,0.000000,-1.520908,0.500000
0.000000,0.000000,0.500000,0.000000,-1.528562,0.500000
0.000000,0.000000,0.500000,0.000000,-1.535834,0.500000
0.000000,0.000000,0.500000,0.000000,-1.542724,0.500000
0.000000,0.000000,0.500000,0.000000,-1.549229,0.500000
0.000000,0.000000,0.500000,0.000000,-1.555349,0.500000
0.000000,0.000000,0.500000,0.000000,-1.561080,0.500000
0.000000,0.000000,0.500000,0.000000,-1.566423,0.500000
0.000000,0.000000,0.500000,0.000000,-1.571375,0.500000
0.000000,0.000000,0.500000,0.000000,-1.575935,0.500000
0.000000,0.000000,0.500000,0.000000,-1.580103,0.500000
0.000000,0.000000,0.500000,0.000000,-1.583877,0.500000
0.000000,0.000000,0.500000,0.000000,-1.587257,0.500000
0.000000,0.000000,0.500000,0.000000,-1.590240,0.500000
0.000000,0.000000,0.500000,0.000000,-1.592828,0.500000
0.000000,0.000000,0.500000,0.000000,-1.595018,0.500000
0.000000,0.000000,0.500000,0.000000,-1.596811,0.500000
0.000000,0.000000,0.500000,0.000000,-1.598206,0.500000
0.000000,0.000000,0.500000,0.000000,-1.599203,0.500000
0.000000,0.000000,0.500000,0.000000,-1.599801,0.500000
0.000000,0.000000,0.500000,0.000000,-1.600000,0.500000
0.000000,0.000000,0.500000,0.000000,-1.600000,0.500000
0.000000,0.000000,0.500000,0.000000,-1.599721,0.500000
0.000000,0.000000,0.500000,0.000000,-1.598885,0.500000
0.000000,0.000000,0.500000,0.000000,-1.597492,0.500000
0.000000,0.000000,0.500000,0.000000,-1.595544,0.500000
0.000000,0.000000,0.500000,0.000000,-1.593041,0.500000
0.000000,0.000000,0.500000,0.000000,-1.589985,0.500000
0.000000,0.000000,0.500000,0.000000,-1.586378,0.500000
0.000000,0.000000,0.500000,0.000000,-1.582224,0.500000
0.000000,0.000000,0.500000,0.000000,-1.577525,0.500000
0.000000,0.000000,0.500000,0.000000,-1.572283,0.500000
0.000000,0.000000,0.500000,0.000000,-1.566504,0.500000
0.000000,0.000000,0.500000,0.000000,-1.560190,0.500000
0.000000,0.000000,0.500000,0.000000,-1.553346,0.500000
0.000000,0.000000,0.500000,0.000000,-1.545978,0.500000
0.000000,0.000000,0.500000,0.000000,-1.538089,0.500000
0.000000,0.000000,0.500000,0.000000,-1.529686,0.500000
0.000000,0.000000,0.500000,0.000000,-1.520775,0.500000
0.000000,0.000000,0.500000,0.000000,-1.511361,0.500000
0.000000,0.000000,0.500000,0.000000,-1.501452,0.500000
0.000000,0.000000,0.500000,0.000000,-1.491054,0.500000
0.000000,0.000000,0.500000,0.000000,-1.480174,0.500000
0.000000,0.000000,0.500000,0.000000,-1.468820,0.500000
0.000000,0.000000,0.500000,0.000000,-1.457000,0.500000
0.000000,0.000000,0.500000,0.000000,-1.444722,0.500000
0.000000,0.000000,0.500000,0.000000,-1.431995,0.500000
0.000000,0.000000,0.500000,0.000000,-1.418827,0.500000
0.000000,0.000000,0.500000,0.000000,-1.405228,0.500000
0.000000,0.000000,0.500000,0.000000,-1.391207,0.500000
0.000000,0.000000,0.500000,0.000000,-1.376774,0.500000
0.000000,0.000000,0.500000,0.000000,-1.361940,0.500000
0.000000,0.000000,0.500000,0.000000,-1.346713,0.500000
0.000000,0.000000,0.500000,0.000000,-1.331106,0.500000
0.000000,0.000000,0.500000,0.000000,-1.315128,0.500000
0.000000,0.000000,0.500000,0.000000,-1.298792,0.500000
0.000000,0.000000,0.500000,0.000000,-1.282108,0.500000
0.000000,0.000000,0.500000,0.000000,-1.265088,0.500000
0.000000,0.000000,0.500000,0.000000,-1.247743,0.500000
0.000000,0.000000,0.500000,0.000000,-1.230087,0.500000
0.000000,0.000000,0.500000,0.000000,-1.212131,0.500000
0.000000,0.000000,0.500000,0.000000,-1.193888,0.500000
0.000000,0.000000,0.500000,0.000000,-1.175370,0.500000
0.000000,0.000000,0.500000,0.000000,-1.156591,0.500000
0.000000,0.000000,0.500000,0.000000,-1.137563,0.500000
0.000000,0.000000,0.500000,0.000000,-1.118300,0.500000
0.000000,0.000000,0.500000,0.000000,-1.098815,0.500000
0.000000,0.000000,0.500000,0.000000,-1.079122,0.500000
0.000000,0.000000,0.500000,0.000000,-1.059234,0.500000
0.000000,0.000000,0.500000,0.000000,-1.039165,0.500000
0.000000,0.000000,0.500000,0.000000,-1.018930,0.500000
0.000000,0.000000,0.500000,0.000000,-0.998543,0.500000
0.000000,0.000000,0.500000,0.000000,-0.978017,0.500000
0.000000,0.000000,0.500000,0.000000,-0.957367,0.500000
0.000000,0.000000,0.500000,0.000000,-0.936607,0.500000
0.000000,0.000000,0.500000,0.000000,-0.915752,0.500000
0.000000,0.000000,0.500000,0.000000,-0.894816,0.500000
0.000000,0.000000,0.500000,0.000000,-0.873815,0.500000
0.000000,0.000000,0.500000,0.000000,-0.852762,0.500000
0.000000,0.000000,0.500000,0.000000,-0.831672,0.500000
0.000000,0.000000,0.500000,0.000000,-0.810560,0.500000
0.000000,0.000000,0.500000,0.000000,-0.789440,0.500000
0.000000,0.000000,0.500000,0.000000,-0.768328,0.500000
0.000000,0.000000,0.500000,0.000000,-0.747238,0.500000
0.000000,0.000000,0.500000,0.000000,-0.726185,0.500000
0.000000,0.000000,0.500000,0.000000,-0.705184,0.500000
0.000000,0.000000,0.500000,0.000000,-0.684248,0.500000
0.000000,0.000000,0.500000,0.000000,-0.663393,0.500000
0.000000,0.000000,0.500000,0.000000,-0.642633,0.500000
0.000000,0.000000,0.500000,0.000000,-0.621983,0.500000
0.000000,0.000000,0.500000,0.000000,-0.601457,0.500000
0.000000,0.000000,0.500000,0.000000,-0.581070,0.500000
0.000000,0.000000,0.500000,0.000000,-0.560835,0.500000
0.000000,0.000000,0.500000,0.000000,-0.540766,0.500000
0.000000,0.000000,0.500000,0.000000,-0.520878,0.500000
0.000000,0.000000,0.500000,0.000000,-0.501185,0.500000
0.000000,0.000000,0.500000,0.000000,-0.481700,0.500000
0.000000,0.000000,0.500000,0.000000,-0.462437,0.500000
0.000000,0.000000,0.500000,0.000000,-0.443409,0.500000
0.000000,0.000000,0.500000,0.000000,-0.424630,0.500000
0.000000,0.000000,0.500000,0.000000,-0.406112,0.500000
0.000000,0.000000,0.500000,0.000000,-0.387869,0.500000
0.000000,0.000000,0.500000,0.000000,-0.369913,0.500000
0.000000,0.000000,0.500000,0.000000,-0.352257,0.500000
0.000000,0.000000,0.500000,0.000000,-0.334912,0.500000
0.000000,0.000000,0.500000,0.000000,-0.317892,0.500000
0.000000,0.000000,0.500000,0.000000,-0.301208,0.500000
0.000000,0.000000,0.500000,0.000000,-0.284872,0.500000
0.000000,0.000000,0.500000,0.000000,-0.268894,0.500000
0.000000,0.000000,0.500000,0.000000,-0.253287,0.500000
0.000000,0.000000,0.500000,0.000000,-0.238060,0.500000
0.000000,0.000000,0.500000,0.000000,-0.223226,0.500000
0.000000,0.000000,0.500000,0.000000,-0.208793,0.500000
0.000000,0.000000,0.500000,0.000000,-0.194772,0.500000
0.000000,0.000000,0.500000,0.000000,-0.181173,0.500000
0.000000,0.000000,0.500000,0.000000,-0.168005,0.500000
0.000000,0.000000,0.500000,0.000000,-0.155278,0.500000
0.000000,0.000000,0.500000,0.000000,-0.143000,0.500000
0.000000,0.000000,0.500000,0.000000,-0.131180,0.500000
0.000000,0.000000,0.500000,0.000000,-0.119826,0.500000
0.000000,0.000000,0.500000,0.000000,-0.108946,0.500000
0.000000,0.000000,0.500000,0.000000,-0.098548,0.500000
0.000000,0.000000,0.500000,0.000000,-0.088639,0.500000
0.000000,0.000000,0.500000,0.000000,-0.079225,0.500000
0.000000,0.000000,0.500000,0.000000,-0.070314,0.500000
0.000000,0.000000,0.500000,0.000000,-0.061911,0.500000
0.000000,0.000000,0.500000,0.000000,-0.054022,0.500000
0.000000,0.000000,0.500000,0.000000,-0.046654,0.500000
0.000000,0.000000,0.500000,0.000000,-0.039810,0.500000
0.000000,0.000000,0.500000,0.000000,-0.033496,0.500000
