Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.687253,0.343626,-0.383611,-0.490895,-0.883611,0.205463
-0.686657,0.343328,-0.382844,-0.490469,-0.882844,0.205719
-0.686047,0.343024,-0.382061,-0.490034,-0.882061,0.205980
-0.685425,0.342712,-0.381260,-0.489589,-0.881260,0.206247
-0.684789,0.342394,-0.380443,-0.489135,-0.880443,0.206519
-0.684140,0.342070,-0.379608,-0.488671,-0.879608,0.206797
-0.683477,0.341739,-0.378756,-0.488198,-0.878756,0.207081
-0.682802,0.341401,-0.377888,-0.487715,-0.877888,0.207371
-0.682113,0.341056,-0.377002,-0.487223,-0.877002,0.207666
-0.681411,0.340705,-0.376100,-0.486722,-0.876100,0.207967
-0.680696,0.340348,-0.375180,-0.486211,-0.875180,0.208273
-0.679967,0.339984,-0.374244,-0.485691,-0.874244,0.208585
-0.679226,0.339613,-0.373291,-0.485161,-0.873291,0.208903
-0.678472,0.339236,-0.372321,-0.484623,-0.872321,0.209226
-0.677704,0.338852,-0.371334,-0.484075,-0.871334,0.209555
-0.676924,0.338462,-0.370331,-0.483517,-0.870331,0.209890
-0.676131,0.338065,-0.369311,-0.482950,-0.869311,0.210230
-0.675324,0.337662,-0.368274,-0.482375,-0.868274,0.210575
-0.674505,0.337253,-0.367221,-0.481789,-0.867221,0.210926
-0.673673,0.336837,-0.366151,-0.481195,-0.866151,0.211283
-0.672828,0.336414,-0.365065,-0.480592,-0.865065,0.211645
-0.671971,0.335985,-0.363962,-0.479979,-0.863962,0.212013
-0.671100,0.335550,-0.362843,-0.479357,-0.862843,0.212386
-0.670217,0.335109,-0.361708,-0.478727,-0.861708,0.212764
-0.669321,0.334661,-0.360556,-0.478087,-0.860556,0.213148
-0.668413,0.334206,-0.359388,-0.477438,-0.859388,0.213537
-0.667492,0.333746,-0.358204,-0.476780,-0.858204,0.213932
-0.666558,0.333279,-0.357003,-0.476113,-0.857003,0.214332
-0.665612,0.332806,-0.355787,-0.475437,-0.855787,0.214738
-0.664653,0.332327,-0.354554,-0.474752,-0.854554,0.215149
-0.663682,0.331841,-0.353305,-0.474058,-0.853305,0.215565
-0.662698,0.331349,-0.352040,-0.473356,-0.852040,0.215987
-0.661702,0.330851,-0.350760,-0.472644,-0.850760,0.216413
-0.660694,0.330347,-0.349463,-0.471924,-0.849463,0.216846
-0.659673,0.329836,-0.348151,-0.471195,-0.848151,0.217283
-0.658640,0.329320,-0.346823,-0.470457,-0.846823,0.217726
-0.657595,0.328797,-0.345479,-0.469711,-0.845479,0.218174
-0.656537,0.328269,-0.344119,-0.468955,-0.844119,0.218627
-0.655468,0.327734,-0.342744,-0.468191,-0.842744,0.219085
-0.654386,0.327193,-0.341354,-0.467419,-0.841354,0.219549
-0.653292,0.326646,-0.339947,-0.466637,-0.839947,0.220018
-0.652187,0.326093,-0.338526,-0.465848,-0.838526,0.220491
-0.651069,0.325534,-0.337089,-0.465049,-0.837089,0.220970
-0.649939,0.324970,-0.335636,-0.464242,-0.835636,0.221455
-0.648798,0.324399,-0.334168,-0.463427,-0.834168,0.221944
-0.647644,0.323822,-0.332685,-0.462603,-0.832685,0.222438
-0.646479,0.323240,-0.331187,-0.461771,-0.831187,0.222938
-0.645302,0.322651,-0.329674,-0.460930,-0.829674,0.223442
-0.644113,0.322057,-0.328146,-0.460081,-0.828146,0.223951
-0.642913,0.321457,-0.326603,-0.459224,-0.826603,0.224466
-0.641701,0.320851,-0.325044,-0.458358,-0.825044,0.224985
-0.640478,0.320239,-0.323471,-0.457484,-0.823471,0.225510
-0.639243,0.319621,-0.321883,-0.456602,-0.821883,0.226039
-0.637996,0.318998,-0.320281,-0.455712,-0.820281,0.226573
-0.636738,0.318369,-0.318664,-0.454813,-0.818664,0.227112
-0.635469,0.317735,-0.317032,-0.453906,-0.817032,0.227656
-0.634189,0.317094,-0.315385,-0.452992,-0.815385,0.228205
-0.632897,0.316448,-0.313724,-0.452069,-0.813724,0.228759
-0.631594,0.315797,-0.312049,-0.451138,-0.812049,0.229317
-0.630279,0.315140,-0.310359,-0.450200,-0.810359,0.229880
-0.628954,0.314477,-0.308655,-0.449253,-0.808655,0.230448
-0.627618,0.313809,-0.306937,-0.448298,-0.806937,0.231021
-0.626270,0.313135,-0.305205,-0.447336,-0.805205,0.231598
-0.624912,0.312456,-0.303458,-0.446366,-0.803458,0.232181
-0.623543,0.311771,-0.301698,-0.445388,-0.801698,0.232767
-0.622163,0.311081,-0.299924,-0.444402,-0.799924,0.233359
-0.620772,0.310386,-0.298135,-0.443409,-0.798135,0.233955
-0.619370,0.309685,-0.296333,-0.442407,-0.796333,0.234556
-0.617958,0.308979,-0.294518,-0.441399,-0.794518,0.235161
-0.616535,0.308268,-0.292688,-0.440382,-0.792688,0.235771
-0.615102,0.307551,-0.290845,-0.439358,-0.790845,0.236385
-0.613658,0.306829,-0.288989,-0.438327,-0.788989,0.237004
-0.612203,0.306102,-0.287119,-0.437288,-0.787119,0.237627
-0.610739,0.305369,-0.285235,-0.436242,-0.785235,0.238255
-0.609264,0.304632,-0.283339,-0.435188,-0.783339,0.238887
-0.607778,0.303889,-0.281429,-0.434127,-0.781429,0.239524
-0.606282,0.303141,-0.279506,-0.433059,-0.779506,0.240165
-0.604777,0.302388,-0.277570,-0.431983,-0.777570,0.240810
-0.603261,0.301630,-0.275621,-0.430901,-0.775621,0.241460
-0.601735,0.300867,-0.273659,-0.429811,-0.773659,0.242114
-0.600199,0.300100,-0.271684,-0.428714,-0.771684,0.242772
-0.598653,0.299327,-0.269697,-0.427609,-0.769697,0.243434
-0.597098,0.298549,-0.267697,-0.426498,-0.767697,0.244101
-0.595532,0.297766,-0.265684,-0.425380,-0.765684,0.244772
-0.593957,0.296978,-0.263659,-0.424255,-0.763659,0.245447
-0.592372,0.296186,-0.261621,-0.423123,-0.761621,0.246126
-0.590778,0.295389,-0.259571,-0.421984,-0.759571,0.246810
-0.589174,0.294587,-0.257509,-0.420838,-0.757509,0.247497
-0.587560,0.293780,-0.255434,-0.419686,-0.755434,0.248189
-0.585937,0.292969,-0.253348,-0.418527,-0.753348,0.248884
-0.584305,0.292152,-0.251249,-0.417361,-0.751249,0.249584
-0.582663,0.291332,-0.249139,-0.416188,-0.749139,0.250287
-0.581013,0.290506,-0.247016,-0.415009,-0.747016,0.250995
-0.579353,0.289676,-0.244882,-0.413823,-0.744882,0.251706
-0.577684,0.288842,-0.242736,-0.412631,-0.742736,0.252421
-0.576006,0.288003,-0.240579,-0.411433,-0.740579,0.253140
-0.574319,0.287159,-0.238410,-0.410228,-0.738410,0.253863
-0.572623,0.286311,-0.236229,-0.409016,-0.736229,0.254590
-0.570918,0.285459,-0.234037,-0.407799,-0.734037,0.255321
-0.569204,0.284602,-0.231834,-0.406575,-0.731834,0.256055
-0.567482,0.283741,-0.229620,-0.405345,-0.729620,0.256793
-0.565752,0.282876,-0.227395,-0.404108,-0.727395,0.257535
-0.564012,0.282006,-0.225159,-0.402866,-0.725159,0.258280
-0.562264,0.281132,-0.222911,-0.401617,-0.722911,0.259030
-0.560508,0.280254,-0.220653,-0.400363,-0.720653,0.259782
-0.558744,0.279372,-0.218385,-0.399103,-0.718385,0.260538
-0.556971,0.278485,-0.216105,-0.397836,-0.716105,0.261298
-0.555190,0.277595,-0.213815,-0.396564,-0.713815,0.262062
-0.553400,0.276700,-0.211515,-0.395286,-0.711515,0.262828
-0.551603,0.275802,-0.209204,-0.394002,-0.709204,0.263599
-0.549798,0.274899,-0.206883,-0.392713,-0.706883,0.264372
-0.547985,0.273992,-0.204552,-0.391418,-0.704552,0.265149
-0.546164,0.273082,-0.202211,-0.390117,-0.702211,0.265930
-0.544335,0.272168,-0.199859,-0.388811,-0.699859,0.266714
-0.542499,0.271249,-0.197498,-0.387499,-0.697498,0.267501
-0.540654,0.270327,-0.195127,-0.386182,-0.695127,0.268291
-0.538803,0.269401,-0.192746,-0.384859,-0.692746,0.269085
-0.536944,0.268472,-0.190356,-0.383531,-0.690356,0.269881
-0.535077,0.267539,-0.187956,-0.382198,-0.687956,0.270681
-0.533203,0.266602,-0.185547,-0.380859,-0.685547,0.271484
-0.531322,0.265661,-0.183128,-0.379516,-0.683128,0.272291
-0.529434,0.264717,-0.180700,-0.378167,-0.680700,0.273100
-0.527538,0.263769,-0.178263,-0.376813,-0.678263,0.273912
-0.525636,0.262818,-0.175817,-0.375454,-0.675817,0.274728
-0.523726,0.261863,-0.173362,-0.374090,-0.673362,0.275546
-0.521810,0.260905,-0.170898,-0.372721,-0.670898,0.276367
-0.519887,0.259943,-0.168426,-0.371348,-0.668426,0.277191
-0.517957,0.258978,-0.165945,-0.369969,-0.665945,0.278018
-0.516020,0.258010,-0.163455,-0.368586,-0.663455,0.278848
-0.514077,0.257039,-0.160956,-0.367198,-0.660956,0.279681
-0.512128,0.256064,-0.158450,-0.365805,-0.658450,0.280517
-0.510172,0.255086,-0.155935,-0.364408,-0.655935,0.281355
-0.508209,0.254105,-0.153412,-0.363007,-0.653412,0.282196
-0.506240,0.253120,-0.150881,-0.361600,-0.650881,0.283040
-0.504266,0.252133,-0.148341,-0.360190,-0.648341,0.283886
-0.502285,0.251142,-0.145794,-0.358775,-0.645794,0.284735
-0.500298,0.250149,-0.143240,-0.357355,-0.643240,0.285587
-0.498305,0.249152,-0.140677,-0.355932,-0.640677,0.286441
-0.496306,0.248153,-0.138107,-0.354504,-0.638107,0.287298
-0.494301,0.247151,-0.135530,-0.353072,-0.635530,0.288157
-0.492291,0.246145,-0.132945,-0.351636,-0.632945,0.289018
-0.490275,0.245137,-0.130353,-0.350196,-0.630353,0.289882
-0.488253,0.244127,-0.127754,-0.348752,-0.627754,0.290749
-0.486226,0.243113,-0.125148,-0.347304,-0.625148,0.291617
-0.484194,0.242097,-0.122535,-0.345853,-0.622535,0.292488
-0.482156,0.241078,-0.119915,-0.344397,-0.619915,0.293362
-0.480113,0.240056,-0.117288,-0.342938,-0.617288,0.294237
-0.478065,0.239032,-0.114655,-0.341475,-0.614655,0.295115
-0.476011,0.238006,-0.112015,-0.340008,-0.612015,0.295995
-0.473953,0.236977,-0.109368,-0.338538,-0.609368,0.296877
-0.471890,0.235945,-0.106716,-0.337064,-0.606716,0.297761
-0.469822,0.234911,-0.104057,-0.335587,-0.604057,0.298648
-0.467749,0.233875,-0.101392,-0.334107,-0.601392,0.299536
-0.465672,0.232836,-0.098721,-0.332623,-0.598721,0.300426
-0.463590,0.231795,-0.096044,-0.331136,-0.596044,0.301319
-0.461503,0.230752,-0.093362,-0.329645,-0.593362,0.302213
-0.459413,0.229706,-0.090673,-0.328152,-0.590673,0.303109
-0.457317,0.228659,-0.087979,-0.326655,-0.587979,0.304007
-0.455218,0.227609,-0.085280,-0.325156,-0.585280,0.304907
-0.453114,0.226557,-0.082575,-0.323653,-0.582575,0.305808
-0.451006,0.225503,-0.079865,-0.322147,-0.579865,0.306712
-0.448895,0.224447,-0.077150,-0.320639,-0.577150,0.307617
-0.446779,0.223389,-0.074430,-0.319128,-0.574430,0.308523
-0.444659,0.222330,-0.071705,-0.317614,-0.571705,0.309432
-0.442536,0.221268,-0.068975,-0.316097,-0.568975,0.310342
-0.440409,0.220205,-0.066241,-0.314578,-0.566241,0.311253
-0.438279,0.219139,-0.063501,-0.313056,-0.563501,0.312166
-0.436145,0.218072,-0.060758,-0.311532,-0.560758,0.313081
-0.434007,0.217004,-0.058009,-0.310005,-0.558009,0.313997
-0.431867,0.215933,-0.055257,-0.308476,-0.555257,0.314914
-0.429723,0.214861,-0.052500,-0.306945,-0.552500,0.315833
-0.427575,0.213788,-0.049740,-0.305411,-0.549740,0.316753
-0.425425,0.212713,-0.046975,-0.303875,-0.546975,0.317675
-0.423272,0.211636,-0.044207,-0.302337,-0.544207,0.318598
-0.421116,0.210558,-0.041435,-0.300797,-0.541435,0.319522
-0.418957,0.209478,-0.038659,-0.299255,-0.538659,0.320447
-0.416795,0.208398,-0.035879,-0.297711,-0.535879,0.321374
-0.414631,0.207315,-0.033097,-0.296165,-0.533097,0.322301
-0.412464,0.206232,-0.030311,-0.294617,-0.530311,0.323230
-0.410295,0.205147,-0.027522,-0.293068,-0.527522,0.324159
-0.408123,0.204061,-0.024729,-0.291516,-0.524729,0.325090
-0.405949,0.202974,-0.021934,-0.289963,-0.521934,0.326022
-0.403772,0.201886,-0.019136,-0.288409,-0.519136,0.326955
-0.401594,0.200797,-0.016335,-0.286853,-0.516335,0.327888
-0.399414,0.199707,-0.013532,-0.285295,-0.513532,0.328823
-0.397231,0.198616,-0.010726,-0.283737,-0.510726,0.329758
-0.395047,0.197523,-0.007917,-0.282176,-0.507917,0.330694
-0.392861,0.196430,-0.005107,-0.280615,-0.505107,0.331631
-0.390673,0.195337,-0.002294,-0.279052,-0.502294,0.332569
-0.388484,0.194242,0.000521,-0.277488,-0.499479,0.333507
-0.386293,0.193146,0.003338,-0.275923,-0.496662,0.334446
-0.384100,0.192050,0.006157,-0.274357,-0.493843,0.335386
-0.381907,0.190953,0.008977,-0.272791,-0.491023,0.336326
-0.379712,0.189856,0.011799,-0.271223,-0.488201,0.337266
-0.377516,0.188758,0.014623,-0.269654,-0.485377,0.338208
-0.375318,0.187659,0.017448,-0.268085,-0.482552,0.339149
-0.373120,0.186560,0.020274,-0.266514,-0.479726,0.340091
-0.370921,0.185460,0.023102,-0.264944,-0.476898,0.341034
-0.368721,0.184360,0.025930,-0.263372,-0.474070,0.341977
-0.366520,0.183260,0.028760,-0.261800,-0.471240,0.342920
-0.364319,0.182159,0.031590,-0.260228,-0.468410,0.343863
-0.362117,0.181058,0.034421,-0.258655,-0.465579,0.344807
-0.359915,0.179957,0.037253,-0.257082,-0.462747,0.345751
-0.357712,0.178856,0.040085,-0.255508,-0.459915,0.346695
-0.355509,0.177754,0.042918,-0.253935,-0.457082,0.347639
-0.353305,0.176653,0.045750,-0.252361,-0.454250,0.348583
-0.351102,0.175551,0.048583,-0.250787,-0.451417,0.349528
-0.348898,0.174449,0.051417,-0.249213,-0.448583,0.350472
-0.346695,0.173347,0.054250,-0.247639,-0.445750,0.351417
-0.344491,0.172246,0.057082,-0.246065,-0.442918,0.352361
-0.342288,0.171144,0.059915,-0.244492,-0.440085,0.353305
-0.340085,0.170043,0.062747,-0.242918,-0.437253,0.354249
-0.337883,0.168942,0.065579,-0.241345,-0.434421,0.355193
-0.335681,0.167841,0.068410,-0.239772,-0.431590,0.356137
-0.333480,0.166740,0.071240,-0.238200,-0.428760,0.357080
-0.331279,0.165640,0.074070,-0.236628,-0.425930,0.358023
-0.329079,0.164540,0.076898,-0.235056,-0.423102,0.358966
-0.326880,0.163440,0.079726,-0.233486,-0.420274,0.359909
-0.324682,0.162341,0.082552,-0.231915,-0.417448,0.360851
-0.322484,0.161242,0.085377,-0.230346,-0.414623,0.361792
-0.320288,0.160144,0.088201,-0.228777,-0.411799,0.362734
-0.318093,0.159047,0.091023,-0.227209,-0.408977,0.363674
-0.315900,0.157950,0.093843,-0.225643,-0.406157,0.364614
-0.313707,0.156854,0.096662,-0.224077,-0.403338,0.365554
-0.311516,0.155758,0.099479,-0.222512,-0.400521,0.366493
-0.309327,0.154663,0.102294,-0.220948,-0.397706,0.367431
-0.307139,0.153570,0.105107,-0.219385,-0.394893,0.368369
-0.304953,0.152477,0.107917,-0.217824,-0.392083,0.369306
-0.302769,0.151384,0.110726,-0.216263,-0.389274,0.370242
-0.300586,0.150293,0.113532,-0.214705,-0.386468,0.371177
-0.298406,0.149203,0.116335,-0.213147,-0.383665,0.372112
-0.296228,0.148114,0.119136,-0.211591,-0.380864,0.373045
-0.294051,0.147026,0.121934,-0.210037,-0.378066,0.373978
-0.291877,0.145939,0.124729,-0.208484,-0.375271,0.374910
-0.289705,0.144853,0.127522,-0.206932,-0.372478,0.375841
-0.287536,0.143768,0.130311,-0.205383,-0.369689,0.376770
-0.285369,0.142685,0.133097,-0.203835,-0.366903,0.377699
-0.283205,0.141602,0.135879,-0.202289,-0.364121,0.378626
-0.281043,0.140522,0.138659,-0.200745,-0.361341,0.379553
-0.278884,0.139442,0.141435,-0.199203,-0.358565,0.380478
-0.276728,0.138364,0.144207,-0.197663,-0.355793,0.381402
-0.274575,0.137287,0.146975,-0.196125,-0.353025,0.382325
-0.272425,0.136212,0.149740,-0.194589,-0.350260,0.383247
-0.270277,0.135139,0.152500,-0.193055,-0.347500,0.384167
-0.268133,0.134067,0.155257,-0.191524,-0.344743,0.385086
-0.265993,0.132996,0.158009,-0.189995,-0.341991,0.386003
-0.263855,0.131928,0.160758,-0.188468,-0.339242,0.386919
-0.261721,0.130861,0.163501,-0.186944,-0.336499,0.387834
-0.259591,0.129795,0.166241,-0.185422,-0.333759,0.388747
-0.257464,0.128732,0.168975,-0.183903,-0.331025,0.389658
-0.255341,0.127670,0.171705,-0.182386,-0.328295,0.390568
-0.253221,0.126611,0.174430,-0.180872,-0.325570,0.391477
-0.251105,0.125553,0.177150,-0.179361,-0.322850,0.392383
-0.248994,0.124497,0.179865,-0.177853,-0.320135,0.393288
-0.246886,0.123443,0.182575,-0.176347,-0.317425,0.394192
-0.244782,0.122391,0.185280,-0.174844,-0.314720,0.395093
-0.242683,0.121341,0.187979,-0.173345,-0.312021,0.395993
-0.240587,0.120294,0.190673,-0.171848,-0.309327,0.396891
-0.238497,0.119248,0.193362,-0.170355,-0.306638,0.397787
-0.236410,0.118205,0.196044,-0.168864,-0.303956,0.398681
-0.234328,0.117164,0.198721,-0.167377,-0.301279,0.399574
-0.232251,0.116125,0.201392,-0.165893,-0.298608,0.400464
-0.230178,0.115089,0.204057,-0.164413,-0.295943,0.401352
-0.228110,0.114055,0.206716,-0.162936,-0.293284,0.402239
-0.226047,0.113023,0.209368,-0.161462,-0.290632,0.403123
-0.223989,0.111994,0.212015,-0.159992,-0.287985,0.404005
-0.221935,0.110968,0.214655,-0.158525,-0.285345,0.404885
-0.219887,0.109944,0.217288,-0.157062,-0.282712,0.405763
-0.217844,0.108922,0.219915,-0.155603,-0.280085,0.406638
-0.215806,0.107903,0.222535,-0.154147,-0.277465,0.407512
-0.213774,0.106887,0.225148,-0.152696,-0.274852,0.408383
-0.211747,0.105873,0.227754,-0.151248,-0.272246,0.409251
-0.209725,0.104863,0.230353,-0.149804,-0.269647,0.410118
-0.207709,0.103855,0.232945,-0.148364,-0.267055,0.410982
-0.205699,0.102849,0.235530,-0.146928,-0.264470,0.411843
-0.203694,0.101847,0.238107,-0.145496,-0.261893,0.412702
-0.201695,0.100848,0.240677,-0.144068,-0.259323,0.413559
-0.199702,0.099851,0.243240,-0.142645,-0.256760,0.414413
-0.197715,0.098858,0.245794,-0.141225,-0.254206,0.415265
-0.195734,0.097867,0.248341,-0.139810,-0.251659,0.416114
-0.193760,0.096880,0.250881,-0.138400,-0.249119,0.416960
-0.191791,0.095895,0.253412,-0.136993,-0.246588,0.417804
-0.189828,0.094914,0.255935,-0.135592,-0.244065,0.418645
-0.187872,0.093936,0.258450,-0.134195,-0.241550,0.419483
-0.185923,0.092961,0.260956,-0.132802,-0.239044,0.420319
-0.183980,0.091990,0.263455,-0.131414,-0.236545,0.421152
-0.182043,0.091022,0.265945,-0.130031,-0.234055,0.421982
-0.180113,0.090057,0.268426,-0.128652,-0.231574,0.422809
-0.178190,0.089095,0.270898,-0.127279,-0.229102,0.423633
-0.176274,0.088137,0.273362,-0.125910,-0.226638,0.424454
-0.174364,0.087182,0.275817,-0.124546,-0.224183,0.425272
-0.172462,0.086231,0.278263,-0.123187,-0.221737,0.426088
-0.170566,0.085283,0.280700,-0.121833,-0.219300,0.426900
-0.168678,0.084339,0.283128,-0.120484,-0.216872,0.427709
-0.166797,0.083398,0.285547,-0.119141,-0.214453,0.428516
-0.164923,0.082461,0.287956,-0.117802,-0.212044,0.429319
-0.163056,0.081528,0.290356,-0.116469,-0.209644,0.430119
-0.161197,0.080599,0.292746,-0.115141,-0.207254,0.430915
-0.159346,0.079673,0.295127,-0.113818,-0.204873,0.431709
-0.157501,0.078751,0.297498,-0.112501,-0.202502,0.432499
-0.155665,0.077832,0.299859,-0.111189,-0.200141,0.433286
-0.153836,0.076918,0.302211,-0.109883,-0.197789,0.434070
-0.152015,0.076008,0.304552,-0.108582,-0.195448,0.434851
-0.150202,0.075101,0.306883,-0.107287,-0.193117,0.435628
-0.148397,0.074198,0.309204,-0.105998,-0.190796,0.436401
-0.146600,0.073300,0.311515,-0.104714,-0.188485,0.437172
-0.144810,0.072405,0.313815,-0.103436,-0.186185,0.437938
-0.143029,0.071515,0.316105,-0.102164,-0.183895,0.438702
-0.141256,0.070628,0.318385,-0.100897,-0.181615,0.439462
-0.139492,0.069746,0.320653,-0.099637,-0.179347,0.440218
-0.137736,0.068868,0.322911,-0.098383,-0.177089,0.440970
-0.135988,0.067994,0.325159,-0.097134,-0.174841,0.441720
-0.134248,0.067124,0.327395,-0.095892,-0.172605,0.442465
-0.132518,0.066259,0.329620,-0.094655,-0.170380,0.443207
-0.130796,0.065398,0.331834,-0.093425,-0.168166,0.443945
-0.129082,0.064541,0.334037,-0.092201,-0.165963,0.444679
-0.127377,0.063689,0.336229,-0.090984,-0.163771,0.445410
-0.125681,0.062841,0.338410,-0.089772,-0.161590,0.446137
-0.123994,0.061997,0.340579,-0.088567,-0.159421,0.446860
-0.122316,0.061158,0.342736,-0.087369,-0.157264,0.447579
-0.120647,0.060324,0.344882,-0.086177,-0.155118,0.448294
-0.118987,0.059494,0.347016,-0.084991,-0.152984,0.449005
-0.117337,0.058668,0.349139,-0.083812,-0.150861,0.449713
-0.115695,0.057848,0.351249,-0.082639,-0.148751,0.450416
-0.114063,0.057031,0.353348,-0.081473,-0.146652,0.451116
-0.112440,0.056220,0.355434,-0.080314,-0.144566,0.451811
-0.110826,0.055413,0.357509,-0.079162,-0.142491,0.452503
-0.109222,0.054611,0.359571,-0.078016,-0.140429,0.453190
-0.107628,0.053814,0.361621,-0.076877,-0.138379,0.453874
-0.106043,0.053022,0.363659,-0.075745,-0.136341,0.454553
-0.104468,0.052234,0.365684,-0.074620,-0.134316,0.455228
-0.102902,0.051451,0.367697,-0.073502,-0.132303,0.455899
-0.101347,0.050673,0.369697,-0.072391,-0.130303,0.456566
-0.099801,0.049900,0.371684,-0.071286,-0.128316,0.457228
-0.098265,0.049133,0.373659,-0.070189,-0.126341,0.457886
-0.096739,0.048370,0.375621,-0.069099,-0.124379,0.458540
-0.095223,0.047612,0.377570,-0.068017,-0.122430,0.459190
-0.093718,0.046859,0.379506,-0.066941,-0.120494,0.459835
-0.092222,0.046111,0.381429,-0.065873,-0.118571,0.460476
-0.090736,0.045368,0.383339,-0.064812,-0.116661,0.461113
-0.089261,0.044631,0.385235,-0.063758,-0.114765,0.461745
-0.087797,0.043898,0.387119,-0.062712,-0.112881,0.462373
-0.086342,0.043171,0.388989,-0.061673,-0.111011,0.462996
-0.084898,0.042449,0.390845,-0.060642,-0.109155,0.463615
-0.083465,0.041732,0.392688,-0.059618,-0.107312,0.464229
-0.082042,0.041021,0.394518,-0.058601,-0.105482,0.464839
-0.080630,0.040315,0.396333,-0.057593,-0.103667,0.465444
-0.079228,0.039614,0.398135,-0.056591,-0.101865,0.466045
-0.077837,0.038919,0.399924,-0.055598,-0.100076,0.466641
-0.076457,0.038229,0.401698,-0.054612,-0.098302,0.467233
-0.075088,0.037544,0.403458,-0.053634,-0.096542,0.467819
-0.073730,0.036865,0.405205,-0.052664,-0.094795,0.468402
-0.072382,0.036191,0.406937,-0.051702,-0.093063,0.468979
-0.071046,0.035523,0.408655,-0.050747,-0.091345,0.469552
-0.069721,0.034860,0.410359,-0.049800,-0.089641,0.470120
-0.068406,0.034203,0.412049,-0.048862,-0.087951,0.470683
-0.067103,0.033552,0.413724,-0.047931,-0.086276,0.471241
-0.065811,0.032906,0.415385,-0.047008,-0.084615,0.471795
-0.064531,0.032265,0.417032,-0.046094,-0.082968,0.472344
-0.063262,0.031631,0.418664,-0.045187,-0.081336,0.472888
-0.062004,0.031002,0.420281,-0.044288,-0.079719,0.473427
-0.060757,0.030379,0.421883,-0.043398,-0.078117,0.473961
-0.059522,0.029761,0.423471,-0.042516,-0.076529,0.474490
-0.058299,0.029149,0.425044,-0.041642,-0.074956,0.475015
-0.057087,0.028543,0.426603,-0.040776,-0.073397,0.475534
-0.055887,0.027943,0.428146,-0.039919,-0.071854,0.476049
-0.054698,0.027349,0.429674,-0.039070,-0.070326,0.476558
-0.053521,0.026760,0.431187,-0.038229,-0.068813,0.477062
-0.052356,0.026178,0.432685,-0.037397,-0.067315,0.477562
