Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.000000,0.500000,0.000000,0.000000,0.792727
0.000000,0.000000,0.500000,0.000000,0.000000,0.792021
0.000000,0.000000,0.500000,0.000000,0.000000,0.791283
0.000000,0.000000,0.500000,0.000000,0.000000,0.790512
0.000000,0.000000,0.500000,0.000000,0.000000,0.789710
0.000000,0.000000,0.500000,0.000000,0.000000,0.788875
0.000000,0.000000,0.500000,0.000000,0.000000,0.788009
0.000000,0.000000,0.500000,0.000000,0.000000,0.787111
0.000000,0.000000,0.500000,0.000000,0.000000,0.786181
0.000000,0.000000,0.500000,0.000000,0.000000,0.785219
0.000000,0.000000,0.500000,0.000000,0.000000,0.784226
0.000000,0.000000,0.500000,0.000000,0.000000,0.783202
0.000000,0.000000,0.500000,0.000000,0.000000,0.782147
0.000000,0.000000,0.500000,0.000000,0.000000,0.781060
0.000000,0.000000,0.500000,0.000000,0.000000,0.779942
0.000000,0.000000,0.500000,0.000000,0.000000,0.778793
0.000000,0.000000,0.500000,0.000000,0.000000,0.777614
0.000000,0.000000,0.500000,0.000000,0.000000,0.776404
0.000000,0.000000,0.500000,0.000000,0.000000,0.775163
0.000000,0.000000,0.500000,0.000000,0.000000,0.773892
0.000000,0.000000,0.500000,0.000000,0.000000,0.772591
0.000000,0.000000,0.500000,0.000000,0.000000,0.771260
0.000000,0.000000,0.500000,0.000000,0.000000,0.769899
0.000000,0.000000,0.500000,0.000000,0.000000,0.768508
0.000000,0.000000,0.500000,0.000000,0.000000,0.767087
0.000000,0.000000,0.500000,0.000000,0.000000,0.765637
0.000000,0.000000,0.500000,0.000000,0.000000,0.764157
0.000000,0.000000,0.500000,0.000000,0.000000,0.762649
0.000000,0.000000,0.500000,0.000000,0.000000,0.761111
0.000000,0.000000,0.500000,0.000000,0.000000,0.759545
0.000000,0.000000,0.500000,0.000000,0.000000,0.757949
0.000000,0.000000,0.500000,0.000000,0.000000,0.756326
0.000000,0.000000,0.500000,0.000000,0.000000,0.754674
0.000000,0.000000,0.500000,0.000000,0.000000,0.752994
0.000000,0.000000,0.500000,0.000000,0.000000,0.751286
0.000000,0.000000,0.500000,0.000000,0.000000,0.749550
0.000000,0.000000,0.500000,0.000000,0.000000,0.747787
0.000000,0.000000,0.500000,0.000000,0.000000,0.745996
0.000000,0.000000,0.500000,0.000000,0.000000,0.744179
0.000000,0.000000,0.500000,0.000000,0.000000,0.742334
0.000000,0.000000,0.500000,0.000000,0.000000,0.740463
0.000000,0.000000,0.500000,0.000000,0.000000,0.738565
0.000000,0.000000,0.500000,0.000000,0.000000,0.736640
0.000000,0.000000,0.500000,0.000000,0.000000,0.734690
0.000000,0.000000,0.500000,0.000000,0.000000,0.732713
0.000000,0.000000,0.500000,0.000000,0.000000,0.730711
0.000000,0.000000,0.500000,0.000000,0.000000,0.728684
0.000000,0.000000,0.500000,0.000000,0.000000,0.726631
0.000000,0.000000,0.500000,0.000000,0.000000,0.724553
0.000000,0.000000,0.500000,0.000000,0.000000,0.722451
0.000000,0.000000,0.500000,0.000000,0.000000,0.720323
0.000000,0.000000,0.500000,0.000000,0.000000,0.718172
0.000000,0.000000,0.500000,0.000000,0.000000,0.715996
0.000000,0.000000,0.500000,0.000000,0.000000,0.713797
0.000000,0.000000,0.500000,0.000000,0.000000,0.711574
0.000000,0.000000,0.500000,0.000000,0.000000,0.709328
0.000000,0.000000,0.500000,0.000000,0.000000,0.707058
0.000000,0.000000,0.500000,0.000000,0.000000,0.704766
0.000000,0.000000,0.500000,0.000000,0.000000,0.702451
0.000000,0.000000,0.500000,0.000000,0.000000,0.700114
0.000000,0.000000,0.500000,0.000000,0.000000,0.697754
0.000000,0.000000,0.500000,0.000000,0.000000,0.695373
0.000000,0.000000,0.500000,0.000000,0.000000,0.692970
0.000000,0.000000,0.500000,0.000000,0.000000,0.690546
0.000000,0.000000,0.500000,0.000000,0.000000,0.688101
0.000000,0.000000,0.500000,0.000000,0.000000,0.685635
0.000000,0.000000,0.500000,0.000000,0.000000,0.683149
0.000000,0.000000,0.500000,0.000000,0.000000,0.680642
0.000000,0.000000,0.500000,0.000000,0.000000,0.678116
0.000000,0.000000,0.500000,0.000000,0.000000,0.675570
0.000000,0.000000,0.500000,0.000000,0.000000,0.673004
0.000000,0.000000,0.500000,0.000000,0.000000,0.670419
0.000000,0.000000,0.500000,0.000000,0.000000,0.667816
0.000000,0.000000,0.500000,0.000000,0.000000,0.665194
0.000000,0.000000,0.500000,0.000000,0.000000,0.662554
0.000000,0.000000,0.500000,0.000000,0.000000,0.659895
0.000000,0.000000,0.500000,0.000000,0.000000,0.657220
0.000000,0.000000,0.500000,0.000000,0.000000,0.654526
0.000000,0.000000,0.500000,0.000000,0.000000,0.651816
0.000000,0.000000,0.500000,0.000000,0.000000,0.649089
0.000000,0.000000,0.500000,0.000000,0.000000,0.646346
0.000000,0.000000,0.500000,0.000000,0.000000,0.643586
0.000000,0.000000,0.500000,0.000000,0.000000,0.640811
0.000000,0.000000,0.500000,0.000000,0.000000,0.638020
0.000000,0.000000,0.500000,0.000000,0.000000,0.635213
0.000000,0.000000,0.500000,0.000000,0.000000,0.632392
0.000000,0.000000,0.500000,0.000000,0.000000,0.629556
0.000000,0.000000,0.500000,0.000000,0.000000,0.626706
0.000000,0.000000,0.500000,0.000000,0.000000,0.623842
0.000000,0.000000,0.500000,0.000000,0.000000,0.620964
0.000000,0.000000,0.500000,0.000000,0.000000,0.618073
0.000000,0.000000,0.500000,0.000000,0.000000,0.615169
0.000000,0.000000,0.500000,0.000000,0.000000,0.612252
0.000000,0.000000,0.500000,0.000000,0.000000,0.609323
0.000000,0.000000,0.500000,0.000000,0.000000,0.606381
0.000000,0.000000,0.500000,0.000000,0.000000,0.603428
0.000000,0.000000,0.500000,0.000000,0.000000,0.600464
0.000000,0.000000,0.500000,0.000000,0.000000,0.597488
0.000000,0.000000,0.500000,0.000000,0.000000,0.594502
0.000000,0.000000,0.500000,0.000000,0.000000,0.591505
0.000000,0.000000,0.500000,0.000000,0.000000,0.588498
0.000000,0.000000,0.500000,0.000000,0.000000,0.585482
0.000000,0.000000,0.500000,0.000000,0.000000,0.582456
0.000000,0.000000,0.500000,0.000000,0.000000,0.579420
0.000000,0.000000,0.500000,0.000000,0.000000,0.576376
0.000000,0.000000,0.500000,0.000000,0.000000,0.573324
0.000000,0.000000,0.500000,0.000000,0.000000,0.570263
0.000000,0.000000,0.500000,0.000000,0.000000,0.567195
0.000000,0.000000,0.500000,0.000000,0.000000,0.564120
0.000000,0.000000,0.500000,0.000000,0.000000,0.561037
0.000000,0.000000,0.500000,0.000000,0.000000,0.557947
0.000000,0.000000,0.500000,0.000000,0.000000,0.554851
0.000000,0.000000,0.500000,0.000000,0.000000,0.551750
0.000000,0.000000,0.500000,0.000000,0.000000,0.548642
0.000000,0.000000,0.500000,0.000000,0.000000,0.545529
0.000000,0.000000,0.500000,0.000000,0.000000,0.542411
0.000000,0.000000,0.500000,0.000000,0.000000,0.539288
0.000000,0.000000,0.500000,0.000000,0.000000,0.536161
0.000000,0.000000,0.500000,0.000000,0.000000,0.533030
0.000000,0.000000,0.500000,0.000000,0.000000,0.529895
0.000000,0.000000,0.500000,0.000000,0.000000,0.526757
0.000000,0.000000,0.500000,0.000000,0.000000,0.523616
0.000000,0.000000,0.500000,0.000000,0.000000,0.520473
0.000000,0.000000,0.500000,0.000000,0.000000,0.517327
0.000000,0.000000,0.500000,0.000000,0.000000,0.514179
0.000000,0.000000,0.500000,0.000000,0.000000,0.511030
0.000000,0.000000,0.500000,0.000000,0.000000,0.507879
0.000000,0.000000,0.500000,0.000000,0.000000,0.504728
0.000000,0.000000,0.500000,0.000000,0.000000,0.501576
0.000000,0.000000,0.500000,0.000000,0.000000,0.498424
0.000000,0.000000,0.500000,0.000000,0.000000,0.495272
0.000000,0.000000,0.500000,0.000000,0.000000,0.492121
0.000000,0.000000,0.500000,0.000000,0.000000,0.488970
0.000000,0.000000,0.500000,0.000000,0.000000,0.485821
0.000000,0.000000,0.500000,0.000000,0.000000,0.482673
0.000000,0.000000,0.500000,0.000000,0.000000,0.479527
0.000000,0.000000,0.500000,0.000000,0.000000,0.476384
0.000000,0.000000,0.500000,0.000000,0.000000,0.473243
0.000000,0.000000,0.500000,0.000000,0.000000,0.470105
0.000000,0.000000,0.500000,0.000000,0.000000,0.466970
0.000000,0.000000,0.500000,0.000000,0.000000,0.463839
0.000000,0.000000,0.500000,0.000000,0.000000,0.460712
0.000000,0.000000,0.500000,0.000000,0.000000,0.457589
0.000000,0.000000,0.500000,0.000000,0.000000,0.454471
0.000000,0.000000,0.500000,0.000000,0.000000,0.451358
0.000000,0.000000,0.500000,0.000000,0.000000,0.448250
0.000000,0.000000,0.500000,0.000000,0.000000,0.445149
0.000000,0.000000,0.500000,0.000000,0.000000,0.442053
0.000000,0.000000,0.500000,0.000000,0.000000,0.438963
0.000000,0.000000,0.500000,0.000000,0.000000,0.435880
0.000000,0.000000,0.500000,0.000000,0.000000,0.432805
0.000000,0.000000,0.500000,0.000000,0.000000,0.429737
0.000000,0.000000,0.500000,0.000000,0.000000,0.426676
0.000000,0.000000,0.500000,0.000000,0.000000,0.423624
0.000000,0.000000,0.500000,0.000000,0.000000,0.420580
0.000000,0.000000,0.500000,0.000000,0.000000,0.417544
0.000000,0.000000,0.500000,0.000000,0.000000,0.414518
0.000000,0.000000,0.500000,0.000000,0.000000,0.411502
0.000000,0.000000,0.500000,0.000000,0.000000,0.408495
0.000000,0.000000,0.500000,0.000000,0.000000,0.405498
0.000000,0.000000,0.500000,0.000000,0.000000,0.402512
0.000000,0.000000,0.500000,0.000000,0.000000,0.399536
0.000000,0.000000,0.500000,0.000000,0.000000,0.396572
0.000000,0.000000,0.500000,0.000000,0.000000,0.393619
0.000000,0.000000,0.500000,0.000000,0.000000,0.390677
0.000000,0.000000,0.500000,0.000000,0.000000,0.387748
0.000000,0.000000,0.500000,0.000000,0.000000,0.384831
0.000000,0.000000,0.500000,0.000000,0.000000,0.381927
0.000000,0.000000,0.500000,0.000000,0.000000,0.379036
0.000000,0.000000,0.500000,0.000000,0.000000,0.376158
0.000000,0.000000,0.500000,0.000000,0.000000,0.373294
0.000000,0.000000,0.500000,0.000000,0.000000,0.370444
0.000000,0.000000,0.500000,0.000000,0.000000,0.367608
0.000000,0.000000,0.500000,0.000000,0.000000,0.364787
0.000000,0.000000,0.500000,0.000000,0.000000,0.361980
0.000000,0.000000,0.500000,0.000000,0.000000,0.359189
0.000000,0.000000,0.500000,0.000000,0.000000,0.356414
0.000000,0.000000,0.500000,0.000000,0.000000,0.353654
0.000000,0.000000,0.500000,0.000000,0.000000,0.350911
0.000000,0.000000,0.500000,0.000000,0.000000,0.348184
0.000000,0.000000,0.500000,0.000000,0.000000,0.345474
0.000000,0.000000,0.500000,0.000000,0.000000,0.342780
0.000000,0.000000,0.500000,0.000000,0.000000,0.340105
0.000000,0.000000,0.500000,0.000000,0.000000,0.337446
0.000000,0.000000,0.500000,0.000000,0.000000,0.334806
0.000000,0.000000,0.500000,0.000000,0.000000,0.332184
0.000000,0.000000,0.500000,0.000000,0.000000,0.329581
0.000000,0.000000,0.500000,0.000000,0.000000,0.326996
0.000000,0.000000,0.500000,0.000000,0.000000,0.324430
0.000000,0.000000,0.500000,0.000000,0.000000,0.321884
0.000000,0.000000,0.500000,0.000000,0.000000,0.319358
0.000000,0.000000,0.500000,0.000000,0.000000,0.316851
0.000000,0.000000,0.500000,0.000000,0.000000,0.314365
0.000000,0.000000,0.500000,0.000000,0.000000,0.311899
0.000000,0.000000,0.500000,0.000000,0.000000,0.309454
0.000000,0.000000,0.500000,0.000000,0.000000,0.307030
0.000000,0.000000,0.500000,0.000000,0.000000,0.304627
0.000000,0.000000,0.500000,0.000000,0.000000,0.302246
0.000000,0.000000,0.500000,0.000000,0.000000,0.299886
0.000000,0.000000,0.500000,0.000000,0.000000,0.297549
0.000000,0.000000,0.500000,0.000000,0.000000,0.295234
0.000000,0.000000,0.500000,0.000000,0.000000,0.292942
0.000000,0.000000,0.500000,0.000000,0.000000,0.290672
0.000000,0.000000,0.500000,0.000000,0.000000,0.288426
0.000000,0.000000,0.500000,0.000000,0.000000,0.286203
0.000000,0.000000,0.500000,0.000000,0.000000,0.284004
0.000000,0.000000,0.500000,0.000000,0.000000,0.281828
0.000000,0.000000,0.500000,0.000000,0.000000,0.279677
0.000000,0.000000,0.500000,0.000000,0.000000,0.277549
0.000000,0.000000,0.500000,0.000000,0.000000,0.275447
0.000000,0.000000,0.500000,0.000000,0.000000,0.273369
0.000000,0.000000,0.500000,0.000000,0.000000,0.271316
0.000000,0.000000,0.500000,0.000000,0.000000,0.269289
0.000000,0.000000,0.500000,0.000000,0.000000,0.267287
0.000000,0.000000,0.500000,0.000000,0.000000,0.265310
0.000000,0.000000,0.500000,0.000000,0.000000,0.263360
0.000000,0.000000,0.500000,0.000000,0.000000,0.261435
0.000000,0.000000,0.500000,0.000000,0.000000,0.259537
0.000000,0.000000,0.500000,0.000000,0.000000,0.257666
0.000000,0.000000,0.500000,0.000000,0.000000,0.255821
0.000000,0.000000,0.500000,0.000000,0.000000,0.254004
0.000000,0.000000,0.500000,0.000000,0.000000,0.252213
0.000000,0.000000,0.500000,0.000000,0.000000,0.250450
0.000000,0.000000,0.500000,0.000000,0.000000,0.248714
0.000000,0.000000,0.500000,0.000000,0.000000,0.247006
0.000000,0.000000,0.500000,0.000000,0.000000,0.245326
0.000000,0.000000,0.500000,0.000000,0.000000,0.243674
0.000000,0.000000,0.500000,0.000000,0.000000,0.242051
0.000000,0.000000,0.500000,0.000000,0.000000,0.240455
0.000000,0.000000,0.500000,0.000000,0.000000,0.238889
0.000000,0.000000,0.500000,0.000000,0.000000,0.237351
0.000000,0.000000,0.500000,0.000000,0.000000,0.235843
0.000000,0.000000,0.500000,0.000000,0.000000,0.234363
0.000000,0.000000,0.500000,0.000000,0.000000,0.232913
0.000000,0.000000,0.500000,0.000000,0.000000,0.231492
0.000000,0.000000,0.500000,0.000000,0.000000,0.230101
0.000000,0.000000,0.500000,0.000000,0.000000,0.228740
0.000000,0.000000,0.500000,0.000000,0.000000,0.227409
0.000000,0.000000,0.500000,0.000000,0.000000,0.226108
0.000000,0.000000,0.500000,0.000000,0.000000,0.224837
0.000000,0.000000,0.500000,0.000000,0.000000,0.223596
0.000000,0.000000,0.500000,0.000000,0.000000,0.222386
0.000000,0.000000,0.500000,0.000000,0.000000,0.221207
0.000000,0.000000,0.500000,0.000000,0.000000,0.220058
0.000000,0.000000,0.500000,0.000000,0.000000,0.218940
0.000000,0.000000,0.500000,0.000000,0.000000,0.217853
0.000000,0.000000,0.500000,0.000000,0.000000,0.216798
0.000000,0.000000,0.500000,0.000000,0.000000,0.215774
0.000000,0.000000,0.500000,0.000000,0.000000,0.214781
0.000000,0.000000,0.500000,0.000000,0.000000,0.213819
0.000000,0.000000,0.500000,0.000000,0.000000,0.212889
0.000000,0.000000,0.500000,0.000000,0.000000,0.211991
0.000000,0.000000,0.500000,0.000000,0.000000,0.211125
0.000000,0.000000,0.500000,0.000000,0.000000,0.210290
0.000000,0.000000,0.500000,0.000000,0.000000,0.209488
0.000000,0.000000,0.500000,0.000000,0.000000,0.208717
0.000000,0.000000,0.500000,0.000000,0.000000,0.207979
0.000000,0.000000,0.500000,0.000000,0.000000,0.207273
0.000000,0.000000,0.500000,0.000000,0.000000,0.206599
0.000000,0.000000,0.500000,0.000000,0.000000,0.205958
0.000000,0.000000,0.500000,0.000000,0.000000,0.205349
0.000000,0.000000,0.500000,0.000000,0.000000,0.204773
0.000000,0.000000,0.500000,0.000000,0.000000,0.204229
0.000000,0.000000,0.500000,0.000000,0.000000,0.203718
0.000000,0.000000,0.500000,0.000000,0.000000,0.203240
0.000000,0.000000,0.500000,0.000000,0.000000,0.202794
0.000000,0.000000,0.500000,0.000000,0.000000,0.202381
0.000000,0.000000,0.500000,0.000000,0.000000,0.202001
0.000000,0.000000,0.500000,0.000000,0.000000,0.201654
0.000000,0.000000,0.500000,0.000000,0.000000,0.201340
0.000000,0.000000,0.500000,0.000000,0.000000,0.201059
0.000000,0.000000,0.500000,0.000000,0.000000,0.200811
0.000000,0.000000,0.500000,0.000000,0.000000,0.200596
0.000000,0.000000,0.500000,0.000000,0.000000,0.200414
0.000000,0.000000,0.500000,0.000000,0.000000,0.200265
0.000000,0.000000,0.500000,0.000000,0.000000,0.200149
0.000000,0.000000,0.500000,0.000000,0.000000,0.200066
0.000000,0.000000,0.500000,0.000000,0.000000,0.200017
0.000000,0.000000,0.500000,0.000000,0.000000,0.200000
0.000000,0.000000,0.500000,0.000000,0.000000,0.200000
0.000000,0.000000,0.500000,0.000000,0.000000,0.200033
0.000000,0.000000,0.500000,0.000000,0.000000,0.200133
0.000000,0.000000,0.500000,0.000000,0.000000,0.200300
0.000000,0.000000,0.500000,0.000000,0.000000,0.200533
0.000000,0.000000,0.500000,0.000000,0.000000,0.200833
0.000000,0.000000,0.500000,0.000000,0.000000,0.201199
0.000000,0.000000,0.500000,0.000000,0.000000,0.201631
0.000000,0.000000,0.500000,0.000000,0.000000,0.202129
0.000000,0.000000,0.500000,0.000000,0.000000,0.202693
0.000000,0.000000,0.500000,0.000000,0.000000,0.203322
0.000000,0.000000,0.500000,0.000000,0.000000,0.204016
0.000000,0.000000,0.500000,0.000000,0.000000,0.204776
0.000000,0.000000,0.500000,0.000000,0.000000,0.205600
0.000000,0.000000,0.500000,0.000000,0.000000,0.206488
0.000000,0.000000,0.500000,0.000000,0.000000,0.207440
0.000000,0.000000,0.500000,0.000000,0.000000,0.208455
0.000000,0.000000,0.500000,0.000000,0.000000,0.209533
0.000000,0.000000,0.500000,0.000000,0.000000,0.210674
0.000000,0.000000,0.500000,0.000000,0.000000,0.211876
0.000000,0.000000,0.500000,0.000000,0.000000,0.213140
0.000000,0.000000,0.500000,0.000000,0.000000,0.214465
0.000000,0.000000,0.500000,0.000000,0.000000,0.215850
0.000000,0.000000,0.500000,0.000000,0.000000,0.217295
0.000000,0.000000,0.500000,0.000000,0.000000,0.218799
0.000000,0.000000,0.500000,0.000000,0.000000,0.220361
0.000000,0.000000,0.500000,0.000000,0.000000,0.221980
0.000000,0.000000,0.500000,0.000000,0.000000,0.223657
0.000000,0.000000,0.500000,0.000000,0.000000,0.225389
0.000000,0.000000,0.500000,0.000000,0.000000,0.227178
0.000000,0.000000,0.500000,0.000000,0.000000,0.229020
0.000000,0.000000,0.500000,0.000000,0.000000,0.230917
0.000000,0.000000,0.500000,0.000000,0.000000,0.232866
0.000000,0.000000,0.500000,0.000000,0.000000,0.234868
0.000000,0.000000,0.500000,0.000000,0.000000,0.236920
0.000000,0.000000,0.500000,0.000000,0.000000,0.239023
0.000000,0.000000,0.500000,0.000000,0.000000,0.241176
0.000000,0.000000,0.500000,0.000000,0.000000,0.243376
0.000000,0.000000,0.500000,0.000000,0.000000,0.245624
0.000000,0.000000,0.500000,0.000000,0.000000,0.247919
0.000000,0.000000,0.500000,0.000000,0.000000,0.250259
0.000000,0.000000,0.500000,0.000000,0.000000,0.252643
0.000000,0.000000,0.500000,0.000000,0.000000,0.255070
0.000000,0.000000,0.500000,0.000000,0.000000,0.257540
0.000000,0.000000,0.500000,0.000000,0.000000,0.260051
0.000000,0.000000,0.500000,0.000000,0.000000,0.262602
0.000000,0.000000,0.500000,0.000000,0.000000,0.265191
0.000000,0.000000,0.500000,0.000000,0.000000,0.267818
0.000000,0.000000,0.500000,0.000000,0.000000,0.270482
0.000000,0.000000,0.500000,0.000000,0.000000,0.273181
0.000000,0.000000,0.500000,0.000000,0.000000,0.275915
0.000000,0.000000,0.500000,0.000000,0.000000,0.278681
0.000000,0.000000,0.500000,0.000000,0.000000,0.281479
0.000000,0.000000,0.500000,0.000000,0.000000,0.284308
0.000000,0.000000,0.500000,0.000000,0.000000,0.287165
0.000000,0.000000,0.500000,0.000000,0.000000,0.290051
0.000000,0.000000,0.500000,0.000000,0.000000,0.292963
0.000000,0.000000,0.500000,0.000000,0.000000,0.295900
0.000000,0.000000,0.500000,0.000000,0.000000,0.298862
0.000000,0.000000,0.500000,0.000000,0.000000,0.301846
0.000000,0.000000,0.500000,0.000000,0.000000,0.304852
0.000000,0.000000,0.500000,0.000000,0.000000,0.307878
0.000000,0.000000,0.500000,0.000000,0.000000,0.310923
0.000000,0.000000,0.500000,0.000000,0.000000,0.313985
0.000000,0.000000,0.500000,0.000000,0.000000,0.317062
0.000000,0.000000,0.500000,0.000000,0.000000,0.320155
0.000000,0.000000,0.500000,0.000000,0.000000,0.323261
0.000000,0.000000,0.500000,0.000000,0.000000,0.326379
0.000000,0.000000,0.500000,0.000000,0.000000,0.329507
0.000000,0.000000,0.500000,0.000000,0.000000,0.332644
0.000000,0.000000,0.500000,0.000000,0.000000,0.335789
0.000000,0.000000,0.500000,0.000000,0.000000,0.338941
0.000000,0.000000,0.500000,0.000000,0.000000,0.342097
0.000000,0.000000,0.500000,0.000000,0.000000,0.345257
0.000000,0.000000,0.500000,0.000000,0.000000,0.348419
0.000000,0.000000,0.500000,0.000000,0.000000,0.351581
0.000000,0.000000,0.500000,0.000000,0.000000,0.354743
0.000000,0.000000,0.500000,0.000000,0.000000,0.357903
0.000000,0.000000,0.500000,0.000000,0.000000,0.361059
0.000000,0.000000,0.500000,0.000000,0.000000,0.364211
0.000000,0.000000,0.500000,0.000000,0.000000,0.367356
0.000000,0.000000,0.500000,0.000000,0.000000,0.370493
0.000000,0.000000,0.500000,0.000000,0.000000,0.373621
0.000000,0.000000,0.500000,0.000000,0.000000,0.376739
0.000000,0.000000,0.500000,0.000000,0.000000,0.379845
0.000000,0.000000,0.500000,0.000000,0.000000,0.382938
0.000000,0.000000,0.500000,0.000000,0.000000,0.386015
0.000000,0.000000,0.500000,0.000000,0.000000,0.389077
0.000000,0.000000,0.500000,0.000000,0.000000,0.392122
0.000000,0.000000,0.500000,0.000000,0.000000,0.395148
0.000000,0.000000,0.500000,0.000000,0.000000,0.398154
0.000000,0.000000,0.500000,0.000000,0.000000,0.401138
0.000000,0.000000,0.500000,0.000000,0.000000,0.404100
0.000000,0.000000,0.500000,0.000000,0.000000,0.407037
0.000000,0.000000,0.500000,0.000000,0.000000,0.409949
