Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.500000,0.200200,0.899800,-0.399800,0.000000,0.900000
-0.500000,0.200355,0.899645,-0.399645,0.000000,0.900000
-0.500000,0.200555,0.899445,-0.399445,0.000000,0.900000
-0.500000,0.200799,0.899201,-0.399201,0.000000,0.900000
-0.500000,0.201087,0.898913,-0.398913,0.000000,0.900000
-0.500000,0.201419,0.898581,-0.398581,0.000000,0.900000
-0.500000,0.201795,0.898205,-0.398205,0.000000,0.900000
-0.500000,0.202215,0.897785,-0.397785,0.000000,0.900000
-0.500000,0.202678,0.897322,-0.397322,0.000000,0.900000
-0.500000,0.203184,0.896816,-0.396816,0.000000,0.900000
-0.500000,0.203733,0.896267,-0.396267,0.000000,0.900000
-0.500000,0.204325,0.895675,-0.395675,0.000000,0.900000
-0.500000,0.204960,0.895040,-0.395040,0.000000,0.900000
-0.500000,0.205637,0.894363,-0.394363,0.000000,0.900000
-0.500000,0.206355,0.893645,-0.393645,0.000000,0.900000
-0.500000,0.207116,0.892884,-0.392884,0.000000,0.900000
-0.500000,0.207918,0.892082,-0.392082,0.000000,0.900000
-0.500000,0.208760,0.891240,-0.391240,0.000000,0.900000
-0.500000,0.209643,0.890357,-0.390357,0.000000,0.900000
-0.500000,0.210567,0.889433,-0.389433,0.000000,0.900000
-0.500000,0.211530,0.888470,-0.388470,0.000000,0.900000
-0.500000,0.212532,0.887468,-0.387468,0.000000,0.900000
-0.500000,0.213574,0.886426,-0.386426,0.000000,0.900000
-0.500000,0.214653,0.885347,-0.385347,0.000000,0.900000
-0.500000,0.215771,0.884229,-0.384229,0.000000,0.900000
-0.500000,0.216926,0.883074,-0.383074,0.000000,0.900000
-0.500000,0.218118,0.881882,-0.381882,0.000000,0.900000
-0.500000,0.219347,0.880653,-0.380653,0.000000,0.900000
-0.500000,0.220611,0.879389,-0.379389,0.000000,0.900000
-0.500000,0.221911,0.878089,-0.378089,0.000000,0.900000
-0.500000,0.223245,0.876755,-0.376755,0.000000,0.900000
-0.500000,0.224614,0.875386,-0.375386,0.000000,0.900000
-0.500000,0.226016,0.873984,-0.373984,0.000000,0.900000
-0.500000,0.227450,0.872550,-0.372550,0.000000,0.900000
-0.500000,0.228918,0.871082,-0.371082,0.000000,0.900000
-0.500000,0.230416,0.869584,-0.369584,0.000000,0.900000
-0.500000,0.231946,0.868054,-0.368054,0.000000,0.900000
-0.500000,0.233506,0.866494,-0.366494,0.000000,0.900000
-0.500000,0.235095,0.864905,-0.364905,0.000000,0.900000
-0.500000,0.236714,0.863286,-0.363286,0.000000,0.900000
-0.500000,0.238360,0.861640,-0.361640,0.000000,0.900000
-0.500000,0.240034,0.859966,-0.359966,0.000000,0.900000
-0.500000,0.241734,0.858266,-0.358266,0.000000,0.900000
-0.500000,0.243461,0.856539,-0.356539,0.000000,0.900000
-0.500000,0.245212,0.854788,-0.354788,0.000000,0.900000
-0.500000,0.246988,0.853012,-0.353012,0.000000,0.900000
-0.500000,0.248788,0.851212,-0.351212,0.000000,0.900000
-0.500000,0.250610,0.849390,-0.349390,0.000000,0.900000
-0.500000,0.252454,0.847546,-0.347546,0.000000,0.900000
-0.500000,0.254319,0.845681,-0.345681,0.000000,0.900000
-0.500000,0.256205,0.843795,-0.343795,0.000000,0.900000
-0.500000,0.258110,0.841890,-0.341890,0.000000,0.900000
-0.500000,0.260034,0.839966,-0.339966,0.000000,0.900000
-0.500000,0.261975,0.838025,-0.338025,0.000000,0.900000
-0.500000,0.263934,0.836066,-0.336066,0.000000,0.900000
-0.500000,0.265908,0.834092,-0.334092,0.000000,0.900000
-0.500000,0.267898,0.832102,-0.332102,0.000000,0.900000
-0.500000,0.269901,0.830099,-0.330099,0.000000,0.900000
-0.500000,0.271919,0.828081,-0.328081,0.000000,0.900000
-0.500000,0.273948,0.826052,-0.326052,0.000000,0.900000
-0.500000,0.275990,0.824010,-0.324010,0.000000,0.900000
-0.500000,0.278042,0.821958,-0.321958,0.000000,0.900000
-0.500000,0.280103,0.819897,-0.319897,0.000000,0.900000
-0.500000,0.282174,0.817826,-0.317826,0.000000,0.900000
-0.500000,0.284252,0.815748,-0.315748,0.000000,0.900000
-0.500000,0.286338,0.813662,-0.313662,0.000000,0.900000
-0.500000,0.288429,0.811571,-0.311571,0.000000,0.900000
-0.500000,0.290526,0.809474,-0.309474,0.000000,0.900000
-0.500000,0.292627,0.807373,-0.307373,0.000000,0.900000
-0.500000,0.294731,0.805269,-0.305269,0.000000,0.900000
-0.500000,0.296838,0.803162,-0.303162,0.000000,0.900000
-0.500000,0.298946,0.801054,-0.301054,0.000000,0.900000
-0.500000,0.301054,0.798946,-0.298946,0.000000,0.900000
-0.500000,0.303162,0.796838,-0.296838,0.000000,0.900000
-0.500000,0.305269,0.794731,-0.294731,0.000000,0.900000
-0.500000,0.307373,0.792627,-0.292627,0.000000,0.900000
-0.500000,0.309474,0.790526,-0.290526,0.000000,0.900000
-0.500000,0.311571,0.788429,-0.288429,0.000000,0.900000
-0.500000,0.313662,0.786338,-0.286338,0.000000,0.900000
-0.500000,0.315748,0.784252,-0.284252,0.000000,0.900000
-0.500000,0.317826,0.782174,-0.282174,0.000000,0.900000
-0.500000,0.319897,0.780103,-0.280103,0.000000,0.900000
-0.500000,0.321958,0.778042,-0.278042,0.000000,0.900000
-0.500000,0.324010,0.775990,-0.275990,0.000000,0.900000
-0.500000,0.326052,0.773948,-0.273948,0.000000,0.900000
-0.500000,0.328081,0.771919,-0.271919,0.000000,0.900000
-0.500000,0.330099,0.769901,-0.269901,0.000000,0.900000
-0.500000,0.332102,0.767898,-0.267898,0.000000,0.900000
-0.500000,0.334092,0.765908,-0.265908,0.000000,0.900000
-0.500000,0.336066,0.763934,-0.263934,0.000000,0.900000
-0.500000,0.338025,0.761975,-0.261975,0.000000,0.900000
-0.500000,0.339966,0.760034,-0.260034,0.000000,0.900000
-0.500000,0.341890,0.758110,-0.258110,0.000000,0.900000
-0.500000,0.343795,0.756205,-0.256205,0.000000,0.900000
-0.500000,0.345681,0.754319,-0.254319,0.000000,0.900000
-0.500000,0.347546,0.752454,-0.252454,0.000000,0.900000
-0.500000,0.349390,0.750610,-0.250610,0.000000,0.900000
-0.500000,0.351212,0.748788,-0.248788,0.000000,0.900000
-0.500000,0.353012,0.746988,-0.246988,0.000000,0.900000
-0.500000,0.354788,0.745212,-0.245212,0.000000,0.900000
-0.500000,0.356539,0.743461,-0.243461,0.000000,0.900000
-0.500000,0.358266,0.741734,-0.241734,0.000000,0.900000
-0.500000,0.359966,0.740034,-0.240034,0.000000,0.900000
-0.500000,0.361640,0.738360,-0.238360,0.000000,0.900000
-0.500000,0.363286,0.736714,-0.236714,0.000000,0.900000
-0.500000,0.364905,0.735095,-0.235095,0.000000,0.900000
-0.500000,0.366494,0.733506,-0.233506,0.000000,0.900000
-0.500000,0.368054,0.731946,-0.231946,0.000000,0.900000
-0.500000,0.369584,0.730416,-0.230416,0.000000,0.900000
-0.500000,0.371082,0.728918,-0.228918,0.000000,0.900000
-0.500000,0.372550,0.727450,-0.227450,0.000000,0.900000
-0.500000,0.373984,0.726016,-0.226016,0.000000,0.900000
-0.500000,0.375386,0.724614,-0.224614,0.000000,0.900000
-0.500000,0.376755,0.723245,-0.223245,0.000000,0.900000
-0.500000,0.378089,0.721911,-0.221911,0.000000,0.900000
-0.500000,0.379389,0.720611,-0.220611,0.000000,0.900000
-0.500000,0.380653,0.719347,-0.219347,0.000000,0.900000
-0.500000,0.381882,0.718118,-0.218118,0.000000,0.900000
-0.500000,0.383074,0.716926,-0.216926,0.000000,0.900000
-0.500000,0.384229,0.715771,-0.215771,0.000000,0.900000
-0.500000,0.385347,0.714653,-0.214653,0.000000,0.900000
-0.500000,0.386426,0.713574,-0.213574,0.000000,0.900000
-0.500000,0.387468,0.712532,-0.212532,0.000000,0.900000
-0.500000,0.388470,0.711530,-0.211530,0.000000,0.900000
-0.500000,0.389433,0.710567,-0.210567,0.000000,0.900000
-0.500000,0.390357,0.709643,-0.209643,0.000000,0.900000
-0.500000,0.391240,0.708760,-0.208760,0.000000,0.900000
-0.500000,0.392082,0.707918,-0.207918,0.000000,0.900000
-0.500000,0.392884,0.707116,-0.207116,0.000000,0.900000
-0.500000,0.393645,0.706355,-0.206355,0.000000,0.900000
-0.500000,0.394363,0.705637,-0.205637,0.000000,0.900000
-0.500000,0.395040,0.704960,-0.204960,0.000000,0.900000
-0.500000,0.395675,0.704325,-0.204325,0.000000,0.900000
-0.500000,0.396267,0.703733,-0.203733,0.000000,0.900000
-0.500000,0.396816,0.703184,-0.203184,0.000000,0.900000
-0.500000,0.397322,0.702678,-0.202678,0.000000,0.900000
-0.500000,0.397785,0.702215,-0.202215,0.000000,0.900000
-0.500000,0.398205,0.701795,-0.201795,0.000000,0.900000
-0.500000,0.398581,0.701419,-0.201419,0.000000,0.900000
-0.500000,0.398913,0.701087,-0.201087,0.000000,0.900000
-0.500000,0.399201,0.700799,-0.200799,0.000000,0.900000
-0.500000,0.399445,0.700555,-0.200555,0.000000,0.900000
-0.500000,0.399645,0.700355,-0.200355,0.000000,0.900000
-0.500000,0.399800,0.700200,-0.200200,0.000000,0.900000
-0.500000,0.399911,0.700089,-0.200089,0.000000,0.900000
-0.500000,0.399978,0.700022,-0.200022,0.000000,0.900000
-0.500000,0.400000,0.700000,-0.200000,0.000000,0.900000
-0.500000,0.400000,0.700000,-0.200000,0.000000,0.900000
-0.499938,0.399994,0.700006,-0.200006,0.000000,0.900000
-0.499751,0.399975,0.700025,-0.200025,0.000000,0.900000
-0.499439,0.399944,0.700056,-0.200056,0.000000,0.900000
-0.499003,0.399900,0.700100,-0.200100,0.000000,0.900000
-0.498443,0.399844,0.700156,-0.200156,0.000000,0.900000
-0.497759,0.399776,0.700224,-0.200224,0.000000,0.900000
-0.496950,0.399695,0.700305,-0.200305,0.000000,0.900000
-0.496018,0.399602,0.700398,-0.200398,0.000000,0.900000
-0.494962,0.399496,0.700504,-0.200504,0.000000,0.900000
-0.493782,0.399378,0.700622,-0.200622,0.000000,0.900000
-0.492480,0.399248,0.700752,-0.200752,0.000000,0.900000
-0.491055,0.399105,0.700895,-0.200895,0.000000,0.900000
-0.489507,0.398951,0.701049,-0.201049,0.000000,0.900000
-0.487838,0.398784,0.701216,-0.201216,0.000000,0.900000
-0.486046,0.398605,0.701395,-0.201395,0.000000,0.900000
-0.484134,0.398413,0.701587,-0.201587,0.000000,0.900000
-0.482101,0.398210,0.701790,-0.201790,0.000000,0.900000
-0.479948,0.397995,0.702005,-0.202005,0.000000,0.900000
-0.477675,0.397768,0.702232,-0.202232,0.000000,0.900000
-0.475284,0.397528,0.702472,-0.202472,0.000000,0.900000
-0.472774,0.397277,0.702723,-0.202723,0.000000,0.900000
-0.470146,0.397015,0.702985,-0.202985,0.000000,0.900000
-0.467400,0.396740,0.703260,-0.203260,0.000000,0.900000
-0.464539,0.396454,0.703546,-0.203546,0.000000,0.900000
-0.461561,0.396156,0.703844,-0.203844,0.000000,0.900000
-0.458469,0.395847,0.704153,-0.204153,0.000000,0.900000
-0.455262,0.395526,0.704474,-0.204474,0.000000,0.900000
-0.451942,0.395194,0.704806,-0.204806,0.000000,0.900000
-0.448509,0.394851,0.705149,-0.205149,0.000000,0.900000
-0.444964,0.394496,0.705504,-0.205504,0.000000,0.900000
-0.441309,0.394131,0.705869,-0.205869,0.000000,0.900000
-0.437544,0.393754,0.706246,-0.206246,0.000000,0.900000
-0.433669,0.393367,0.706633,-0.206633,0.000000,0.900000
-0.429686,0.392969,0.707031,-0.207031,0.000000,0.900000
-0.425597,0.392560,0.707440,-0.207440,0.000000,0.900000
-0.421401,0.392140,0.707860,-0.207860,0.000000,0.900000
-0.417100,0.391710,0.708290,-0.208290,0.000000,0.900000
-0.412695,0.391270,0.708730,-0.208730,0.000000,0.900000
-0.408188,0.390819,0.709181,-0.209181,0.000000,0.900000
-0.403579,0.390358,0.709642,-0.209642,0.000000,0.900000
-0.398869,0.389887,0.710113,-0.210113,0.000000,0.900000
-0.394059,0.389406,0.710594,-0.210594,0.000000,0.900000
-0.389152,0.388915,0.711085,-0.211085,0.000000,0.900000
-0.384147,0.388415,0.711585,-0.211585,0.000000,0.900000
-0.379047,0.387905,0.712095,-0.212095,0.000000,0.900000
-0.373852,0.387385,0.712615,-0.212615,0.000000,0.900000
-0.368565,0.386856,0.713144,-0.213144,0.000000,0.900000
-0.363185,0.386318,0.713682,-0.213682,0.000000,0.900000
-0.357715,0.385771,0.714229,-0.214229,0.000000,0.900000
-0.352155,0.385216,0.714784,-0.214784,0.000000,0.900000
-0.346508,0.384651,0.715349,-0.215349,0.000000,0.900000
-0.340775,0.384077,0.715923,-0.215923,0.000000,0.900000
-0.334956,0.383496,0.716504,-0.216504,0.000000,0.900000
-0.329054,0.382905,0.717095,-0.217095,0.000000,0.900000
-0.323070,0.382307,0.717693,-0.217693,0.000000,0.900000
-0.317006,0.381701,0.718299,-0.218299,0.000000,0.900000
-0.310862,0.381086,0.718914,-0.218914,0.000000,0.900000
-0.304642,0.380464,0.719536,-0.219536,0.000000,0.900000
-0.298345,0.379834,0.720166,-0.220166,0.000000,0.900000
-0.291974,0.379197,0.720803,-0.220803,0.000000,0.900000
-0.285530,0.378553,0.721447,-0.221447,0.000000,0.900000
-0.279014,0.377901,0.722099,-0.222099,0.000000,0.900000
-0.272430,0.377243,0.722757,-0.222757,0.000000,0.900000
-0.265777,0.376578,0.723422,-0.223422,0.000000,0.900000
-0.259059,0.375906,0.724094,-0.224094,0.000000,0.900000
-0.252275,0.375228,0.724772,-0.224772,0.000000,0.900000
-0.245429,0.374543,0.725457,-0.225457,0.000000,0.900000
-0.238522,0.373852,0.726148,-0.226148,0.000000,0.900000
-0.231555,0.373155,0.726845,-0.226845,0.000000,0.900000
-0.224530,0.372453,0.727547,-0.227547,0.000000,0.900000
-0.217450,0.371745,0.728255,-0.228255,0.000000,0.900000
-0.210315,0.371032,0.728968,-0.228968,0.000000,0.900000
-0.203128,0.370313,0.729687,-0.229687,0.000000,0.900000
-0.195890,0.369589,0.730411,-0.230411,0.000000,0.900000
-0.188604,0.368860,0.731140,-0.231140,0.000000,0.900000
-0.181270,0.368127,0.731873,-0.231873,0.000000,0.900000
-0.173891,0.367389,0.732611,-0.232611,0.000000,0.900000
-0.166469,0.366647,0.733353,-0.233353,0.000000,0.900000
-0.159006,0.365901,0.734099,-0.234099,0.000000,0.900000
-0.151503,0.365150,0.734850,-0.234850,0.000000,0.900000
-0.143962,0.364396,0.735604,-0.235604,0.000000,0.900000
-0.136385,0.363638,0.736362,-0.236362,0.000000,0.900000
-0.128774,0.362877,0.737123,-0.237123,0.000000,0.900000
-0.121131,0.362113,0.737887,-0.237887,0.000000,0.900000
-0.113458,0.361346,0.738654,-0.238654,0.000000,0.900000
-0.105757,0.360576,0.739424,-0.239424,0.000000,0.900000
-0.098029,0.359803,0.740197,-0.240197,0.000000,0.900000
-0.090277,0.359028,0.740972,-0.240972,0.000000,0.900000
-0.082502,0.358250,0.741750,-0.241750,0.000000,0.900000
-0.074707,0.357471,0.742529,-0.242529,0.000000,0.900000
-0.066893,0.356689,0.743311,-0.243311,0.000000,0.900000
-0.059063,0.355906,0.744094,-0.244094,0.000000,0.900000
-0.051217,0.355122,0.744878,-0.244878,0.000000,0.900000
-0.043359,0.354336,0.745664,-0.245664,0.000000,0.900000
-0.035491,0.353549,0.746451,-0.246451,0.000000,0.900000
-0.027613,0.352761,0.747239,-0.247239,0.000000,0.900000
-0.019728,0.351973,0.748027,-0.248027,0.000000,0.900000
-0.011839,0.351184,0.748816,-0.248816,0.000000,0.900000
-0.003947,0.350395,0.749605,-0.249605,0.000000,0.900000
0.003947,0.349605,0.750395,-0.250395,0.000000,0.900000
0.011839,0.348816,0.751184,-0.251184,0.000000,0.900000
0.019728,0.348027,0.751973,-0.251973,0.000000,0.900000
0.027613,0.347239,0.752761,-0.252761,0.000000,0.900000
0.035491,0.346451,0.753549,-0.253549,0.000000,0.900000
0.043359,0.345664,0.754336,-0.254336,0.000000,0.900000
0.051217,0.344878,0.755122,-0.255122,0.000000,0.900000
0.059063,0.344094,0.755906,-0.255906,0.000000,0.900000
0.066893,0.343311,0.756689,-0.256689,0.000000,0.900000
0.074707,0.342529,0.757471,-0.257471,0.000000,0.900000
0.082502,0.341750,0.758250,-0.258250,0.000000,0.900000
0.090277,0.340972,0.759028,-0.259028,0.000000,0.900000
0.098029,0.340197,0.759803,-0.259803,0.000000,0.900000
0.105757,0.339424,0.760576,-0.260576,0.000000,0.900000
0.113458,0.338654,0.761346,-0.261346,0.000000,0.900000
0.121131,0.337887,0.762113,-0.262113,0.000000,0.900000
0.128774,0.337123,0.762877,-0.262877,0.000000,0.900000
0.136385,0.336362,0.763638,-0.263638,0.000000,0.900000
0.143962,0.335604,0.764396,-0.264396,0.000000,0.900000
0.151503,0.334850,0.765150,-0.265150,0.000000,0.900000
0.159006,0.334099,0.765901,-0.265901,0.000000,0.900000
0.166469,0.333353,0.766647,-0.266647,0.000000,0.900000
0.173891,0.332611,0.767389,-0.267389,0.000000,0.900000
0.181270,0.331873,0.768127,-0.268127,0.000000,0.900000
0.188604,0.331140,0.768860,-0.268860,0.000000,0.900000
0.195890,0.330411,0.769589,-0.269589,0.000000,0.900000
0.203128,0.329687,0.770313,-0.270313,0.000000,0.900000
0.210315,0.328968,0.771032,-0.271032,0.000000,0.900000
0.217450,0.328255,0.771745,-0.271745,0.000000,0.900000
0.224530,0.327547,0.772453,-0.272453,0.000000,0.900000
0.231555,0.326845,0.773155,-0.273155,0.000000,0.900000
0.238522,0.326148,0.773852,-0.273852,0.000000,0.900000
0.245429,0.325457,0.774543,-0.274543,0.000000,0.900000
0.252275,0.324772,0.775228,-0.275228,0.000000,0.900000
0.259059,0.324094,0.775906,-0.275906,0.000000,0.900000
0.265777,0.323422,0.776578,-0.276578,0.000000,0.900000
0.272430,0.322757,0.777243,-0.277243,0.000000,0.900000
0.279014,0.322099,0.777901,-0.277901,0.000000,0.900000
0.285530,0.321447,0.778553,-0.278553,0.000000,0.900000
0.291974,0.320803,0.779197,-0.279197,0.000000,0.900000
0.298345,0.320166,0.779834,-0.279834,0.000000,0.900000
0.304642,0.319536,0.780464,-0.280464,0.000000,0.900000
0.310862,0.318914,0.781086,-0.281086,0.000000,0.900000
0.317006,0.318299,0.781701,-0.281701,0.000000,0.900000
0.323070,0.317693,0.782307,-0.282307,0.000000,0.900000
0.329054,0.317095,0.782905,-0.282905,0.000000,0.900000
0.334956,0.316504,0.783496,-0.283496,0.000000,0.900000
0.340775,0.315923,0.784077,-0.284077,0.000000,0.900000
0.346508,0.315349,0.784651,-0.284651,0.000000,0.900000
0.352155,0.314784,0.785216,-0.285216,0.000000,0.900000
0.357715,0.314229,0.785771,-0.285771,0.000000,0.900000
0.363185,0.313682,0.786318,-0.286318,0.000000,0.900000
0.368565,0.313144,0.786856,-0.286856,0.000000,0.900000
0.373852,0.312615,0.787385,-0.287385,0.000000,0.900000
0.379047,0.312095,0.787905,-0.287905,0.000000,0.900000
0.384147,0.311585,0.788415,-0.288415,0.000000,0.900000
0.389152,0.311085,0.788915,-0.288915,0.000000,0.900000
0.394059,0.310594,0.789406,-0.289406,0.000000,0.900000
0.398869,0.310113,0.789887,-0.289887,0.000000,0.900000
0.403579,0.309642,0.790358,-0.290358,0.000000,0.900000
0.408188,0.309181,0.790819,-0.290819,0.000000,0.900000
0.412695,0.308730,0.791270,-0.291270,0.000000,0.900000
0.417100,0.308290,0.791710,-0.291710,0.000000,0.900000
0.421401,0.307860,0.792140,-0.292140,0.000000,0.900000
0.425597,0.307440,0.792560,-0.292560,0.000000,0.900000
0.429686,0.307031,0.792969,-0.292969,0.000000,0.900000
0.433669,0.306633,0.793367,-0.293367,0.000000,0.900000
0.437544,0.306246,0.793754,-0.293754,0.000000,0.900000
0.441309,0.305869,0.794131,-0.294131,0.000000,0.900000
0.444964,0.305504,0.794496,-0.294496,0.000000,0.900000
0.448509,0.305149,0.794851,-0.294851,0.000000,0.900000
0.451942,0.304806,0.795194,-0.295194,0.000000,0.900000
0.455262,0.304474,0.795526,-0.295526,0.000000,0.900000
0.458469,0.304153,0.795847,-0.295847,0.000000,0.900000
0.461561,0.303844,0.796156,-0.296156,0.000000,0.900000
0.464539,0.303546,0.796454,-0.296454,0.000000,0.900000
0.467400,0.303260,0.796740,-0.296740,0.000000,0.900000
0.470146,0.302985,0.797015,-0.297015,0.000000,0.900000
0.472774,0.302723,0.797277,-0.297277,0.000000,0.900000
0.475284,0.302472,0.797528,-0.297528,0.000000,0.900000
0.477675,0.302232,0.797768,-0.297768,0.000000,0.900000
0.479948,0.302005,0.797995,-0.297995,0.000000,0.900000
0.482101,0.301790,0.798210,-0.298210,0.000000,0.900000
0.484134,0.301587,0.798413,-0.298413,0.000000,0.900000
0.486046,0.301395,0.798605,-0.298605,0.000000,0.900000
0.487838,0.301216,0.798784,-0.298784,0.000000,0.900000
0.489507,0.301049,0.798951,-0.298951,0.000000,0.900000
0.491055,0.300895,0.799105,-0.299105,0.000000,0.900000
0.492480,0.300752,0.799248,-0.299248,0.000000,0.900000
0.493782,0.300622,0.799378,-0.299378,0.000000,0.900000
0.494962,0.300504,0.799496,-0.299496,0.000000,0.900000
0.496018,0.300398,0.799602,-0.299602,0.000000,0.900000
0.496950,0.300305,0.799695,-0.299695,0.000000,0.900000
0.497759,0.300224,0.799776,-0.299776,0.000000,0.900000
0.498443,0.300156,0.799844,-0.299844,0.000000,0.900000
0.499003,0.300100,0.799900,-0.299900,0.000000,0.900000
0.499439,0.300056,0.799944,-0.299944,0.000000,0.900000
0.499751,0.300025,0.799975,-0.299975,0.000000,0.900000
0.499938,0.300006,0.799994,-0.299994,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.500000,0.300000,0.800000,-0.300000,0.000000,0.900000
0.499969,0.299981,0.799981,-0.299981,0.000000,0.899975
0.499875,0.299925,0.799925,-0.299925,0.000000,0.899900
0.499720,0.299832,0.799832,-0.299832,0.000000,0.899776
0.499502,0.299701,0.799701,-0.299701,0.000000,0.899601
0.499222,0.299533,0.799533,-0.299533,0.000000,0.899377
0.498879,0.299328,0.799328,-0.299328,0.000000,0.899103
0.498475,0.299085,0.799085,-0.299085,0.000000,0.898780
0.498009,0.298805,0.798805,-0.298805,0.000000,0.898407
0.497481,0.298488,0.798488,-0.298488,0.000000,0.897985
0.496891,0.298135,0.798135,-0.298135,0.000000,0.897513
0.496240,0.297744,0.797744,-0.297744,0.000000,0.896992
0.495527,0.297316,0.797316,-0.297316,0.000000,0.896422
0.494754,0.296852,0.796852,-0.296852,0.000000,0.895803
0.493919,0.296351,0.796351,-0.296351,0.000000,0.895135
0.493023,0.295814,0.795814,-0.295814,0.000000,0.894419
0.492067,0.295240,0.795240,-0.295240,0.000000,0.893654
0.491051,0.294630,0.794630,-0.294630,0.000000,0.892840
0.489974,0.293984,0.793984,-0.293984,0.000000,0.891979
0.488838,0.293303,0.793303,-0.293303,0.000000,0.891070
0.487642,0.292585,0.792585,-0.292585,0.000000,0.890113
0.486387,0.291832,0.791832,-0.291832,0.000000,0.889109
0.485073,0.291044,0.791044,-0.291044,0.000000,0.888058
