Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.226770,0.152276,0.212205,-0.211955,-0.084222,0.500000
-0.227263,0.152223,0.212419,-0.211421,-0.083498,0.500000
-0.227754,0.152171,0.212635,-0.210886,-0.082774,0.500000
-0.228244,0.152119,0.212852,-0.210349,-0.082049,0.500000
-0.228733,0.152068,0.213072,-0.209810,-0.081323,0.500000
-0.229220,0.152017,0.213293,-0.209271,-0.080597,0.500000
-0.229706,0.151967,0.213515,-0.208730,-0.079871,0.500000
-0.230190,0.151918,0.213740,-0.208188,-0.079144,0.500000
-0.230673,0.151869,0.213967,-0.207644,-0.078416,0.500000
-0.231154,0.151821,0.214195,-0.207099,-0.077688,0.500000
-0.231634,0.151774,0.214425,-0.206553,-0.076960,0.500000
-0.232112,0.151727,0.214657,-0.206006,-0.076231,0.500000
-0.232589,0.151681,0.214891,-0.205457,-0.075501,0.500000
-0.233065,0.151635,0.215126,-0.204907,-0.074771,0.500000
-0.233539,0.151590,0.215363,-0.204356,-0.074041,0.500000
-0.234011,0.151546,0.215602,-0.203803,-0.073310,0.500000
-0.234482,0.151502,0.215843,-0.203249,-0.072579,0.500000
-0.234952,0.151459,0.216086,-0.202694,-0.071847,0.500000
-0.235420,0.151417,0.216330,-0.202137,-0.071115,0.500000
-0.235887,0.151375,0.216577,-0.201580,-0.070382,0.500000
-0.236352,0.151334,0.216825,-0.201020,-0.069649,0.500000
-0.236815,0.151293,0.217075,-0.200460,-0.068915,0.500000
-0.237277,0.151253,0.217326,-0.199899,-0.068181,0.500000
-0.237738,0.151214,0.217580,-0.199336,-0.067447,0.500000
-0.238197,0.151175,0.217835,-0.198772,-0.066712,0.500000
-0.238655,0.151137,0.218092,-0.198206,-0.065977,0.500000
-0.239111,0.151099,0.218351,-0.197640,-0.065241,0.500000
-0.239565,0.151063,0.218611,-0.197072,-0.064505,0.500000
-0.240019,0.151026,0.218873,-0.196503,-0.063768,0.500000
-0.240470,0.150991,0.219138,-0.195932,-0.063031,0.500000
-0.240920,0.150956,0.219403,-0.195361,-0.062294,0.500000
-0.241369,0.150921,0.219671,-0.194788,-0.061556,0.500000
-0.241816,0.150888,0.219940,-0.194214,-0.060818,0.500000
-0.242261,0.150855,0.220212,-0.193639,-0.060079,0.500000
-0.242705,0.150822,0.220485,-0.193062,-0.059341,0.500000
-0.243148,0.150790,0.220759,-0.192484,-0.058601,0.500000
-0.243588,0.150759,0.221036,-0.191905,-0.057862,0.500000
-0.244028,0.150728,0.221314,-0.191325,-0.057122,0.500000
-0.244466,0.150699,0.221594,-0.190744,-0.056381,0.500000
-0.244902,0.150669,0.221876,-0.190161,-0.055641,0.500000
-0.245336,0.150640,0.222159,-0.189578,-0.054899,0.500000
-0.245770,0.150612,0.222445,-0.188993,-0.054158,0.500000
-0.246201,0.150585,0.222732,-0.188407,-0.053416,0.500000
-0.246631,0.150558,0.223020,-0.187819,-0.052674,0.500000
-0.247060,0.150532,0.223311,-0.187231,-0.051932,0.500000
-0.247487,0.150506,0.223603,-0.186641,-0.051189,0.500000
-0.247912,0.150481,0.223897,-0.186050,-0.050446,0.500000
-0.248336,0.150457,0.224193,-0.185458,-0.049702,0.500000
-0.248758,0.150433,0.224490,-0.184865,-0.048959,0.500000
-0.249179,0.150410,0.224790,-0.184270,-0.048215,0.500000
-0.249598,0.150388,0.225091,-0.183675,-0.047470,0.500000
-0.250015,0.150366,0.225393,-0.183078,-0.046726,0.500000
-0.250431,0.150345,0.225698,-0.182480,-0.045981,0.500000
-0.250846,0.150324,0.226004,-0.181881,-0.045236,0.500000
-0.251258,0.150304,0.226312,-0.181281,-0.044490,0.500000
-0.251670,0.150285,0.226622,-0.180680,-0.043744,0.500000
-0.252079,0.150267,0.226933,-0.180077,-0.042998,0.500000
-0.252487,0.150249,0.227246,-0.179474,-0.042252,0.500000
-0.252894,0.150231,0.227561,-0.178869,-0.041505,0.500000
-0.253298,0.150214,0.227877,-0.178263,-0.040758,0.500000
-0.253702,0.150198,0.228196,-0.177656,-0.040011,0.500000
-0.254103,0.150183,0.228516,-0.177048,-0.039264,0.500000
-0.254503,0.150168,0.228837,-0.176439,-0.038516,0.500000
-0.254902,0.150154,0.229161,-0.175828,-0.037768,0.500000
-0.255298,0.150140,0.229486,-0.175217,-0.037020,0.500000
-0.255694,0.150127,0.229813,-0.174604,-0.036272,0.500000
-0.256087,0.150115,0.230141,-0.173991,-0.035523,0.500000
-0.256479,0.150103,0.230472,-0.173376,-0.034775,0.500000
-0.256869,0.150092,0.230803,-0.172760,-0.034026,0.500000
-0.257258,0.150081,0.231137,-0.172143,-0.033276,0.500000
-0.257645,0.150072,0.231472,-0.171525,-0.032527,0.500000
-0.258031,0.150062,0.231810,-0.170906,-0.031777,0.500000
-0.258414,0.150054,0.232148,-0.170286,-0.031028,0.500000
-0.258796,0.150046,0.232489,-0.169664,-0.030278,0.500000
-0.259177,0.150039,0.232831,-0.169042,-0.029527,0.500000
-0.259556,0.150032,0.233175,-0.168419,-0.028777,0.500000
-0.259933,0.150026,0.233520,-0.167794,-0.028026,0.500000
-0.260309,0.150020,0.233867,-0.167168,-0.027276,0.500000
-0.260683,0.150016,0.234216,-0.166542,-0.026525,0.500000
-0.261055,0.150012,0.234567,-0.165914,-0.025773,0.500000
-0.261426,0.150008,0.234919,-0.165286,-0.025022,0.500000
-0.261795,0.150005,0.235273,-0.164656,-0.024271,0.500000
-0.262162,0.150003,0.235628,-0.164025,-0.023519,0.500000
-0.262528,0.150001,0.235985,-0.163393,-0.022767,0.500000
-0.262892,0.150000,0.236344,-0.162760,-0.022016,0.500000
-0.263254,0.150000,0.236705,-0.162126,-0.021264,0.500000
-0.263615,0.150000,0.237067,-0.161492,-0.020511,0.500000
-0.263974,0.150001,0.237431,-0.160856,-0.019759,0.500000
-0.264332,0.150003,0.237797,-0.160219,-0.019007,0.500000
-0.264687,0.150005,0.238164,-0.159581,-0.018254,0.500000
-0.265041,0.150008,0.238533,-0.158942,-0.017502,0.500000
-0.265394,0.150011,0.238903,-0.158302,-0.016749,0.500000
-0.265745,0.150015,0.239275,-0.157661,-0.015996,0.500000
-0.266094,0.150020,0.239649,-0.157019,-0.015243,0.500000
-0.266441,0.150025,0.240024,-0.156376,-0.014490,0.500000
-0.266787,0.150031,0.240401,-0.155732,-0.013737,0.500000
-0.267131,0.150038,0.240780,-0.155087,-0.012984,0.500000
-0.267473,0.150045,0.241161,-0.154441,-0.012230,0.500000
-0.267814,0.150053,0.241543,-0.153794,-0.011477,0.500000
-0.268152,0.150061,0.241926,-0.153146,-0.010723,0.500000
-0.268490,0.150071,0.242311,-0.152498,-0.009970,0.500000
-0.268825,0.150080,0.242698,-0.151848,-0.009216,0.500000
-0.269159,0.150091,0.243087,-0.151197,-0.008463,0.500000
-0.269491,0.150102,0.243477,-0.150545,-0.007709,0.500000
-0.269822,0.150113,0.243869,-0.149893,-0.006955,0.500000
-0.270150,0.150126,0.244262,-0.149239,-0.006201,0.500000
-0.270477,0.150139,0.244657,-0.148585,-0.005447,0.500000
-0.270803,0.150152,0.245054,-0.147929,-0.004694,0.500000
-0.271126,0.150166,0.245452,-0.147273,-0.003940,0.500000
-0.271448,0.150181,0.245852,-0.146615,-0.003186,0.500000
-0.271768,0.150196,0.246253,-0.145957,-0.002432,0.500000
-0.272087,0.150213,0.246656,-0.145298,-0.001678,0.500000
-0.272403,0.150229,0.247061,-0.144638,-0.000924,0.500000
-0.272718,0.150247,0.247467,-0.143977,-0.000170,0.500000
-0.273032,0.150264,0.247875,-0.143315,0.000584,0.500000
-0.273343,0.150283,0.248284,-0.142652,0.001338,0.500000
-0.273653,0.150302,0.248695,-0.141988,0.002092,0.500000
-0.273961,0.150322,0.249108,-0.141324,0.002846,0.500000
-0.274268,0.150343,0.249522,-0.140658,0.003600,0.500000
-0.274572,0.150364,0.249938,-0.139992,0.004354,0.500000
-0.274875,0.150385,0.250355,-0.139324,0.005108,0.500000
-0.275176,0.150408,0.250774,-0.138656,0.005862,0.500000
-0.275476,0.150431,0.251194,-0.137987,0.006615,0.500000
-0.275774,0.150454,0.251616,-0.137317,0.007369,0.500000
-0.276070,0.150479,0.252040,-0.136646,0.008123,0.500000
-0.276364,0.150503,0.252465,-0.135975,0.008877,0.500000
-0.276656,0.150529,0.252892,-0.135302,0.009630,0.500000
-0.276947,0.150555,0.253320,-0.134629,0.010384,0.500000
-0.277236,0.150582,0.253750,-0.133955,0.011137,0.500000
-0.277523,0.150609,0.254182,-0.133280,0.011891,0.500000
-0.277809,0.150637,0.254615,-0.132604,0.012644,0.500000
-0.278092,0.150666,0.255049,-0.131927,0.013397,0.500000
-0.278374,0.150695,0.255485,-0.131249,0.014151,0.500000
-0.278655,0.150725,0.255923,-0.130571,0.014904,0.500000
-0.278933,0.150756,0.256362,-0.129892,0.015657,0.500000
-0.279210,0.150787,0.256803,-0.129212,0.016410,0.500000
-0.279485,0.150819,0.257245,-0.128531,0.017162,0.500000
-0.279758,0.150851,0.257689,-0.127849,0.017915,0.500000
-0.280029,0.150884,0.258134,-0.127167,0.018668,0.500000
-0.280299,0.150918,0.258581,-0.126483,0.019420,0.500000
-0.280567,0.150952,0.259029,-0.125799,0.020172,0.500000
-0.280833,0.150987,0.259479,-0.125114,0.020925,0.500000
-0.281097,0.151022,0.259931,-0.124429,0.021677,0.500000
-0.281359,0.151059,0.260383,-0.123742,0.022429,0.500000
-0.281620,0.151095,0.260838,-0.123055,0.023180,0.500000
-0.281879,0.151133,0.261294,-0.122367,0.023932,0.500000
-0.282136,0.151171,0.261751,-0.121678,0.024684,0.500000
-0.282392,0.151209,0.262210,-0.120989,0.025435,0.500000
-0.282645,0.151249,0.262671,-0.120298,0.026186,0.500000
-0.282897,0.151289,0.263133,-0.119607,0.026937,0.500000
-0.283147,0.151329,0.263596,-0.118915,0.027688,0.500000
-0.283395,0.151370,0.264061,-0.118223,0.028439,0.500000
-0.283642,0.151412,0.264527,-0.117529,0.029189,0.500000
-0.283887,0.151454,0.264995,-0.116835,0.029940,0.500000
-0.284129,0.151497,0.265465,-0.116140,0.030690,0.500000
-0.284371,0.151541,0.265936,-0.115445,0.031440,0.500000
-0.284610,0.151585,0.266408,-0.114749,0.032189,0.500000
-0.284847,0.151630,0.266882,-0.114052,0.032939,0.500000
-0.285083,0.151676,0.267357,-0.113354,0.033688,0.500000
-0.285317,0.151722,0.267834,-0.112655,0.034437,0.500000
-0.285549,0.151769,0.268312,-0.111956,0.035186,0.500000
-0.285779,0.151816,0.268792,-0.111256,0.035935,0.500000
-0.286008,0.151864,0.269273,-0.110556,0.036683,0.500000
-0.286234,0.151913,0.269756,-0.109855,0.037431,0.500000
-0.286459,0.151962,0.270240,-0.109153,0.038179,0.500000
-0.286682,0.152012,0.270725,-0.108450,0.038927,0.500000
-0.286904,0.152062,0.271212,-0.107747,0.039675,0.500000
-0.287123,0.152113,0.271701,-0.107043,0.040422,0.500000
-0.287341,0.152165,0.272191,-0.106338,0.041169,0.500000
-0.287557,0.152217,0.272682,-0.105633,0.041916,0.500000
-0.287771,0.152270,0.273175,-0.104927,0.042662,0.500000
-0.287983,0.152324,0.273669,-0.104220,0.043408,0.500000
-0.288193,0.152378,0.274164,-0.103512,0.044154,0.500000
-0.288402,0.152433,0.274661,-0.102804,0.044900,0.500000
-0.288608,0.152488,0.275160,-0.102096,0.045645,0.500000
-0.288813,0.152544,0.275660,-0.101387,0.046390,0.500000
-0.289016,0.152601,0.276161,-0.100677,0.047135,0.500000
-0.289217,0.152658,0.276664,-0.099966,0.047879,0.500000
-0.289417,0.152716,0.277168,-0.099255,0.048624,0.500000
-0.289614,0.152774,0.277673,-0.098543,0.049367,0.500000
-0.289810,0.152833,0.278180,-0.097830,0.050111,0.500000
-0.290004,0.152893,0.278689,-0.097117,0.050854,0.500000
-0.290196,0.152954,0.279198,-0.096404,0.051597,0.500000
-0.290387,0.153014,0.279710,-0.095689,0.052340,0.500000
-0.290575,0.153076,0.280222,-0.094975,0.053082,0.500000
-0.290762,0.153138,0.280736,-0.094259,0.053824,0.500000
-0.290946,0.153201,0.281251,-0.093543,0.054565,0.500000
-0.291129,0.153264,0.281768,-0.092826,0.055307,0.500000
-0.291310,0.153328,0.282286,-0.092109,0.056048,0.500000
-0.291490,0.153393,0.282805,-0.091391,0.056788,0.500000
-0.291667,0.153458,0.283326,-0.090673,0.057528,0.500000
-0.291842,0.153524,0.283848,-0.089954,0.058268,0.500000
-0.292016,0.153590,0.284372,-0.089234,0.059007,0.500000
-0.292188,0.153657,0.284897,-0.088514,0.059747,0.500000
-0.292358,0.153725,0.285423,-0.087793,0.060485,0.500000
-0.292526,0.153793,0.285951,-0.087072,0.061224,0.500000
-0.292693,0.153862,0.286480,-0.086350,0.061961,0.500000
-0.292857,0.153932,0.287010,-0.085628,0.062699,0.500000
-0.293020,0.154002,0.287542,-0.084905,0.063436,0.500000
-0.293180,0.154072,0.288075,-0.084182,0.064173,0.500000
-0.293339,0.154144,0.288609,-0.083458,0.064909,0.500000
-0.293496,0.154216,0.289145,-0.082733,0.065645,0.500000
-0.293652,0.154288,0.289682,-0.082008,0.066381,0.500000
-0.293805,0.154361,0.290220,-0.081283,0.067116,0.500000
-0.293957,0.154435,0.290760,-0.080557,0.067850,0.500000
-0.294106,0.154509,0.291301,-0.079830,0.068585,0.500000
-0.294254,0.154584,0.291843,-0.079103,0.069318,0.500000
-0.294400,0.154660,0.292386,-0.078375,0.070052,0.500000
-0.294544,0.154736,0.292931,-0.077647,0.070785,0.500000
-0.294686,0.154813,0.293478,-0.076919,0.071517,0.500000
-0.294827,0.154890,0.294025,-0.076190,0.072249,0.500000
-0.294965,0.154968,0.294574,-0.075460,0.072981,0.500000
-0.295102,0.155046,0.295124,-0.074730,0.073712,0.500000
-0.295236,0.155126,0.295676,-0.074000,0.074442,0.500000
-0.295369,0.155205,0.296228,-0.073269,0.075173,0.500000
-0.295500,0.155286,0.296782,-0.072538,0.075902,0.500000
-0.295629,0.155367,0.297338,-0.071806,0.076631,0.500000
-0.295757,0.155448,0.297894,-0.071073,0.077360,0.500000
-0.295882,0.155530,0.298452,-0.070341,0.078088,0.500000
-0.296006,0.155613,0.299011,-0.069608,0.078816,0.500000
-0.296127,0.155696,0.299571,-0.068874,0.079543,0.500000
-0.296247,0.155780,0.300133,-0.068140,0.080270,0.500000
-0.296365,0.155865,0.300696,-0.067405,0.080996,0.500000
-0.296481,0.155950,0.301260,-0.066670,0.081722,0.500000
-0.296596,0.156035,0.301826,-0.065935,0.082447,0.500000
-0.296708,0.156122,0.302392,-0.065199,0.083172,0.500000
-0.296818,0.156209,0.302960,-0.064463,0.083896,0.500000
-0.296927,0.156296,0.303529,-0.063727,0.084620,0.500000
-0.297034,0.156384,0.304100,-0.062990,0.085343,0.500000
-0.297138,0.156473,0.304671,-0.062252,0.086066,0.500000
-0.297241,0.156562,0.305244,-0.061515,0.086788,0.500000
-0.297342,0.156652,0.305818,-0.060776,0.087509,0.500000
-0.297442,0.156742,0.306394,-0.060038,0.088230,0.500000
-0.297539,0.156833,0.306970,-0.059299,0.088950,0.500000
-0.297634,0.156925,0.307548,-0.058560,0.089670,0.500000
-0.297728,0.157017,0.308127,-0.057820,0.090389,0.500000
-0.297820,0.157110,0.308707,-0.057080,0.091108,0.500000
-0.297909,0.157203,0.309289,-0.056340,0.091826,0.500000
-0.297997,0.157297,0.309871,-0.055599,0.092544,0.500000
-0.298083,0.157392,0.310455,-0.054858,0.093260,0.500000
-0.298168,0.157487,0.311040,-0.054116,0.093977,0.500000
-0.298250,0.157583,0.311626,-0.053374,0.094693,0.500000
-0.298330,0.157679,0.312214,-0.052632,0.095408,0.500000
-0.298409,0.157776,0.312802,-0.051890,0.096122,0.500000
-0.298485,0.157873,0.313392,-0.051147,0.096836,0.500000
-0.298560,0.157971,0.313983,-0.050404,0.097549,0.500000
-0.298633,0.158070,0.314575,-0.049661,0.098262,0.500000
-0.298704,0.158169,0.315169,-0.048917,0.098974,0.500000
-0.298773,0.158269,0.315763,-0.048173,0.099686,0.500000
-0.298840,0.158369,0.316359,-0.047428,0.100396,0.500000
-0.298905,0.158470,0.316956,-0.046684,0.101107,0.500000
-0.298969,0.158572,0.317553,-0.045939,0.101816,0.500000
-0.299030,0.158674,0.318153,-0.045194,0.102525,0.500000
-0.299090,0.158776,0.318753,-0.044448,0.103233,0.500000
-0.299148,0.158880,0.319354,-0.043702,0.103941,0.500000
-0.299204,0.158984,0.319957,-0.042956,0.104648,0.500000
-0.299257,0.159088,0.320560,-0.042210,0.105354,0.500000
-0.299310,0.159193,0.321165,-0.041463,0.106060,0.500000
-0.299360,0.159298,0.321771,-0.040716,0.106765,0.500000
-0.299408,0.159405,0.322378,-0.039969,0.107469,0.500000
-0.299454,0.159511,0.322986,-0.039222,0.108173,0.500000
-0.299499,0.159619,0.323596,-0.038474,0.108876,0.500000
-0.299542,0.159726,0.324206,-0.037726,0.109578,0.500000
-0.299582,0.159835,0.324818,-0.036978,0.110279,0.500000
-0.299621,0.159944,0.325430,-0.036230,0.110980,0.500000
-0.299658,0.160053,0.326044,-0.035481,0.111680,0.500000
-0.299693,0.160163,0.326659,-0.034733,0.112380,0.500000
-0.299726,0.160274,0.327275,-0.033983,0.113079,0.500000
-0.299757,0.160385,0.327892,-0.033234,0.113777,0.500000
-0.299787,0.160497,0.328510,-0.032485,0.114474,0.500000
-0.299814,0.160610,0.329129,-0.031735,0.115170,0.500000
-0.299840,0.160722,0.329749,-0.030985,0.115866,0.500000
-0.299864,0.160836,0.330371,-0.030235,0.116561,0.500000
-0.299885,0.160950,0.330993,-0.029485,0.117256,0.500000
-0.299905,0.161065,0.331617,-0.028735,0.117949,0.500000
-0.299923,0.161180,0.332241,-0.027984,0.118642,0.500000
-0.299939,0.161296,0.332867,-0.027233,0.119334,0.500000
-0.299954,0.161412,0.333493,-0.026482,0.120026,0.500000
-0.299966,0.161529,0.334121,-0.025731,0.120716,0.500000
-0.299976,0.161646,0.334750,-0.024980,0.121406,0.500000
-0.299985,0.161764,0.335380,-0.024228,0.122095,0.500000
-0.299991,0.161883,0.336011,-0.023477,0.122784,0.500000
-0.299996,0.162002,0.336642,-0.022725,0.123471,0.500000
-0.299999,0.162122,0.337275,-0.021973,0.124158,0.500000
-0.300000,0.162242,0.337909,-0.021221,0.124844,0.500000
-0.299999,0.162363,0.338544,-0.020469,0.125529,0.500000
-0.299996,0.162484,0.339180,-0.019717,0.126214,0.500000
-0.299991,0.162606,0.339817,-0.018964,0.126897,0.500000
-0.299985,0.162728,0.340455,-0.018212,0.127580,0.500000
-0.299976,0.162851,0.341094,-0.017459,0.128262,0.500000
-0.299966,0.162975,0.341734,-0.016706,0.128943,0.500000
-0.299954,0.163099,0.342375,-0.015953,0.129624,0.500000
-0.299939,0.163223,0.343017,-0.015201,0.130303,0.500000
-0.299923,0.163349,0.343660,-0.014447,0.130982,0.500000
-0.299905,0.163474,0.344304,-0.013694,0.131660,0.500000
-0.299885,0.163601,0.344949,-0.012941,0.132337,0.500000
-0.299864,0.163727,0.345595,-0.012188,0.133013,0.500000
-0.299840,0.163855,0.346242,-0.011434,0.133689,0.500000
-0.299814,0.163983,0.346890,-0.010681,0.134363,0.500000
-0.299787,0.164111,0.347539,-0.009927,0.135037,0.500000
-0.299757,0.164240,0.348189,-0.009174,0.135710,0.500000
-0.299726,0.164370,0.348840,-0.008420,0.136382,0.500000
-0.299693,0.164500,0.349491,-0.007666,0.137053,0.500000
-0.299658,0.164630,0.350144,-0.006913,0.137723,0.500000
-0.299621,0.164761,0.350798,-0.006159,0.138392,0.500000
-0.299582,0.164893,0.351452,-0.005405,0.139061,0.500000
-0.299542,0.165025,0.352108,-0.004651,0.139729,0.500000
-0.299499,0.165158,0.352764,-0.003897,0.140395,0.500000
-0.299454,0.165291,0.353422,-0.003143,0.141061,0.500000
-0.299408,0.165425,0.354080,-0.002389,0.141726,0.500000
-0.299360,0.165560,0.354739,-0.001635,0.142390,0.500000
-0.299310,0.165695,0.355399,-0.000881,0.143054,0.500000
-0.299257,0.165830,0.356061,-0.000127,0.143716,0.500000
-0.299204,0.165966,0.356723,0.000627,0.144377,0.500000
-0.299148,0.166102,0.357385,0.001381,0.145038,0.500000
-0.299090,0.166239,0.358049,0.002135,0.145697,0.500000
-0.299030,0.166377,0.358714,0.002888,0.146356,0.500000
-0.298969,0.166515,0.359379,0.003642,0.147014,0.500000
-0.298905,0.166654,0.360046,0.004396,0.147670,0.500000
-0.298840,0.166793,0.360713,0.005150,0.148326,0.500000
-0.298773,0.166933,0.361382,0.005904,0.148981,0.500000
-0.298704,0.167073,0.362051,0.006658,0.149635,0.500000
-0.298633,0.167213,0.362721,0.007412,0.150288,0.500000
-0.298560,0.167355,0.363391,0.008165,0.150940,0.500000
-0.298485,0.167496,0.364063,0.008919,0.151591,0.500000
-0.298409,0.167639,0.364736,0.009673,0.152241,0.500000
-0.298330,0.167782,0.365409,0.010426,0.152891,0.500000
-0.298250,0.167925,0.366083,0.011180,0.153539,0.500000
-0.298168,0.168069,0.366759,0.011933,0.154186,0.500000
-0.298083,0.168213,0.367434,0.012687,0.154832,0.500000
-0.297997,0.168358,0.368111,0.013440,0.155478,0.500000
-0.297909,0.168503,0.368789,0.014193,0.156122,0.500000
-0.297820,0.168649,0.369467,0.014946,0.156765,0.500000
-0.297728,0.168796,0.370147,0.015699,0.157408,0.500000
-0.297634,0.168943,0.370827,0.016452,0.158049,0.500000
-0.297539,0.169090,0.371508,0.017205,0.158690,0.500000
-0.297442,0.169238,0.372189,0.017957,0.159329,0.500000
-0.297342,0.169386,0.372872,0.018710,0.159967,0.500000
-0.297241,0.169535,0.373555,0.019462,0.160605,0.500000
-0.297138,0.169685,0.374239,0.020215,0.161241,0.500000
-0.297034,0.169835,0.374924,0.020967,0.161876,0.500000
-0.296927,0.169985,0.375610,0.021719,0.162511,0.500000
-0.296818,0.170136,0.376297,0.022471,0.163144,0.500000
-0.296708,0.170288,0.376984,0.023223,0.163776,0.500000
-0.296596,0.170440,0.377672,0.023974,0.164407,0.500000
-0.296481,0.170592,0.378361,0.024726,0.165037,0.500000
-0.296365,0.170745,0.379050,0.025477,0.165666,0.500000
-0.296247,0.170899,0.379741,0.026228,0.166295,0.500000
-0.296127,0.171053,0.380432,0.026979,0.166922,0.500000
-0.296006,0.171207,0.381124,0.027730,0.167548,0.500000
-0.295882,0.171362,0.381816,0.028481,0.168172,0.500000
-0.295757,0.171518,0.382510,0.029231,0.168796,0.500000
-0.295629,0.171674,0.383204,0.029982,0.169419,0.500000
-0.295500,0.171830,0.383899,0.030732,0.170041,0.500000
-0.295369,0.171987,0.384594,0.031482,0.170661,0.500000
-0.295236,0.172145,0.385291,0.032232,0.171281,0.500000
-0.295102,0.172303,0.385988,0.032981,0.171899,0.500000
-0.294965,0.172461,0.386685,0.033730,0.172517,0.500000
-0.294827,0.172620,0.387384,0.034479,0.173133,0.500000
-0.294686,0.172780,0.388083,0.035228,0.173748,0.500000
-0.294544,0.172940,0.388783,0.035977,0.174362,0.500000
-0.294400,0.173100,0.389484,0.036725,0.174975,0.500000
-0.294254,0.173261,0.390185,0.037474,0.175587,0.500000
-0.294106,0.173422,0.390887,0.038222,0.176198,0.500000
-0.293957,0.173584,0.391590,0.038969,0.176808,0.500000
-0.293805,0.173747,0.392293,0.039717,0.177416,0.500000
-0.293652,0.173909,0.392997,0.040464,0.178024,0.500000
-0.293496,0.174073,0.393702,0.041211,0.178630,0.500000
-0.293339,0.174237,0.394407,0.041958,0.179235,0.500000
-0.293180,0.174401,0.395113,0.042704,0.179839,0.500000
-0.293020,0.174566,0.395820,0.043450,0.180442,0.500000
-0.292857,0.174731,0.396527,0.044196,0.181044,0.500000
