Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.141723,0.500000,0.000000,1.133786,0.500000
0.000000,0.143677,0.500000,0.000000,1.149414,0.500000
0.000000,0.145626,0.500000,0.000000,1.165004,0.500000
0.000000,0.147569,0.500000,0.000000,1.180554,0.500000
0.000000,0.149507,0.500000,0.000000,1.196058,0.500000
0.000000,0.151439,0.500000,0.000000,1.211513,0.500000
0.000000,0.153365,0.500000,0.000000,1.226916,0.500000
0.000000,0.155283,0.500000,0.000000,1.242262,0.500000
0.000000,0.157194,0.500000,0.000000,1.257548,0.500000
0.000000,0.159096,0.500000,0.000000,1.272770,0.500000
0.000000,0.160990,0.500000,0.000000,1.287923,0.500000
0.000000,0.162876,0.500000,0.000000,1.303005,0.500000
0.000000,0.164751,0.500000,0.000000,1.318012,0.500000
0.000000,0.166617,0.500000,0.000000,1.332939,0.500000
0.000000,0.168473,0.500000,0.000000,1.347783,0.500000
0.000000,0.170318,0.500000,0.000000,1.362540,0.500000
0.000000,0.172151,0.500000,0.000000,1.377207,0.500000
0.000000,0.173973,0.500000,0.000000,1.391780,0.500000
0.000000,0.175782,0.500000,0.000000,1.406256,0.500000
0.000000,0.177579,0.500000,0.000000,1.420630,0.500000
0.000000,0.179362,0.500000,0.000000,1.434899,0.500000
0.000000,0.181133,0.500000,0.000000,1.449060,0.500000
0.000000,0.182889,0.500000,0.000000,1.463109,0.500000
0.000000,0.184630,0.500000,0.000000,1.477043,0.500000
0.000000,0.186357,0.500000,0.000000,1.490858,0.500000
0.000000,0.188069,0.500000,0.000000,1.504550,0.500000
0.000000,0.189765,0.500000,0.000000,1.518117,0.500000
0.000000,0.191444,0.500000,0.000000,1.531555,0.500000
0.000000,0.193107,0.500000,0.000000,1.544860,0.500000
0.000000,0.194754,0.500000,0.000000,1.558029,0.500000
0.000000,0.196382,0.500000,0.000000,1.571059,0.500000
0.000000,0.197993,0.500000,0.000000,1.583947,0.500000
0.000000,0.199586,0.500000,0.000000,1.596689,0.500000
0.000000,0.201160,0.500000,0.000000,1.609283,0.500000
0.000000,0.202716,0.500000,0.000000,1.621725,0.500000
0.000000,0.204251,0.500000,0.000000,1.634012,0.500000
0.000000,0.205768,0.500000,0.000000,1.646141,0.500000
0.000000,0.207264,0.500000,0.000000,1.658109,0.500000
0.000000,0.208739,0.500000,0.000000,1.669912,0.500000
0.000000,0.210194,0.500000,0.000000,1.681549,0.500000
0.000000,0.211627,0.500000,0.000000,1.693016,0.500000
0.000000,0.213039,0.500000,0.000000,1.704311,0.500000
0.000000,0.214429,0.500000,0.000000,1.715429,0.500000
0.000000,0.215796,0.500000,0.000000,1.726370,0.500000
0.000000,0.217141,0.500000,0.000000,1.737129,0.500000
0.000000,0.218463,0.500000,0.000000,1.747705,0.500000
0.000000,0.219762,0.500000,0.000000,1.758094,0.500000
0.000000,0.221037,0.500000,0.000000,1.768295,0.500000
0.000000,0.222288,0.500000,0.000000,1.778304,0.500000
0.000000,0.223515,0.500000,0.000000,1.788119,0.500000
0.000000,0.224717,0.500000,0.000000,1.797737,0.500000
0.000000,0.225895,0.500000,0.000000,1.807157,0.500000
0.000000,0.227047,0.500000,0.000000,1.816376,0.500000
0.000000,0.228174,0.500000,0.000000,1.825391,0.500000
0.000000,0.229275,0.500000,0.000000,1.834200,0.500000
0.000000,0.230350,0.500000,0.000000,1.842802,0.500000
0.000000,0.231399,0.500000,0.000000,1.851193,0.500000
0.000000,0.232422,0.500000,0.000000,1.859373,0.500000
0.000000,0.233417,0.500000,0.000000,1.867338,0.500000
0.000000,0.234386,0.500000,0.000000,1.875087,0.500000
0.000000,0.235327,0.500000,0.000000,1.882618,0.500000
0.000000,0.236241,0.500000,0.000000,1.889929,0.500000
0.000000,0.237127,0.500000,0.000000,1.897018,0.500000
0.000000,0.237985,0.500000,0.000000,1.903884,0.500000
0.000000,0.238816,0.500000,0.000000,1.910524,0.500000
0.000000,0.239617,0.500000,0.000000,1.916938,0.500000
0.000000,0.240390,0.500000,0.000000,1.923123,0.500000
0.000000,0.241135,0.500000,0.000000,1.929077,0.500000
0.000000,0.241850,0.500000,0.000000,1.934801,0.500000
0.000000,0.242536,0.500000,0.000000,1.940291,0.500000
0.000000,0.243193,0.500000,0.000000,1.945547,0.500000
0.000000,0.243821,0.500000,0.000000,1.950567,0.500000
0.000000,0.244419,0.500000,0.000000,1.955351,0.500000
0.000000,0.244987,0.500000,0.000000,1.959896,0.500000
0.000000,0.245525,0.500000,0.000000,1.964202,0.500000
0.000000,0.246034,0.500000,0.000000,1.968268,0.500000
0.000000,0.246512,0.500000,0.000000,1.972093,0.500000
0.000000,0.246959,0.500000,0.000000,1.975675,0.500000
0.000000,0.247377,0.500000,0.000000,1.979014,0.500000
0.000000,0.247764,0.500000,0.000000,1.982109,0.500000
0.000000,0.248120,0.500000,0.000000,1.984960,0.500000
0.000000,0.248446,0.500000,0.000000,1.987565,0.500000
0.000000,0.248740,0.500000,0.000000,1.989923,0.500000
0.000000,0.249004,0.500000,0.000000,1.992035,0.500000
0.000000,0.249238,0.500000,0.000000,1.993900,0.500000
0.000000,0.249440,0.500000,0.000000,1.995517,0.500000
0.000000,0.249611,0.500000,0.000000,1.996886,0.500000
0.000000,0.249751,0.500000,0.000000,1.998007,0.500000
0.000000,0.249860,0.500000,0.000000,1.998879,0.500000
0.000000,0.249938,0.500000,0.000000,1.999502,0.500000
0.000000,0.249984,0.500000,0.000000,1.999875,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.250000,0.500000,0.000000,2.000000,0.500000
0.000000,0.249984,0.500000,0.000000,1.999875,0.500000
0.000000,0.249938,0.500000,0.000000,1.999502,0.500000
0.000000,0.249860,0.500000,0.000000,1.998879,0.500000
0.000000,0.249751,0.500000,0.000000,1.998007,0.500000
0.000000,0.249611,0.500000,0.000000,1.996886,0.500000
0.000000,0.249440,0.500000,0.000000,1.995517,0.500000
0.000000,0.249238,0.500000,0.000000,1.993900,0.500000
0.000000,0.249004,0.500000,0.000000,1.992035,0.500000
0.000000,0.248740,0.500000,0.000000,1.989923,0.500000
0.000000,0.248446,0.500000,0.000000,1.987565,0.500000
0.000000,0.248120,0.500000,0.000000,1.984960,0.500000
0.000000,0.247764,0.500000,0.000000,1.982109,0.500000
0.000000,0.247377,0.500000,0.000000,1.979014,0.500000
0.000000,0.246959,0.500000,0.000000,1.975675,0.500000
0.000000,0.246512,0.500000,0.000000,1.972093,0.500000
0.000000,0.246034,0.500000,0.000000,1.968268,0.500000
0.000000,0.245525,0.500000,0.000000,1.964202,0.500000
0.000000,0.244987,0.500000,0.000000,1.959896,0.500000
0.000000,0.244419,0.500000,0.000000,1.955351,0.500000
0.000000,0.243821,0.500000,0.000000,1.950567,0.500000
0.000000,0.243193,0.500000,0.000000,1.945547,0.500000
0.000000,0.242536,0.500000,0.000000,1.940291,0.500000
0.000000,0.241850,0.500000,0.000000,1.934801,0.500000
0.000000,0.241135,0.500000,0.000000,1.929077,0.500000
0.000000,0.240390,0.500000,0.000000,1.923123,0.500000
0.000000,0.239617,0.500000,0.000000,1.916938,0.500000
0.000000,0.238816,0.500000,0.000000,1.910524,0.500000
0.000000,0.237985,0.500000,0.000000,1.903884,0.500000
0.000000,0.237127,0.500000,0.000000,1.897018,0.500000
0.000000,0.236241,0.500000,0.000000,1.889929,0.500000
0.000000,0.235327,0.500000,0.000000,1.882618,0.500000
0.000000,0.234386,0.500000,0.000000,1.875087,0.500000
0.000000,0.233417,0.500000,0.000000,1.867338,0.500000
0.000000,0.232422,0.500000,0.000000,1.859373,0.500000
0.000000,0.231399,0.500000,0.000000,1.851193,0.500000
0.000000,0.230350,0.500000,0.000000,1.842802,0.500000
0.000000,0.229275,0.500000,0.000000,1.834200,0.500000
0.000000,0.228174,0.500000,0.000000,1.825391,0.500000
0.000000,0.227047,0.500000,0.000000,1.816376,0.500000
0.000000,0.225895,0.500000,0.000000,1.807157,0.500000
0.000000,0.224717,0.500000,0.000000,1.797737,0.500000
0.000000,0.223515,0.500000,0.000000,1.788119,0.500000
0.000000,0.222288,0.500000,0.000000,1.778304,0.500000
0.000000,0.221037,0.500000,0.000000,1.768295,0.500000
0.000000,0.219762,0.500000,0.000000,1.758094,0.500000
0.000000,0.218463,0.500000,0.000000,1.747705,0.500000
0.000000,0.217141,0.500000,0.000000,1.737129,0.500000
0.000000,0.215796,0.500000,0.000000,1.726370,0.500000
0.000000,0.214429,0.500000,0.000000,1.715429,0.500000
0.000000,0.213039,0.500000,0.000000,1.704311,0.500000
0.000000,0.211627,0.500000,0.000000,1.693016,0.500000
0.000000,0.210194,0.500000,0.000000,1.681549,0.500000
0.000000,0.208739,0.500000,0.000000,1.669912,0.500000
0.000000,0.207264,0.500000,0.000000,1.658109,0.500000
0.000000,0.205768,0.500000,0.000000,1.646141,0.500000
0.000000,0.204251,0.500000,0.000000,1.634012,0.500000
0.000000,0.202716,0.500000,0.000000,1.621725,0.500000
0.000000,0.201160,0.500000,0.000000,1.609283,0.500000
0.000000,0.199586,0.500000,0.000000,1.596689,0.500000
0.000000,0.197993,0.500000,0.000000,1.583947,0.500000
0.000000,0.196382,0.500000,0.000000,1.571059,0.500000
0.000000,0.194754,0.500000,0.000000,1.558029,0.500000
0.000000,0.193107,0.500000,0.000000,1.544860,0.500000
0.000000,0.191444,0.500000,0.000000,1.531555,0.500000
0.000000,0.189765,0.500000,0.000000,1.518117,0.500000
0.000000,0.188069,0.500000,0.000000,1.504550,0.500000
0.000000,0.186357,0.500000,0.000000,1.490858,0.500000
0.000000,0.184630,0.500000,0.000000,1.477043,0.500000
0.000000,0.182889,0.500000,0.000000,1.463109,0.500000
0.000000,0.181133,0.500000,0.000000,1.449060,0.500000
0.000000,0.179362,0.500000,0.000000,1.434899,0.500000
0.000000,0.177579,0.500000,0.000000,1.420630,0.500000
0.000000,0.175782,0.500000,0.000000,1.406256,0.500000
0.000000,0.173973,0.500000,0.000000,1.391780,0.500000
0.000000,0.172151,0.500000,0.000000,1.377207,0.500000
0.000000,0.170318,0.500000,0.000000,1.362540,0.500000
0.000000,0.168473,0.500000,0.000000,1.347783,0.500000
0.000000,0.166617,0.500000,0.000000,1.332939,0.500000
0.000000,0.164751,0.500000,0.000000,1.318012,0.500000
0.000000,0.162876,0.500000,0.000000,1.303005,0.500000
0.000000,0.160990,0.500000,0.000000,1.287923,0.500000
0.000000,0.159096,0.500000,0.000000,1.272770,0.500000
0.000000,0.157194,0.500000,0.000000,1.257548,0.500000
0.000000,0.155283,0.500000,0.000000,1.242262,0.500000
0.000000,0.153365,0.500000,0.000000,1.226916,0.500000
0.000000,0.151439,0.500000,0.000000,1.211513,0.500000
0.000000,0.149507,0.500000,0.000000,1.196058,0.500000
0.000000,0.147569,0.500000,0.000000,1.180554,0.500000
0.000000,0.145626,0.500000,0.000000,1.165004,0.500000
0.000000,0.143677,0.500000,0.000000,1.149414,0.500000
0.000000,0.141723,0.500000,0.000000,1.133786,0.500000
0.000000,0.139766,0.500000,0.000000,1.118125,0.500000
0.000000,0.137804,0.500000,0.000000,1.102435,0.500000
0.000000,0.135840,0.500000,0.000000,1.086719,0.500000
0.000000,0.133873,0.500000,0.000000,1.070981,0.500000
0.000000,0.131903,0.500000,0.000000,1.055226,0.500000
0.000000,0.129932,0.500000,0.000000,1.039457,0.500000
0.000000,0.127960,0.500000,0.000000,1.023678,0.500000
0.000000,0.125987,0.500000,0.000000,1.007893,0.500000
0.000000,0.124013,0.500000,0.000000,0.992107,0.500000
0.000000,0.122040,0.500000,0.000000,0.976322,0.500000
0.000000,0.120068,0.500000,0.000000,0.960543,0.500000
0.000000,0.118097,0.500000,0.000000,0.944774,0.500000
0.000000,0.116127,0.500000,0.000000,0.929019,0.500000
0.000000,0.114160,0.500000,0.000000,0.913281,0.500000
0.000000,0.112196,0.500000,0.000000,0.897565,0.500000
0.000000,0.110234,0.500000,0.000000,0.881875,0.500000
0.000000,0.108277,0.500000,0.000000,0.866214,0.500000
0.000000,0.106323,0.500000,0.000000,0.850586,0.500000
0.000000,0.104374,0.500000,0.000000,0.834996,0.500000
0.000000,0.102431,0.500000,0.000000,0.819446,0.500000
0.000000,0.100493,0.500000,0.000000,0.803942,0.500000
0.000000,0.098561,0.500000,0.000000,0.788487,0.500000
0.000000,0.096635,0.500000,0.000000,0.773084,0.500000
0.000000,0.094717,0.500000,0.000000,0.757738,0.500000
0.000000,0.092806,0.500000,0.000000,0.742452,0.500000
0.000000,0.090904,0.500000,0.000000,0.727230,0.500000
0.000000,0.089010,0.500000,0.000000,0.712077,0.500000
0.000000,0.087124,0.500000,0.000000,0.696995,0.500000
0.000000,0.085249,0.500000,0.000000,0.681988,0.500000
0.000000,0.083383,0.500000,0.000000,0.667061,0.500000
0.000000,0.081527,0.500000,0.000000,0.652217,0.500000
0.000000,0.079682,0.500000,0.000000,0.637460,0.500000
0.000000,0.077849,0.500000,0.000000,0.622793,0.500000
0.000000,0.076027,0.500000,0.000000,0.608220,0.500000
0.000000,0.074218,0.500000,0.000000,0.593744,0.500000
0.000000,0.072421,0.500000,0.000000,0.579370,0.500000
0.000000,0.070638,0.500000,0.000000,0.565101,0.500000
0.000000,0.068867,0.500000,0.000000,0.550940,0.500000
0.000000,0.067111,0.500000,0.000000,0.536891,0.500000
0.000000,0.065370,0.500000,0.000000,0.522957,0.500000
0.000000,0.063643,0.500000,0.000000,0.509142,0.500000
0.000000,0.061931,0.500000,0.000000,0.495450,0.500000
0.000000,0.060235,0.500000,0.000000,0.481883,0.500000
0.000000,0.058556,0.500000,0.000000,0.468445,0.500000
0.000000,0.056893,0.500000,0.000000,0.455140,0.500000
0.000000,0.055246,0.500000,0.000000,0.441971,0.500000
0.000000,0.053618,0.500000,0.000000,0.428941,0.500000
0.000000,0.052007,0.500000,0.000000,0.416053,0.500000
0.000000,0.050414,0.500000,0.000000,0.403311,0.500000
0.000000,0.048840,0.500000,0.000000,0.390717,0.500000
0.000000,0.047284,0.500000,0.000000,0.378275,0.500000
0.000000,0.045749,0.500000,0.000000,0.365988,0.500000
0.000000,0.044232,0.500000,0.000000,0.353859,0.500000
0.000000,0.042736,0.500000,0.000000,0.341891,0.500000
0.000000,0.041261,0.500000,0.000000,0.330088,0.500000
0.000000,0.039806,0.500000,0.000000,0.318451,0.500000
0.000000,0.038373,0.500000,0.000000,0.306984,0.500000
0.000000,0.036961,0.500000,0.000000,0.295689,0.500000
0.000000,0.035571,0.500000,0.000000,0.284571,0.500000
0.000000,0.034204,0.500000,0.000000,0.273630,0.500000
0.000000,0.032859,0.500000,0.000000,0.262871,0.500000
0.000000,0.031537,0.500000,0.000000,0.252295,0.500000
0.000000,0.030238,0.500000,0.000000,0.241906,0.500000
0.000000,0.028963,0.500000,0.000000,0.231705,0.500000
0.000000,0.027712,0.500000,0.000000,0.221696,0.500000
0.000000,0.026485,0.500000,0.000000,0.211881,0.500000
0.000000,0.025283,0.500000,0.000000,0.202263,0.500000
0.000000,0.024105,0.500000,0.000000,0.192843,0.500000
0.000000,0.022953,0.500000,0.000000,0.183624,0.500000
0.000000,0.021826,0.500000,0.000000,0.174609,0.500000
0.000000,0.020725,0.500000,0.000000,0.165800,0.500000
0.000000,0.019650,0.500000,0.000000,0.157198,0.500000
0.000000,0.018601,0.500000,0.000000,0.148807,0.500000
0.000000,0.017578,0.500000,0.000000,0.140627,0.500000
0.000000,0.016583,0.500000,0.000000,0.132662,0.500000
0.000000,0.015614,0.500000,0.000000,0.124913,0.500000
0.000000,0.014673,0.500000,0.000000,0.117382,0.500000
0.000000,0.013759,0.500000,0.000000,0.110071,0.500000
0.000000,0.012873,0.500000,0.000000,0.102982,0.500000
0.000000,0.012015,0.500000,0.000000,0.096116,0.500000
0.000000,0.011184,0.500000,0.000000,0.089476,0.500000
0.000000,0.010383,0.500000,0.000000,0.083062,0.500000
0.000000,0.009610,0.500000,0.000000,0.076877,0.500000
0.000000,0.008865,0.500000,0.000000,0.070923,0.500000
0.000000,0.008150,0.500000,0.000000,0.065199,0.500000
0.000000,0.007464,0.500000,0.000000,0.059709,0.500000
0.000000,0.006807,0.500000,0.000000,0.054453,0.500000
0.000000,0.006179,0.500000,0.000000,0.049433,0.500000
0.000000,0.005581,0.500000,0.000000,0.044649,0.500000
0.000000,0.005013,0.500000,0.000000,0.040104,0.500000
0.000000,0.004475,0.500000,0.000000,0.035798,0.500000
0.000000,0.003966,0.500000,0.000000,0.031732,0.500000
0.000000,0.003488,0.500000,0.000000,0.027907,0.500000
0.000000,0.003041,0.500000,0.000000,0.024325,0.500000
0.000000,0.002623,0.500000,0.000000,0.020986,0.500000
0.000000,0.002236,0.500000,0.000000,0.017891,0.500000
0.000000,0.001880,0.500000,0.000000,0.015040,0.500000
0.000000,0.001554,0.500000,0.000000,0.012435,0.500000
0.000000,0.001260,0.500000,0.000000,0.010077,0.500000
0.000000,0.000996,0.500000,0.000000,0.007965,0.500000
0.000000,0.000762,0.500000,0.000000,0.006100,0.500000
0.000000,0.000560,0.500000,0.000000,0.004483,0.500000
0.000000,0.000389,0.500000,0.000000,0.003114,0.500000
0.000000,0.000249,0.500000,0.000000,0.001993,0.500000
0.000000,0.000140,0.500000,0.000000,0.001121,0.500000
0.000000,0.000062,0.500000,0.000000,0.000498,0.500000
0.000000,0.000016,0.500000,0.000000,0.000125,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
