type,timestamp,positions,velocities,torques
STATE_MOTOR,49849780.888995156,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,49869840.76094814,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.45628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,49889900.44197999,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.547536, 0.091256, 0.0, 0.0]"
STATE_MOTOR,49909961.745957844,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,49930020.72698437,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.547536, 0.068442, 0.0, 0.0]"
STATE_MOTOR,49950078.75596639,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.547536, 0.068442, 0.0, 0.0]"
STATE_MOTOR,49970143.07498466,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.410652, 0.091256, 0.0, 0.0]"
STATE_MOTOR,49990203.66801415,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.593164, 0.068442, 0.0, 0.0]"
STATE_MOTOR,50010276.3089817,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.410652, 0.091256, 0.0, 0.0]"
STATE_MOTOR,50030335.4000207,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.501908, 0.091256, 0.0, 0.0]"
STATE_MOTOR,50050392.947974615,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.524722, 0.068442, 0.0, 0.0]"
STATE_MOTOR,50070453.88198458,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.547536, 0.091256, 0.0, 0.0]"
STATE_MOTOR,50090515.13602026,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.547536, 0.068442, 0.0, 0.0]"
STATE_MOTOR,50110582.88894128,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.45628, 0.091256, 0.0, 0.0]"
STATE_MOTOR,50130642.03993417,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.593164, 0.068442, 0.0, 0.0]"
STATE_MOTOR,50150703.64496205,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.479094, 0.068442, 0.0, 0.0]"
STATE_MOTOR,50170790.36694486,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.524722, 0.068442, 0.0, 0.0]"
STATE_MOTOR,50190856.42800201,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.593164, 0.091256, 0.0, 0.0]"
STATE_MOTOR,50210924.681974575,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.45628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,50230984.29397214,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.45628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,50251044.63601019,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,50271109.32499636,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,50291169.40801032,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.547536, 0.068442, 0.0, 0.0]"
STATE_MOTOR,50311234.537977725,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.091256, 0.0, 0.0]"
STATE_MOTOR,50331294.31901034,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,50351355.3829398,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.091256, 0.0, 0.0]"
STATE_MOTOR,50371415.19493889,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.501908, 0.091256, 0.0, 0.0]"
STATE_MOTOR,50391473.00401237,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.45628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,50411532.72497468,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.45628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,50431588.47093582,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.547536, 0.091256, 0.0, 0.0]"
STATE_MOTOR,50451644.98791564,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.410652, 0.091256, 0.0, 0.0]"
STATE_MOTOR,50471707.914955914,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,50491764.34194669,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.410652, 0.091256, 0.0, 0.0]"
STATE_MOTOR,50511821.45893108,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.501908, 0.068442, 0.0, 0.0]"
STATE_MOTOR,50531894.12993379,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.547536, 0.068442, 0.0, 0.0]"
STATE_MOTOR,50551951.09802298,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.410652, 0.091256, 0.0, 0.0]"
STATE_MOTOR,50572005.891939625,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.45628, 0.091256, 0.0, 0.0]"
STATE_MOTOR,50592061.47794612,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,50612121.28994521,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.501908, 0.068442, 0.0, 0.0]"
STATE_MOTOR,50632185.057969764,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.57035, 0.091256, 0.0, 0.0]"
STATE_MOTOR,50652243.17694083,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.547536, 0.068442, 0.0, 0.0]"
STATE_MOTOR,50672299.14292693,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,50692355.45000993,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.410652, 0.091256, 0.0, 0.0]"
STATE_MOTOR,50712411.48596164,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.45628, 0.091256, 0.0, 0.0]"
STATE_MOTOR,50732467.23192278,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.524722, 0.068442, 0.0, 0.0]"
STATE_MOTOR,50752525.881980546,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.479094, 0.068442, 0.0, 0.0]"
STATE_MOTOR,50772583.770914935,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.410652, 0.068442, 0.0, 0.0]"
STATE_MOTOR,50792641.11898374,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.524722, 0.091256, 0.0, 0.0]"
STATE_MOTOR,50812707.71101117,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.433466, 0.091256, 0.0, 0.0]"
STATE_MOTOR,50832767.7330235,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.410652, 0.091256, 0.0, 0.0]"
STATE_MOTOR,50852828.62698659,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.433466, 0.091256, 0.0, 0.0]"
STATE_MOTOR,50872887.71697786,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.410652, 0.091256, 0.0, 0.0]"
STATE_MOTOR,50892943.91393196,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.45628, 0.091256, 0.0, 0.0]"
STATE_MOTOR,50913010.78593824,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.45628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,50933075.365028344,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.410652, 0.068442, 0.0, 0.0]"
STATE_MOTOR,50953136.097989045,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,50973200.327018276,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.410652, 0.091256, 0.0, 0.0]"
STATE_MOTOR,50993261.52098365,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,51013329.04398441,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.410652, 0.068442, 0.0, 0.0]"
STATE_MOTOR,51033386.462018825,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.410652, 0.091256, 0.0, 0.0]"
STATE_MOTOR,51053446.15399372,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.45628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,51073514.788993634,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.410652, 0.091256, 0.0, 0.0]"
STATE_MOTOR,51093580.29894065,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.410652, 0.068442, 0.0, 0.0]"
STATE_MOTOR,51113643.67697388,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.410652, 0.068442, 0.0, 0.0]"
STATE_MOTOR,51133703.37791275,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.45628, 0.091256, 0.0, 0.0]"
STATE_MOTOR,51153763.83101102,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.410652, 0.091256, 0.0, 0.0]"
STATE_MOTOR,51173854.95000053,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.479094, 0.091256, 0.0, 0.0]"
STATE_MOTOR,51193923.29396214,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.479094, 0.091256, 0.0, 0.0]"
STATE_MOTOR,51213988.43394127,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.410652, 0.068442, 0.0, 0.0]"
STATE_MOTOR,51234048.28598723,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.524722, 0.091256, 0.0, 0.0]"
STATE_MOTOR,51254107.1359301,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.479094, 0.068442, 0.0, 0.0]"
STATE_MOTOR,51274174.44891762,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.479094, 0.068442, 0.0, 0.0]"
STATE_MOTOR,51294234.551955014,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,51314300.131984055,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.410652, 0.068442, 0.0, 0.0]"
STATE_MOTOR,51334358.20101295,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.593164, 0.068442, 0.0, 0.0]"
STATE_MOTOR,51354416.44093953,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,51374470.37396487,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,51394533.54093712,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.433466, 0.091256, 0.0, 0.0]"
STATE_MOTOR,51414602.13600658,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.501908, 0.091256, 0.0, 0.0]"
STATE_MOTOR,51434662.86896728,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,51454720.877925865,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.547536, 0.091256, 0.0, 0.0]"
STATE_MOTOR,51474778.897012584,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.524722, 0.068442, 0.0, 0.0]"
STATE_MOTOR,51494835.83495021,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,51514899.32194818,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.547536, 0.068442, 0.0, 0.0]"
STATE_MOTOR,51534956.31995611,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.410652, 0.068442, 0.0, 0.0]"
STATE_MOTOR,51555015.51099587,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.593164, 0.068442, 0.0, 0.0]"
STATE_MOTOR,51575072.51901552,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.524722, 0.091256, 0.0, 0.0]"
STATE_MOTOR,51595128.324930556,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.433466, 0.068442, 0.0, 0.0]"
STATE_MOTOR,51615185.712929815,"[0.008436894333371026, 0.2239611950313036, 0.3796602450016962, -0.27304858024364415, 0.0015339807878856412, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.593164, 0.068442, 0.0, 0.0]"
